epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.677936,7.551724,0.008588,1.538397,0.683256,9.502637,8.413311,0.008605,1.544521,0.690449,1.00e-04
207,1.000,1.000,8.679081,7.558076,0.008594,1.533238,0.683371,9.502668,8.415036,0.008612,1.542827,0.690340,1.00e-04
208,1.000,1.000,8.623056,7.498245,0.008602,1.534085,0.683413,9.495710,8.406183,0.008618,1.544326,0.690786,1.00e-04
209,1.000,1.000,8.609782,7.487400,0.008607,1.530889,0.684615,9.497077,8.414537,0.008625,1.537405,0.690765,1.00e-04
210,1.000,1.000,8.540181,7.420245,0.008613,1.524742,0.685209,9.409014,8.328768,0.008632,1.530483,0.690516,1.00e-04
211,1.000,1.000,8.546117,7.428927,0.008621,1.522416,0.683020,9.387075,8.299969,0.008638,1.536174,0.690662,1.00e-04
212,1.000,1.000,8.549050,7.427349,0.008627,1.526891,0.686533,9.372363,8.282003,0.008645,1.538632,0.690934,1.00e-04
213,1.000,1.000,8.514077,7.391108,0.008635,1.526409,0.684638,9.336259,8.245860,0.008652,1.536762,0.690976,1.00e-04
214,1.000,1.000,8.482536,7.361364,0.008641,1.522997,0.683697,9.308743,8.220851,0.008658,1.532823,0.690555,1.00e-04
215,1.000,1.000,8.449835,7.326387,0.008647,1.523519,0.684193,9.305008,8.214984,0.008664,1.534769,0.690223,1.00e-04
216,1.000,1.000,8.433024,7.311465,0.008653,1.520767,0.683651,9.249932,8.161051,0.008671,1.530712,0.690403,1.00e-04
217,1.000,1.000,8.422628,7.302546,0.008661,1.518763,0.683139,9.256900,8.171138,0.008677,1.527947,0.690527,1.00e-04
218,1.000,1.000,8.360110,7.240901,0.008667,1.514559,0.683783,9.184995,8.101869,0.008684,1.521499,0.690916,1.00e-04
219,1.000,1.000,8.344078,7.227822,0.008673,1.510754,0.683817,9.222889,8.140906,0.008690,1.522353,0.690742,1.00e-04
220,1.000,1.000,8.314448,7.195973,0.008680,1.511360,0.684714,9.153979,8.067175,0.008697,1.523542,0.690723,1.00e-04
221,1.000,1.000,8.299207,7.183400,0.008687,1.508001,0.682473,9.122843,8.042404,0.008703,1.515542,0.690527,1.00e-04
222,1.000,1.000,8.284452,7.171181,0.008693,1.504683,0.682491,9.084045,8.002434,0.008709,1.514668,0.690503,1.00e-04
223,1.000,1.000,8.238950,7.125092,0.008698,1.502848,0.682862,9.082118,8.002776,0.008715,1.512300,0.690322,1.00e-04
224,1.000,1.000,8.235680,7.120177,0.008704,1.504213,0.684800,9.064346,7.981362,0.008721,1.515000,0.690344,1.00e-04
225,1.000,1.000,8.209944,7.093736,0.008710,1.503658,0.682915,9.053478,7.969482,0.008727,1.515446,0.690104,1.00e-04
226,1.000,1.000,8.168297,7.048532,0.008718,1.505000,0.683215,9.006025,7.921059,0.008734,1.513905,0.690251,1.00e-04
227,1.000,1.000,8.153073,7.036262,0.008723,1.501165,0.684616,8.994842,7.915109,0.008740,1.508082,0.690152,1.00e-04
228,1.000,1.000,8.103282,6.994997,0.008731,1.490053,0.683802,8.945312,7.872876,0.008747,1.498172,0.690128,1.00e-04
229,1.000,1.000,8.089781,6.980965,0.008738,1.489865,0.683854,8.965124,7.884986,0.008754,1.506893,0.690460,1.00e-04
230,1.000,1.000,8.058334,6.943339,0.008743,1.494411,0.683309,8.928020,7.847441,0.008760,1.505369,0.690565,1.00e-04
231,1.000,1.000,8.056482,6.942151,0.008751,1.493646,0.683238,8.933710,7.853085,0.008766,1.505702,0.690699,1.00e-04
232,1.000,1.000,8.010031,6.897873,0.008757,1.489051,0.682708,8.884368,7.805688,0.008772,1.501170,0.690414,1.00e-04
233,1.000,1.000,7.990576,6.879233,0.008762,1.487144,0.683908,8.881379,7.801454,0.008777,1.502256,0.690317,1.00e-04
234,1.000,1.000,7.968164,6.853750,0.008766,1.489003,0.684417,8.870859,7.790301,0.008783,1.502337,0.690170,1.00e-04
235,1.000,1.000,7.943763,6.830462,0.008772,1.486679,0.682912,8.834565,7.756437,0.008789,1.497989,0.690219,1.00e-04
236,1.000,1.000,7.925696,6.813634,0.008777,1.484451,0.683524,8.797737,7.719503,0.008795,1.496133,0.690564,1.00e-04
237,1.000,1.000,7.887879,6.778554,0.008785,1.479783,0.682258,8.777330,7.702676,0.008801,1.491475,0.690509,1.00e-04
238,1.000,1.000,7.861332,6.748965,0.008791,1.481331,0.683996,8.740236,7.663141,0.008807,1.491976,0.690160,1.00e-04
239,1.000,1.000,7.843809,6.733188,0.008797,1.478632,0.684472,8.739235,7.664884,0.008813,1.489157,0.690484,1.00e-04
240,1.000,1.000,7.834193,6.724722,0.008803,1.476905,0.685671,8.700793,7.624945,0.008819,1.488615,0.690649,1.00e-04
241,1.000,1.000,7.781437,6.671127,0.008808,1.475077,0.683498,8.681367,7.606899,0.008825,1.486231,0.690205,1.00e-04
242,1.000,1.000,7.747219,6.637877,0.008815,1.472383,0.681969,8.692954,7.620707,0.008831,1.484605,0.690360,1.00e-04
243,1.000,1.000,7.746198,6.642321,0.008821,1.466760,0.683829,8.644693,7.576623,0.008837,1.477877,0.690485,1.00e-04
244,1.000,1.000,7.728176,6.624286,0.008827,1.465852,0.683210,8.637803,7.567493,0.008843,1.479769,0.690057,1.00e-04
245,1.000,1.000,7.707214,6.601333,0.008833,1.466724,0.683365,8.584435,7.514097,0.008849,1.476979,0.690139,1.00e-04
246,1.000,1.000,7.676657,6.572518,0.008839,1.463379,0.683152,8.597318,7.525428,0.008854,1.479209,0.690033,1.00e-04
247,1.000,1.000,7.664448,6.553629,0.008845,1.469434,0.682714,8.586524,7.511654,0.008860,1.481601,0.690298,1.00e-04
248,1.000,1.000,7.628923,6.520966,0.008850,1.464693,0.682793,8.539409,7.468919,0.008865,1.474749,0.690046,1.00e-04
249,1.000,1.000,7.619229,6.515459,0.008856,1.459926,0.684034,8.506546,7.435170,0.008871,1.473893,0.690180,1.00e-04
250,1.000,1.000,7.582801,6.478557,0.008861,1.458557,0.682487,8.522511,7.452941,0.008876,1.472930,0.690009,1.00e-04
251,1.000,1.000,7.557937,6.451747,0.008866,1.459193,0.682409,8.484950,7.414187,0.008881,1.472151,0.689849,1.00e-04
252,1.000,1.000,7.568862,6.463606,0.008870,1.458902,0.681058,8.432773,7.359340,0.008886,1.472057,0.690071,1.00e-04
253,1.000,1.000,7.535941,6.430358,0.008875,1.457410,0.682616,8.454947,7.386656,0.008891,1.468068,0.690249,1.00e-04
254,1.000,1.000,7.510623,6.408198,0.008882,1.452859,0.683628,8.443115,7.374506,0.008897,1.467775,0.689926,1.00e-04
255,1.000,1.000,7.494823,6.390782,0.008888,1.453726,0.681935,8.401291,7.334703,0.008902,1.463554,0.689801,1.00e-04
256,1.000,1.000,7.469583,6.370976,0.008894,1.446878,0.683461,8.375502,7.312219,0.008908,1.458876,0.689976,1.00e-04
257,1.000,1.000,7.472851,6.374689,0.008897,1.446645,0.682615,8.390429,7.322392,0.008914,1.464406,0.690077,1.00e-04
258,1.000,1.000,7.436701,6.332273,0.008905,1.451044,0.681799,8.346683,7.274770,0.008919,1.465971,0.690126,1.00e-04
259,1.000,1.000,7.388908,6.285339,0.008910,1.447699,0.681158,8.324327,7.260101,0.008925,1.457107,0.690014,1.00e-04
260,1.000,1.000,7.405829,6.314744,0.008917,1.435971,0.683577,8.311071,7.254586,0.008931,1.448644,0.690379,1.00e-04
261,1.000,1.000,7.394234,6.296904,0.008921,1.441678,0.682122,8.306847,7.241864,0.008936,1.456913,0.690372,1.00e-04
262,1.000,1.000,7.361849,6.261934,0.008926,1.442625,0.680769,8.300960,7.236116,0.008941,1.456477,0.690034,1.00e-04
263,1.000,1.000,7.326320,6.227975,0.008932,1.439106,0.682150,8.233038,7.171401,0.008946,1.449695,0.689971,1.00e-04
264,1.000,1.000,7.287612,6.190125,0.008936,1.436244,0.681440,8.203035,7.139741,0.008952,1.449783,0.689671,1.00e-04
265,1.000,1.000,7.289239,6.194739,0.008942,1.433276,0.682596,8.183396,7.120767,0.008957,1.448081,0.689617,1.00e-04
266,1.000,1.000,7.284173,6.189786,0.008949,1.432881,0.682751,8.213584,7.154153,0.008962,1.446475,0.689458,1.00e-04
267,1.000,1.000,7.261910,6.166838,0.008953,1.432465,0.681321,8.161912,7.099943,0.008967,1.446289,0.689463,1.00e-04
268,1.000,1.000,7.248900,6.153402,0.008958,1.432139,0.682514,8.166732,7.102624,0.008972,1.448678,0.689447,1.00e-04
269,1.000,1.000,7.229384,6.131093,0.008963,1.433980,0.680997,8.138359,7.078217,0.008977,1.443207,0.689558,1.00e-04
270,1.000,1.000,7.189038,6.097533,0.008968,1.424984,0.682545,8.096562,7.039457,0.008982,1.437964,0.689567,1.00e-04
271,1.000,1.000,7.173178,6.081111,0.008974,1.424709,0.682484,8.086756,7.026792,0.008987,1.440294,0.689742,1.00e-04
272,1.000,1.000,7.156622,6.064324,0.008978,1.424145,0.680956,8.086914,7.030449,0.008992,1.436810,0.689525,1.00e-04
273,1.000,1.000,7.146048,6.052808,0.008983,1.424460,0.682216,8.079249,7.018584,0.008997,1.440598,0.689597,1.00e-04
274,1.000,1.000,7.115872,6.023382,0.008988,1.422184,0.680922,8.052623,6.995710,0.009002,1.435431,0.689741,1.00e-04
275,1.000,1.000,7.107292,6.019527,0.008992,1.417037,0.680261,8.016711,6.966552,0.009007,1.426801,0.689377,1.00e-04
276,1.000,1.000,7.061346,5.980253,0.008998,1.407909,0.680867,7.963138,6.915173,0.009012,1.421776,0.689506,1.00e-04
277,1.000,1.000,7.057357,5.971635,0.009003,1.412288,0.681529,7.973281,6.918216,0.009017,1.429402,0.689572,1.00e-04
278,1.000,1.000,7.018162,5.928946,0.009008,1.413679,0.682214,7.957210,6.905419,0.009022,1.425271,0.689666,1.00e-04
279,1.000,1.000,7.024283,5.944472,0.009013,1.404600,0.682058,7.935222,6.889222,0.009027,1.418323,0.689570,1.00e-04
280,1.000,1.000,6.993763,5.911370,0.009019,1.405588,0.681702,7.896450,6.844215,0.009033,1.422508,0.689655,1.00e-04
281,1.000,1.000,6.978621,5.893289,0.009023,1.407757,0.681106,7.928540,6.878603,0.009038,1.421904,0.689463,1.00e-04
282,1.000,1.000,6.970527,5.893591,0.009028,1.398900,0.681679,7.888534,6.845854,0.009043,1.412520,0.689777,1.00e-04
283,1.000,1.000,6.945143,5.867821,0.009033,1.397905,0.682435,7.873831,6.827271,0.009048,1.415631,0.689585,1.00e-04
284,1.000,1.000,6.929906,5.849410,0.009038,1.400385,0.680289,7.867717,6.819777,0.009053,1.416679,0.689685,1.00e-04
285,1.000,1.000,6.910022,5.827320,0.009043,1.401468,0.681644,7.821355,6.775691,0.009058,1.411951,0.689807,1.00e-04
286,1.000,1.000,6.890515,5.812978,0.009049,1.395325,0.680608,7.826880,6.783327,0.009063,1.410105,0.690202,1.00e-04
287,1.000,1.000,6.861804,5.785490,0.009054,1.392395,0.684232,7.797427,6.756607,0.009068,1.405835,0.689851,1.00e-04
288,1.000,1.000,6.843100,5.770220,0.009059,1.388102,0.681758,7.803071,6.762763,0.009073,1.405626,0.689625,1.00e-04
289,1.000,1.000,6.817860,5.744013,0.009064,1.387807,0.680423,7.765724,6.723495,0.009078,1.405567,0.689818,1.00e-04
290,1.000,1.000,6.815308,5.738940,0.009070,1.390119,0.681717,7.725249,6.680834,0.009083,1.405634,0.689518,1.00e-04
291,1.000,1.000,6.791697,5.718237,0.009074,1.386004,0.680956,7.702820,6.664216,0.009088,1.398645,0.689381,1.00e-04
292,1.000,1.000,6.774741,5.708710,0.009080,1.377639,0.681699,7.699990,6.664040,0.009093,1.395838,0.689353,1.00e-04
293,1.000,1.000,6.777655,5.706882,0.009084,1.382570,0.680921,7.682432,6.639653,0.009098,1.401728,0.689534,1.00e-04
294,1.000,1.000,6.732176,5.653981,0.009089,1.387548,0.681802,7.677822,6.634081,0.009102,1.402423,0.689917,1.00e-04
295,1.000,1.000,6.700663,5.626631,0.009094,1.381753,0.681192,7.633800,6.599187,0.009107,1.391001,0.689381,1.00e-04
296,1.000,1.000,6.716996,5.649235,0.009099,1.376320,0.681498,7.604782,6.568043,0.009112,1.391598,0.689339,1.00e-04
297,1.000,1.000,6.687449,5.619285,0.009104,1.375333,0.678262,7.605915,6.568771,0.009117,1.392063,0.689236,1.00e-04
298,1.000,1.000,6.661773,5.588366,0.009108,1.379156,0.679501,7.604349,6.560719,0.009122,1.398465,0.689173,1.00e-04
299,1.000,1.000,6.648135,5.574302,0.009114,1.378795,0.680695,7.592536,6.553379,0.009126,1.393370,0.689089,1.00e-04
300,1.000,1.000,6.637012,5.566102,0.009117,1.375253,0.681252,7.577988,6.541319,0.009131,1.390108,0.689155,1.00e-04
301,1.000,1.000,6.621733,5.553090,0.009122,1.372282,0.679267,7.557679,6.521335,0.009135,1.388699,0.689359,1.00e-04
302,1.000,1.000,6.605869,5.540157,0.009127,1.368557,0.678413,7.523400,6.489650,0.009140,1.384301,0.689276,1.00e-04
303,1.000,1.000,6.585831,5.517872,0.009131,1.369593,0.681290,7.514083,6.477391,0.009145,1.386756,0.689123,1.00e-04
304,1.000,1.000,6.582462,5.515427,0.009136,1.368528,0.680518,7.516026,6.484658,0.009149,1.381525,0.689201,1.00e-04
305,1.000,1.000,6.560381,5.494299,0.009141,1.366461,0.679505,7.472789,6.435364,0.009153,1.385317,0.688914,1.00e-04
306,1.000,1.000,6.520327,5.451635,0.009145,1.366915,0.680306,7.471847,6.440411,0.009158,1.379278,0.688849,1.00e-04
307,1.000,1.000,6.494532,5.431242,0.009150,1.360162,0.680095,7.442293,6.412478,0.009162,1.376085,0.689091,1.00e-04
308,1.000,1.000,6.507217,5.438785,0.009155,1.366031,0.678883,7.435820,6.395052,0.009167,1.386702,0.688884,1.00e-04
309,1.000,1.000,6.476695,5.405152,0.009158,1.367344,0.682475,7.425579,6.390947,0.009171,1.380015,0.689054,1.00e-04
310,1.000,1.000,6.457165,5.394167,0.009162,1.357809,0.681669,7.389099,6.358777,0.009176,1.373763,0.689371,1.00e-04
311,1.000,1.000,6.452109,5.388453,0.009167,1.358217,0.681269,7.380501,6.348086,0.009181,1.375391,0.689518,1.00e-04
312,1.000,1.000,6.427313,5.359509,0.009172,1.361045,0.681496,7.342661,6.307543,0.009185,1.376114,0.689220,1.00e-04
313,1.000,1.000,6.409320,5.340712,0.009178,1.360989,0.679706,7.322892,6.284106,0.009190,1.378742,0.689129,1.00e-04
314,1.000,1.000,6.406374,5.338556,0.009181,1.360009,0.680320,7.336941,6.301969,0.009194,1.375665,0.689072,1.00e-04
315,1.000,1.000,6.388253,5.320997,0.009187,1.358492,0.680221,7.305738,6.269554,0.009199,1.375226,0.689186,1.00e-04
316,1.000,1.000,6.356965,5.290867,0.009189,1.355670,0.680516,7.303034,6.272114,0.009203,1.369820,0.689073,1.00e-04
317,1.000,1.000,6.353267,5.287562,0.009195,1.355171,0.678696,7.275927,6.239588,0.009208,1.373809,0.689038,1.00e-04
318,1.000,1.000,6.345937,5.275503,0.009199,1.359432,0.680189,7.269967,6.230367,0.009212,1.376750,0.689095,1.00e-04
319,1.000,1.000,6.316286,5.246872,0.009205,1.356852,0.680071,7.281546,6.245945,0.009217,1.373357,0.689070,1.00e-04
320,1.000,1.000,6.301802,5.233777,0.009209,1.354715,0.679725,7.233182,6.197524,0.009221,1.370857,0.689197,1.00e-04
321,1.000,1.000,6.285439,5.218115,0.009213,1.353124,0.680194,7.232630,6.196439,0.009226,1.371370,0.688946,1.00e-04
322,1.000,1.000,6.263152,5.194195,0.009218,1.353548,0.680790,7.225575,6.192148,0.009230,1.368233,0.688895,1.00e-04
323,1.000,1.000,6.253760,5.189202,0.009222,1.348756,0.678779,7.194504,6.161803,0.009234,1.365876,0.688748,1.00e-04
324,1.000,1.000,6.250418,5.185815,0.009226,1.348565,0.679837,7.175945,6.139767,0.009238,1.368375,0.688665,1.00e-04
325,1.000,1.000,6.236721,5.170035,0.009230,1.349975,0.678856,7.172396,6.136068,0.009243,1.368317,0.688992,1.00e-04
326,1.000,1.000,6.212192,5.140684,0.009235,1.353520,0.678494,7.165399,6.126468,0.009247,1.370557,0.688824,1.00e-04
327,1.000,1.000,6.210962,5.145405,0.009239,1.347547,0.677615,7.122108,6.090730,0.009251,1.360734,0.688575,1.00e-04
328,1.000,1.000,6.204416,5.142636,0.009243,1.343302,0.679872,7.117664,6.084656,0.009255,1.362126,0.688581,1.00e-04
329,1.000,1.000,6.191534,5.123303,0.009247,1.349065,0.679996,7.088621,6.049841,0.009259,1.366374,0.688420,1.00e-04
330,1.000,1.000,6.161923,5.094577,0.009252,1.346631,0.679716,7.084817,6.047444,0.009263,1.364747,0.688698,1.00e-04
331,1.000,1.000,6.151674,5.086528,0.009255,1.343960,0.678339,7.068691,6.036137,0.009267,1.359073,0.688757,1.00e-04
332,1.000,1.000,6.122997,5.062520,0.009259,1.337722,0.679406,7.036996,6.007352,0.009272,1.354503,0.688524,1.00e-04
333,1.000,1.000,6.114027,5.050410,0.009264,1.340332,0.680430,7.030403,5.994667,0.009276,1.360218,0.689016,1.00e-04
334,1.000,1.000,6.095642,5.033323,0.009268,1.338175,0.678295,7.035287,6.005867,0.009280,1.354157,0.688961,1.00e-04
335,1.000,1.000,6.070097,5.009230,0.009273,1.335397,0.677861,6.992777,5.961366,0.009285,1.353902,0.689055,1.00e-04
336,1.000,1.000,6.064088,5.001559,0.009278,1.336689,0.678787,6.980745,5.949055,0.009289,1.353575,0.688437,1.00e-04
337,1.000,1.000,6.043282,4.981579,0.009281,1.334725,0.679509,6.973614,5.942291,0.009294,1.352834,0.688324,1.00e-04
338,1.000,1.000,6.038975,4.976237,0.009286,1.335552,0.679064,6.973148,5.945041,0.009298,1.349596,0.688201,1.00e-04
339,1.000,1.000,6.017691,4.957969,0.009291,1.331489,0.677602,6.952698,5.921868,0.009303,1.351239,0.688201,1.00e-04
340,1.000,1.000,6.012758,4.950784,0.009295,1.333479,0.677563,6.926511,5.895341,0.009307,1.350197,0.688167,1.00e-04
341,1.000,1.000,5.981823,4.920275,0.009299,1.331466,0.676702,6.913384,5.881802,0.009311,1.349921,0.688044,1.00e-04
342,1.000,1.000,5.988581,4.927250,0.009304,1.331524,0.678130,6.896881,5.864100,0.009315,1.350245,0.688084,1.00e-04
343,1.000,1.000,5.958955,4.899624,0.009308,1.327901,0.679267,6.860027,5.833971,0.009319,1.341583,0.687961,1.00e-04
344,1.000,1.000,5.945492,4.887464,0.009311,1.325927,0.678486,6.874974,5.845067,0.009323,1.346205,0.688159,1.00e-04
345,1.000,1.000,5.929412,4.870112,0.009316,1.326401,0.677481,6.862982,5.833656,0.009328,1.344996,0.688019,1.00e-04
346,1.000,1.000,5.908997,4.849569,0.009320,1.325358,0.679248,6.819575,5.790267,0.009332,1.342682,0.688159,1.00e-04
347,1.000,1.000,5.907157,4.847197,0.009324,1.325912,0.676895,6.816255,5.784133,0.009336,1.345316,0.688178,1.00e-04
348,1.000,1.000,5.892481,4.832070,0.009329,1.325535,0.677863,6.833610,5.809761,0.009340,1.337946,0.688297,1.00e-04
349,1.000,1.000,5.894544,4.836066,0.009333,1.323747,0.677129,6.783819,5.751789,0.009344,1.343511,0.688160,1.00e-04
350,1.000,1.000,5.863849,4.800510,0.009336,1.326930,0.678213,6.776588,5.744398,0.009348,1.343296,0.687976,1.00e-04
351,1.000,1.000,5.829600,4.769427,0.009340,1.321919,0.678969,6.781644,5.754532,0.009352,1.338473,0.688083,1.00e-04
352,1.000,1.000,5.828596,4.772822,0.009344,1.317502,0.678243,6.728666,5.704356,0.009356,1.332884,0.687997,1.00e-04
353,1.000,1.000,5.823764,4.768364,0.009348,1.316854,0.678502,6.735801,5.706564,0.009360,1.338167,0.688297,1.00e-04
354,1.000,1.000,5.805787,4.747130,0.009353,1.319205,0.677655,6.744756,5.718163,0.009364,1.336017,0.687781,1.00e-04
355,1.000,1.000,5.806597,4.748676,0.009357,1.318392,0.679879,6.721292,5.690770,0.009368,1.338699,0.687955,1.00e-04
356,1.000,1.000,5.772534,4.712708,0.009360,1.318565,0.678650,6.697939,5.667544,0.009372,1.337329,0.688138,1.00e-04
357,1.000,1.000,5.776294,4.717498,0.009364,1.317797,0.677347,6.692472,5.662918,0.009376,1.336167,0.688667,1.00e-04
358,1.000,1.000,5.762192,4.703415,0.009368,1.317016,0.677663,6.663212,5.634817,0.009379,1.333492,0.688163,1.00e-04
359,1.000,1.000,5.742401,4.684366,0.009372,1.315184,0.678504,6.653311,5.624756,0.009383,1.333151,0.687707,1.00e-04
360,1.000,1.000,5.737863,4.681523,0.009377,1.313337,0.676766,6.635206,5.609024,0.009388,1.329820,0.687725,1.00e-04
361,1.000,1.000,5.699603,4.643603,0.009380,1.310975,0.676854,6.617286,5.590529,0.009392,1.329453,0.687605,1.00e-04
362,1.000,1.000,5.685161,4.630791,0.009384,1.308514,0.678145,6.611518,5.587608,0.009396,1.326281,0.687957,1.00e-04
363,1.000,1.000,5.680335,4.625533,0.009389,1.308661,0.678614,6.603380,5.576813,0.009400,1.328483,0.688395,1.00e-04
364,1.000,1.000,5.665855,4.608633,0.009393,1.310405,0.676927,6.606219,5.578290,0.009404,1.330014,0.687920,1.00e-04
365,1.000,1.000,5.649122,4.593783,0.009397,1.307686,0.676003,6.568701,5.546109,0.009408,1.322722,0.687468,1.00e-04
366,1.000,1.000,5.644680,4.590433,0.009401,1.306289,0.677249,6.561482,5.531787,0.009412,1.329422,0.687840,1.00e-04
367,1.000,1.000,5.626810,4.568600,0.009405,1.309291,0.677578,6.549578,5.523895,0.009415,1.324787,0.687716,1.00e-04
368,1.000,1.000,5.605968,4.552739,0.009408,1.303216,0.677468,6.527380,5.504525,0.009419,1.320774,0.687951,1.00e-04
369,1.000,1.000,5.600480,4.548304,0.009412,1.301799,0.678817,6.504521,5.479321,0.009423,1.321889,0.688391,1.00e-04
370,1.000,1.000,5.593404,4.538458,0.009416,1.304326,0.676270,6.497899,5.472661,0.009427,1.321600,0.687925,1.00e-04
371,1.000,1.000,5.561183,4.505874,0.009421,1.303016,0.675751,6.491855,5.467030,0.009431,1.320870,0.687822,1.00e-04
372,1.000,1.000,5.543468,4.492744,0.009424,1.297483,0.676009,6.484318,5.464264,0.009435,1.315672,0.688314,1.00e-04
373,1.000,1.000,5.540013,4.488565,0.009428,1.297858,0.679084,6.441874,5.415068,0.009439,1.320208,0.687869,1.00e-04
374,1.000,1.000,5.523710,4.470123,0.009432,1.299285,0.676237,6.442474,5.419967,0.009443,1.315945,0.687757,1.00e-04
375,1.000,1.000,5.513967,4.463006,0.009436,1.296126,0.676551,6.447613,5.422826,0.009446,1.318501,0.687570,1.00e-04
376,1.000,1.000,5.494370,4.439546,0.009440,1.298965,0.676321,6.418219,5.392115,0.009450,1.318268,0.687556,1.00e-04
377,1.000,1.000,5.502132,4.448878,0.009444,1.297817,0.676001,6.403773,5.377667,0.009454,1.317502,0.687630,1.00e-04
378,1.000,1.000,5.473070,4.417870,0.009448,1.298200,0.676556,6.376555,5.354377,0.009458,1.312131,0.687756,1.00e-04
379,1.000,1.000,5.460913,4.413202,0.009451,1.290019,0.677482,6.363440,5.343550,0.009461,1.309155,0.687631,1.00e-04
380,1.000,1.000,5.467585,4.413579,0.009455,1.296733,0.676146,6.387959,5.358236,0.009465,1.320260,0.687928,1.00e-04
381,1.000,1.000,5.449094,4.391416,0.009458,1.299391,0.676836,6.362665,5.336698,0.009469,1.315178,0.687752,1.00e-04
382,1.000,1.000,5.433277,4.381247,0.009462,1.292914,0.676695,6.354011,5.327762,0.009472,1.314996,0.687841,1.00e-04
383,1.000,1.000,5.428782,4.373908,0.009466,1.295629,0.674583,6.336251,5.307597,0.009476,1.316454,0.688009,1.00e-04
384,1.000,1.000,5.418976,4.366997,0.009469,1.292201,0.674861,6.331328,5.307074,0.009479,1.311801,0.687855,1.00e-04
385,1.000,1.000,5.394656,4.339977,0.009472,1.293500,0.677097,6.298136,5.270910,0.009482,1.313053,0.687271,1.00e-04
386,1.000,1.000,5.388990,4.333960,0.009476,1.293616,0.675825,6.304807,5.281003,0.009486,1.309985,0.687133,1.00e-04
387,1.000,1.000,5.368461,4.315406,0.009479,1.290675,0.673588,6.280730,5.256439,0.009489,1.309200,0.687176,1.00e-04
388,1.000,1.000,5.371065,4.319420,0.009483,1.289275,0.675912,6.253653,5.227969,0.009493,1.309146,0.687516,1.00e-04
389,1.000,1.000,5.356497,4.300788,0.009486,1.292513,0.676998,6.250755,5.224752,0.009496,1.309318,0.687354,1.00e-04
390,1.000,1.000,5.336330,4.284506,0.009490,1.287606,0.676164,6.230267,5.207310,0.009500,1.305213,0.686904,1.00e-04
391,1.000,1.000,5.326760,4.273228,0.009493,1.288791,0.676463,6.228641,5.202512,0.009503,1.308296,0.686901,1.00e-04
392,1.000,1.000,5.314593,4.262270,0.009497,1.286981,0.675634,6.217415,5.189489,0.009507,1.309491,0.687040,1.00e-04
393,1.000,1.000,5.290410,4.235086,0.009501,1.288472,0.680074,6.194409,5.169563,0.009511,1.305205,0.686899,1.00e-04
394,1.000,1.000,5.273142,4.218886,0.009505,1.286588,0.678252,6.179149,5.154844,0.009514,1.303827,0.687473,1.00e-04
395,1.000,1.000,5.267107,4.216148,0.009508,1.283080,0.676152,6.160970,5.138511,0.009518,1.301039,0.687114,1.00e-04
396,1.000,1.000,5.267692,4.218651,0.009511,1.281090,0.678044,6.149504,5.128656,0.009521,1.298811,0.687320,1.00e-04
397,1.000,1.000,5.255276,4.205268,0.009515,1.281478,0.676555,6.166038,5.139724,0.009525,1.305119,0.687765,1.00e-04
398,1.000,1.000,5.238873,4.188174,0.009519,1.281385,0.674971,6.144936,5.118063,0.009529,1.304556,0.687909,1.00e-04
399,1.000,1.000,5.234545,4.181356,0.009523,1.283637,0.675117,6.134021,5.107474,0.009532,1.303674,0.687495,1.00e-04
400,1.000,1.000,5.223908,4.172791,0.009527,1.281068,0.673839,6.101440,5.077394,0.009536,1.299457,0.687449,1.00e-04
401,1.000,1.000,5.208385,4.156644,0.009530,1.280781,0.675549,6.102226,5.078751,0.009539,1.298905,0.687802,1.00e-04
402,1.000,1.000,5.196276,4.147029,0.009533,1.277583,0.676768,6.095300,5.072960,0.009542,1.297429,0.687305,1.00e-04
403,1.000,1.000,5.180093,4.127754,0.009536,1.279874,0.675735,6.066629,5.040630,0.009546,1.299556,0.687687,1.00e-04
404,1.000,1.000,5.161653,4.112025,0.009540,1.276282,0.673975,6.050878,5.029211,0.009549,1.294406,0.687388,1.00e-04
405,1.000,1.000,5.151041,4.102247,0.009543,1.274857,0.674520,6.052579,5.031559,0.009553,1.293842,0.687443,1.00e-04
406,1.000,1.000,5.147036,4.100258,0.009548,1.272677,0.673555,6.027827,5.005332,0.009557,1.294032,0.687036,1.00e-04
407,1.000,1.000,5.129555,4.080199,0.009550,1.274248,0.675153,6.005920,4.986224,0.009560,1.290092,0.686759,1.00e-04
408,1.000,1.000,5.128493,4.079080,0.009554,1.274339,0.673371,6.012127,4.988002,0.009563,1.294833,0.686953,1.00e-04
409,1.000,1.000,5.105930,4.055599,0.009557,1.274145,0.671873,5.989940,4.968780,0.009567,1.290681,0.687281,1.00e-04
410,1.000,1.000,5.105779,4.060742,0.009560,1.268776,0.673091,5.974133,4.954590,0.009570,1.288245,0.686963,1.00e-04
411,1.000,1.000,5.084062,4.034727,0.009564,1.271819,0.675160,5.968444,4.943515,0.009574,1.293335,0.686843,1.00e-04
412,1.000,1.000,5.075857,4.027028,0.009567,1.270986,0.673087,5.951772,4.934251,0.009577,1.285053,0.686704,1.00e-04
