epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2037,1.000,1.000,2.123241,1.191042,0.010207,0.936597,0.677437,2.613227,1.670831,0.010209,0.951825,0.669008,1.00e-04
2038,1.000,1.000,2.117942,1.185743,0.010207,0.936522,0.679491,2.621136,1.679427,0.010210,0.951208,0.670007,1.00e-04
2039,1.000,1.000,2.119457,1.188046,0.010208,0.935750,0.679296,2.612664,1.671122,0.010210,0.950960,0.669465,1.00e-04
2040,1.000,1.000,2.114960,1.183676,0.010208,0.935581,0.678998,2.608822,1.668619,0.010210,0.949587,0.669028,1.00e-04
2041,1.000,1.000,2.117756,1.187498,0.010207,0.934596,0.677706,2.605107,1.664985,0.010210,0.949465,0.669283,1.00e-04
2042,1.000,1.000,2.121238,1.191219,0.010208,0.934383,0.678528,2.602021,1.661609,0.010211,0.949725,0.669231,1.00e-04
2043,1.000,1.000,2.117515,1.186570,0.010209,0.935253,0.680352,2.601927,1.660775,0.010211,0.950466,0.669069,1.00e-04
2044,1.000,1.000,2.119097,1.186767,0.010210,0.936664,0.679297,2.599913,1.658675,0.010211,0.950526,0.669354,1.00e-04
2045,1.000,1.000,2.111892,1.180325,0.010210,0.935825,0.679587,2.596218,1.655461,0.010212,0.950002,0.670012,1.00e-04
2046,1.000,1.000,2.107399,1.176089,0.010210,0.935526,0.679211,2.599010,1.658175,0.010212,0.950106,0.670302,1.00e-04
2047,1.000,1.000,2.109846,1.178781,0.010210,0.935315,0.678195,2.590538,1.651090,0.010212,0.948635,0.670036,1.00e-04
2048,1.000,1.000,2.107193,1.176331,0.010210,0.935074,0.679361,2.591691,1.650026,0.010212,0.950867,0.669743,1.00e-04
2049,1.000,1.000,2.109581,1.177797,0.010210,0.936036,0.677811,2.591294,1.649583,0.010212,0.950909,0.669625,1.00e-04
2050,1.000,1.000,2.104313,1.172894,0.010211,0.935618,0.677776,2.590156,1.648082,0.010213,0.951254,0.670203,1.00e-04
2051,1.000,1.000,2.104575,1.173118,0.010211,0.935658,0.677879,2.593665,1.652084,0.010213,0.950795,0.670441,1.00e-04
2052,1.000,1.000,2.095269,1.163605,0.010211,0.935758,0.679072,2.598161,1.655600,0.010214,0.951820,0.670403,1.00e-04
2053,1.000,1.000,2.099881,1.168060,0.010212,0.935970,0.678147,2.591655,1.649803,0.010214,0.951048,0.670130,1.00e-04
2054,1.000,1.000,2.099525,1.168604,0.010213,0.935050,0.679687,2.584875,1.643499,0.010214,0.950499,0.670483,1.00e-04
2055,1.000,1.000,2.095569,1.164659,0.010213,0.935005,0.679220,2.588217,1.647005,0.010214,0.950372,0.670068,1.00e-04
2056,1.000,1.000,2.093490,1.162522,0.010212,0.935044,0.678947,2.581645,1.640424,0.010214,0.950319,0.669743,1.00e-04
2057,1.000,1.000,2.088935,1.158161,0.010213,0.934807,0.678635,2.575621,1.634544,0.010215,0.950113,0.669667,1.00e-04
2058,1.000,1.000,2.091594,1.160951,0.010213,0.934695,0.679376,2.576573,1.635534,0.010215,0.950090,0.669172,1.00e-04
2059,1.000,1.000,2.088890,1.158027,0.010214,0.934894,0.678661,2.576182,1.634761,0.010216,0.950458,0.670063,1.00e-04
2060,1.000,1.000,2.089293,1.158804,0.010214,0.934526,0.678356,2.573133,1.631626,0.010216,0.950513,0.670196,1.00e-04
2061,1.000,1.000,2.087784,1.157444,0.010214,0.934356,0.678877,2.573747,1.632647,0.010216,0.950111,0.670264,1.00e-04
2062,1.000,1.000,2.088415,1.157170,0.010214,0.935275,0.678145,2.565317,1.623732,0.010217,0.950514,0.669836,1.00e-04
2063,1.000,1.000,2.086863,1.155728,0.010215,0.935146,0.678564,2.562208,1.620888,0.010217,0.950215,0.670091,1.00e-04
2064,1.000,1.000,2.087540,1.156666,0.010215,0.934901,0.677559,2.562815,1.622003,0.010217,0.949716,0.669733,1.00e-04
2065,1.000,1.000,2.085264,1.154693,0.010216,0.934571,0.677960,2.557886,1.616716,0.010217,0.950024,0.669850,1.00e-04
2066,1.000,1.000,2.086868,1.155481,0.010216,0.935397,0.678549,2.565204,1.623652,0.010218,0.950478,0.669962,1.00e-04
2067,1.000,1.000,2.080563,1.149533,0.010216,0.934988,0.677372,2.555611,1.614195,0.010218,0.950238,0.670702,1.00e-04
2068,1.000,1.000,2.078515,1.147797,0.010216,0.934643,0.678475,2.549169,1.608560,0.010218,0.949370,0.670263,1.00e-04
2069,1.000,1.000,2.078839,1.148403,0.010217,0.934363,0.678598,2.548319,1.608251,0.010219,0.948820,0.670171,1.00e-04
2070,1.000,1.000,2.074445,1.144249,0.010217,0.934089,0.677470,2.543969,1.603801,0.010219,0.948874,0.670431,1.00e-04
2071,1.000,1.000,2.078583,1.148854,0.010217,0.933655,0.678419,2.537783,1.597238,0.010219,0.949191,0.670107,1.00e-04
2072,1.000,1.000,2.075844,1.145670,0.010218,0.934059,0.679721,2.547783,1.606146,0.010220,0.950376,0.670852,1.00e-04
2073,1.000,1.000,2.075101,1.143867,0.010218,0.935112,0.679563,2.543169,1.602199,0.010220,0.949661,0.671007,1.00e-04
2074,1.000,1.000,2.066468,1.136129,0.010218,0.934143,0.678214,2.540890,1.600130,0.010220,0.949438,0.670020,1.00e-04
2075,1.000,1.000,2.068269,1.137858,0.010219,0.934238,0.677770,2.542512,1.601619,0.010221,0.949583,0.670466,1.00e-04
2076,1.000,1.000,2.069612,1.139695,0.010219,0.933763,0.677163,2.533416,1.594059,0.010221,0.947952,0.670631,1.00e-04
2077,1.000,1.000,2.063440,1.134092,0.010219,0.933118,0.678507,2.534731,1.594575,0.010221,0.948772,0.669952,1.00e-04
2078,1.000,1.000,2.064070,1.134010,0.010220,0.933833,0.678815,2.529154,1.587766,0.010221,0.949944,0.670278,1.00e-04
2079,1.000,1.000,2.065935,1.135564,0.010220,0.934170,0.678055,2.531382,1.590398,0.010222,0.949564,0.670082,1.00e-04
2080,1.000,1.000,2.060805,1.130791,0.010220,0.933761,0.678143,2.531878,1.591052,0.010221,0.949411,0.670077,1.00e-04
2081,1.000,1.000,2.061772,1.132409,0.010219,0.933127,0.677410,2.527583,1.587717,0.010222,0.948413,0.669443,1.00e-04
2082,1.000,1.000,2.061505,1.131953,0.010221,0.933312,0.677427,2.525013,1.583852,0.010222,0.949676,0.669888,1.00e-04
2083,1.000,1.000,2.061138,1.131390,0.010221,0.933503,0.677503,2.525162,1.583419,0.010223,0.950262,0.669718,1.00e-04
2084,1.000,1.000,2.058551,1.127969,0.010221,0.934298,0.678709,2.521825,1.580734,0.010223,0.949575,0.669851,1.00e-04
2085,1.000,1.000,2.059381,1.129489,0.010222,0.933621,0.678388,2.520008,1.578322,0.010223,0.950152,0.669665,1.00e-04
2086,1.000,1.000,2.054097,1.124096,0.010222,0.933676,0.678239,2.520522,1.580029,0.010224,0.948955,0.670538,1.00e-04
2087,1.000,1.000,2.052879,1.123860,0.010222,0.932696,0.676804,2.516390,1.575188,0.010224,0.949628,0.670029,1.00e-04
2088,1.000,1.000,2.052509,1.122412,0.010222,0.933764,0.677560,2.512221,1.571937,0.010224,0.948667,0.670086,1.00e-04
2089,1.000,1.000,2.051050,1.121937,0.010222,0.932753,0.678743,2.509397,1.569249,0.010224,0.948507,0.669660,1.00e-04
2090,1.000,1.000,2.048005,1.118664,0.010222,0.932957,0.677983,2.516165,1.574094,0.010224,0.950490,0.670424,1.00e-04
2091,1.000,1.000,2.047878,1.117773,0.010222,0.933727,0.677258,2.518001,1.575289,0.010224,0.951144,0.671041,1.00e-04
2092,1.000,1.000,2.050059,1.119966,0.010223,0.933728,0.678082,2.505819,1.564622,0.010225,0.949508,0.670770,1.00e-04
2093,1.000,1.000,2.044486,1.114879,0.010223,0.933170,0.679660,2.507266,1.566126,0.010225,0.949460,0.671275,1.00e-04
2094,1.000,1.000,2.046936,1.117856,0.010223,0.932683,0.678074,2.513281,1.571212,0.010225,0.950455,0.670657,1.00e-04
2095,1.000,1.000,2.047487,1.117787,0.010224,0.933316,0.677308,2.504790,1.563455,0.010226,0.949641,0.670125,1.00e-04
2096,1.000,1.000,2.041222,1.111455,0.010224,0.933285,0.680731,2.511107,1.568224,0.010226,0.951257,0.669730,1.00e-04
2097,1.000,1.000,2.041964,1.111526,0.010225,0.933991,0.678014,2.499887,1.559366,0.010226,0.948781,0.669760,1.00e-04
2098,1.000,1.000,2.038581,1.109437,0.010225,0.932653,0.678866,2.486697,1.546557,0.010227,0.948270,0.669389,1.00e-04
2099,1.000,1.000,2.039103,1.110059,0.010225,0.932572,0.677597,2.485728,1.547264,0.010227,0.946590,0.668882,1.00e-04
2100,1.000,1.000,2.031202,1.102481,0.010225,0.932160,0.678412,2.487949,1.548321,0.010227,0.947770,0.669348,1.00e-04
2101,1.000,1.000,2.035932,1.107276,0.010226,0.932142,0.678440,2.487478,1.548253,0.010228,0.947369,0.668700,1.00e-04
2102,1.000,1.000,2.033733,1.104809,0.010226,0.932393,0.677893,2.488897,1.549186,0.010228,0.947867,0.668855,1.00e-04
2103,1.000,1.000,2.033696,1.105149,0.010226,0.932013,0.678292,2.480001,1.541810,0.010228,0.946264,0.668222,1.00e-04
2104,1.000,1.000,2.032406,1.104526,0.010227,0.931329,0.678567,2.478048,1.539555,0.010228,0.946544,0.668376,1.00e-04
2105,1.000,1.000,2.035086,1.106885,0.010227,0.931674,0.678877,2.480314,1.540816,0.010229,0.947570,0.668528,1.00e-04
2106,1.000,1.000,2.030637,1.101372,0.010227,0.932698,0.678321,2.477119,1.536926,0.010229,0.948229,0.668814,1.00e-04
2107,1.000,1.000,2.027217,1.098105,0.010227,0.932522,0.677154,2.473788,1.534694,0.010229,0.947094,0.669069,1.00e-04
2108,1.000,1.000,2.028708,1.099693,0.010228,0.932435,0.677551,2.469532,1.530551,0.010229,0.946941,0.668868,1.00e-04
2109,1.000,1.000,2.024738,1.095905,0.010228,0.932194,0.679418,2.472117,1.532866,0.010230,0.947231,0.669379,1.00e-04
2110,1.000,1.000,2.023331,1.094489,0.010228,0.932185,0.679790,2.465669,1.526754,0.010230,0.946833,0.669090,1.00e-04
2111,1.000,1.000,2.021533,1.093442,0.010228,0.931436,0.677729,2.472938,1.533763,0.010230,0.947169,0.668730,1.00e-04
2112,1.000,1.000,2.020967,1.093055,0.010228,0.931241,0.678749,2.463899,1.525605,0.010230,0.946191,0.669376,1.00e-04
2113,1.000,1.000,2.019855,1.092288,0.010229,0.930894,0.677794,2.467099,1.528505,0.010231,0.946522,0.669339,1.00e-04
2114,1.000,1.000,2.018705,1.091077,0.010229,0.930937,0.678370,2.462122,1.524310,0.010231,0.945692,0.669228,1.00e-04
2115,1.000,1.000,2.017603,1.090318,0.010230,0.930591,0.677672,2.457133,1.518511,0.010231,0.946449,0.669365,1.00e-04
2116,1.000,1.000,2.019086,1.090683,0.010229,0.931731,0.676941,2.458304,1.519127,0.010231,0.947024,0.668626,1.00e-04
2117,1.000,1.000,2.017854,1.089331,0.010230,0.931834,0.677308,2.453858,1.514700,0.010232,0.946957,0.668827,1.00e-04
2118,1.000,1.000,2.012896,1.084284,0.010230,0.931857,0.678937,2.460666,1.521179,0.010232,0.947353,0.668981,1.00e-04
2119,1.000,1.000,2.014398,1.085333,0.010230,0.932342,0.677157,2.454430,1.515014,0.010232,0.947218,0.669011,1.00e-04
2120,1.000,1.000,2.011828,1.083393,0.010230,0.931657,0.680049,2.450212,1.511337,0.010232,0.946629,0.669558,1.00e-04
2121,1.000,1.000,2.011128,1.082908,0.010231,0.931462,0.677367,2.445311,1.507750,0.010233,0.945268,0.669289,1.00e-04
2122,1.000,1.000,2.006708,1.079654,0.010231,0.930238,0.678650,2.441673,1.503479,0.010233,0.945860,0.669693,1.00e-04
2123,1.000,1.000,2.006048,1.078797,0.010231,0.930434,0.678082,2.442828,1.503923,0.010233,0.946579,0.670033,1.00e-04
2124,1.000,1.000,2.007248,1.080039,0.010232,0.930394,0.678979,2.440594,1.501499,0.010234,0.946749,0.669765,1.00e-04
2125,1.000,1.000,2.004748,1.076934,0.010232,0.930970,0.679403,2.438359,1.499982,0.010234,0.946006,0.669885,1.00e-04
2126,1.000,1.000,2.001805,1.074374,0.010232,0.930574,0.677610,2.441561,1.501453,0.010234,0.947772,0.669608,1.00e-04
2127,1.000,1.000,2.001895,1.073422,0.010233,0.931607,0.678577,2.442098,1.502175,0.010234,0.947591,0.669718,1.00e-04
2128,1.000,1.000,1.998240,1.069952,0.010233,0.931400,0.677051,2.437116,1.497021,0.010235,0.947715,0.669508,1.00e-04
2129,1.000,1.000,1.999017,1.071129,0.010233,0.930982,0.679584,2.433981,1.495650,0.010235,0.945922,0.669221,1.00e-04
2130,1.000,1.000,1.998270,1.070796,0.010233,0.930527,0.682890,2.438704,1.499487,0.010235,0.946867,0.668164,1.00e-04
2131,1.000,1.000,1.997381,1.069680,0.010234,0.930793,0.678252,2.424389,1.486400,0.010236,0.945488,0.668747,1.00e-04
2132,1.000,1.000,1.994191,1.067676,0.010234,0.929560,0.679516,2.424185,1.486565,0.010236,0.945117,0.668553,1.00e-04
2133,1.000,1.000,1.998865,1.071559,0.010234,0.930412,0.678225,2.424429,1.485718,0.010236,0.946210,0.668577,1.00e-04
2134,1.000,1.000,1.991017,1.062992,0.010234,0.931058,0.677590,2.426958,1.485930,0.010236,0.948554,0.668492,1.00e-04
2135,1.000,1.000,1.990802,1.062662,0.010234,0.931170,0.677570,2.420303,1.481629,0.010237,0.946127,0.669074,1.00e-04
2136,1.000,1.000,1.991969,1.065169,0.010235,0.929845,0.677197,2.410807,1.472915,0.010237,0.945249,0.668925,1.00e-04
2137,1.000,1.000,1.987534,1.060907,0.010236,0.929605,0.679274,2.415225,1.475909,0.010237,0.946715,0.669238,1.00e-04
2138,1.000,1.000,1.986137,1.058111,0.010236,0.931001,0.678211,2.414903,1.475790,0.010238,0.946507,0.669290,1.00e-04
2139,1.000,1.000,1.989362,1.061848,0.010236,0.930533,0.677215,2.408868,1.470015,0.010238,0.946183,0.669569,1.00e-04
2140,1.000,1.000,1.986959,1.059772,0.010236,0.930175,0.677775,2.404143,1.466005,0.010238,0.945420,0.669663,1.00e-04
2141,1.000,1.000,1.981777,1.055637,0.010236,0.929069,0.678430,2.411534,1.473167,0.010238,0.945719,0.670012,1.00e-04
2142,1.000,1.000,1.984294,1.058616,0.010237,0.928624,0.679196,2.410438,1.472028,0.010239,0.945750,0.670170,1.00e-04
2143,1.000,1.000,1.983089,1.057497,0.010237,0.928556,0.676161,2.407586,1.468527,0.010239,0.946367,0.670363,1.00e-04
2144,1.000,1.000,1.978769,1.052279,0.010237,0.929386,0.678465,2.403494,1.464046,0.010239,0.946723,0.669654,1.00e-04
2145,1.000,1.000,1.978195,1.051077,0.010237,0.930008,0.678568,2.398023,1.459512,0.010239,0.945732,0.669508,1.00e-04
2146,1.000,1.000,1.977305,1.051201,0.010238,0.928986,0.678468,2.399976,1.462206,0.010240,0.945012,0.669235,1.00e-04
2147,1.000,1.000,1.978092,1.052114,0.010238,0.928879,0.677282,2.394807,1.456642,0.010240,0.945353,0.669452,1.00e-04
2148,1.000,1.000,1.974597,1.048322,0.010238,0.929138,0.677443,2.391688,1.452404,0.010240,0.946439,0.669594,1.00e-04
2149,1.000,1.000,1.975232,1.047612,0.010239,0.930485,0.677980,2.396208,1.457029,0.010240,0.946385,0.668993,1.00e-04
2150,1.000,1.000,1.976898,1.049604,0.010239,0.930171,0.678373,2.394985,1.455992,0.010241,0.946188,0.668920,1.00e-04
2151,1.000,1.000,1.972386,1.045283,0.010239,0.929942,0.677679,2.392312,1.453609,0.010241,0.945873,0.668688,1.00e-04
2152,1.000,1.000,1.971681,1.044986,0.010240,0.929519,0.678407,2.387393,1.448733,0.010241,0.945778,0.668919,1.00e-04
2153,1.000,1.000,1.973179,1.045896,0.010240,0.930129,0.677652,2.385937,1.446947,0.010241,0.946085,0.669602,1.00e-04
2154,1.000,1.000,1.968098,1.041290,0.010240,0.929604,0.677484,2.381315,1.442693,0.010242,0.945668,0.669847,1.00e-04
2155,1.000,1.000,1.968885,1.042598,0.010240,0.929069,0.679685,2.376959,1.439907,0.010242,0.944059,0.669354,1.00e-04
2156,1.000,1.000,1.968403,1.042498,0.010240,0.928694,0.678467,2.374246,1.435450,0.010242,0.945775,0.669374,1.00e-04
2157,1.000,1.000,1.966462,1.039429,0.010241,0.929815,0.677136,2.368945,1.432305,0.010242,0.943563,0.669549,1.00e-04
2158,1.000,1.000,1.964553,1.037763,0.010241,0.929531,0.679409,2.368933,1.431759,0.010243,0.944098,0.669501,1.00e-04
2159,1.000,1.000,1.961467,1.035206,0.010241,0.928977,0.678708,2.363124,1.426017,0.010243,0.943964,0.670337,1.00e-04
2160,1.000,1.000,1.961554,1.034972,0.010241,0.929313,0.677290,2.366743,1.430072,0.010243,0.943576,0.669104,1.00e-04
2161,1.000,1.000,1.955057,1.028895,0.010241,0.928821,0.677950,2.371082,1.433151,0.010243,0.944871,0.670008,1.00e-04
2162,1.000,1.000,1.957123,1.030945,0.010241,0.928854,0.678279,2.365370,1.428101,0.010243,0.944148,0.670157,1.00e-04
2163,1.000,1.000,1.956872,1.030892,0.010242,0.928641,0.679494,2.365787,1.428149,0.010244,0.944530,0.669370,1.00e-04
2164,1.000,1.000,1.953305,1.027556,0.010242,0.928401,0.676786,2.359238,1.423212,0.010244,0.942857,0.668796,1.00e-04
2165,1.000,1.000,1.951267,1.026428,0.010242,0.927457,0.678141,2.356465,1.420415,0.010244,0.942856,0.668533,1.00e-04
2166,1.000,1.000,1.955010,1.029560,0.010242,0.928110,0.677610,2.354228,1.418209,0.010245,0.942802,0.668414,1.00e-04
2167,1.000,1.000,1.950327,1.024583,0.010243,0.928340,0.679218,2.354287,1.417849,0.010245,0.943221,0.668527,1.00e-04
2168,1.000,1.000,1.953071,1.026627,0.010243,0.929090,0.676978,2.351717,1.414858,0.010245,0.943606,0.669408,1.00e-04
2169,1.000,1.000,1.946581,1.020672,0.010243,0.928488,0.677126,2.351122,1.413578,0.010245,0.944288,0.669127,1.00e-04
2170,1.000,1.000,1.946188,1.020017,0.010243,0.928742,0.677524,2.349505,1.412000,0.010245,0.944230,0.669441,1.00e-04
2171,1.000,1.000,1.948648,1.023630,0.010244,0.927615,0.677496,2.338588,1.403207,0.010246,0.942001,0.668843,1.00e-04
2172,1.000,1.000,1.944118,1.019905,0.010244,0.926759,0.677912,2.339111,1.404115,0.010246,0.941624,0.668556,1.00e-04
2173,1.000,1.000,1.943168,1.018378,0.010244,0.927327,0.677785,2.335135,1.399311,0.010246,0.942422,0.667491,1.00e-04
2174,1.000,1.000,1.945920,1.020276,0.010244,0.928195,0.679304,2.339223,1.403303,0.010246,0.942554,0.668106,1.00e-04
2175,1.000,1.000,1.942404,1.017038,0.010245,0.927905,0.676697,2.338707,1.402851,0.010247,0.942488,0.667661,1.00e-04
2176,1.000,1.000,1.941371,1.015994,0.010245,0.927896,0.677745,2.336242,1.399966,0.010247,0.942875,0.668528,1.00e-04
2177,1.000,1.000,1.941380,1.016835,0.010245,0.927060,0.678040,2.335840,1.399361,0.010247,0.943073,0.668572,1.00e-04
2178,1.000,1.000,1.940335,1.015220,0.010245,0.927613,0.678688,2.337911,1.401051,0.010247,0.943463,0.669637,1.00e-04
2179,1.000,1.000,1.937100,1.011809,0.010246,0.927770,0.677347,2.338995,1.401188,0.010248,0.944429,0.668932,1.00e-04
2180,1.000,1.000,1.935658,1.010098,0.010246,0.928014,0.678447,2.333996,1.396929,0.010248,0.943634,0.669293,1.00e-04
2181,1.000,1.000,1.934523,1.008933,0.010247,0.928041,0.677466,2.327870,1.390234,0.010248,0.944149,0.668495,1.00e-04
2182,1.000,1.000,1.932079,1.006785,0.010246,0.927720,0.677592,2.321103,1.385122,0.010248,0.942429,0.668180,1.00e-04
2183,1.000,1.000,1.933270,1.009303,0.010247,0.926410,0.676914,2.326424,1.389273,0.010248,0.943637,0.669667,1.00e-04
2184,1.000,1.000,1.930096,1.005236,0.010247,0.927256,0.678464,2.325103,1.388156,0.010249,0.943422,0.669419,1.00e-04
2185,1.000,1.000,1.925098,0.999774,0.010247,0.927686,0.676905,2.323515,1.385762,0.010249,0.944216,0.669019,1.00e-04
2186,1.000,1.000,1.932236,1.007427,0.010247,0.927234,0.677698,2.314058,1.378311,0.010249,0.942115,0.668970,1.00e-04
2187,1.000,1.000,1.929641,1.005306,0.010247,0.926736,0.677484,2.311123,1.376189,0.010250,0.941270,0.669185,1.00e-04
2188,1.000,1.000,1.928191,1.004312,0.010248,0.926256,0.678204,2.312169,1.377743,0.010250,0.940780,0.668399,1.00e-04
2189,1.000,1.000,1.932548,1.008044,0.010248,0.926936,0.677194,2.310122,1.373801,0.010250,0.942647,0.669073,1.00e-04
2190,1.000,1.000,1.929889,1.004801,0.010248,0.927483,0.678193,2.313447,1.377770,0.010250,0.942041,0.668645,1.00e-04
2191,1.000,1.000,1.921522,0.996989,0.010249,0.926831,0.679445,2.310860,1.375410,0.010251,0.941786,0.668891,1.00e-04
2192,1.000,1.000,1.923936,0.999271,0.010249,0.927007,0.677366,2.313652,1.377606,0.010251,0.942416,0.668246,1.00e-04
2193,1.000,1.000,1.922179,0.997309,0.010249,0.927186,0.678194,2.311438,1.375840,0.010251,0.941947,0.668053,1.00e-04
2194,1.000,1.000,1.922335,0.997860,0.010249,0.926783,0.679271,2.309507,1.373562,0.010251,0.942270,0.668443,1.00e-04
2195,1.000,1.000,1.918011,0.994046,0.010249,0.926254,0.676816,2.299930,1.365384,0.010251,0.940778,0.668087,1.00e-04
2196,1.000,1.000,1.917977,0.993939,0.010250,0.926297,0.679585,2.295237,1.359767,0.010251,0.941649,0.668533,1.00e-04
2197,1.000,1.000,1.916214,0.992017,0.010250,0.926449,0.678517,2.297329,1.361587,0.010252,0.941947,0.668198,1.00e-04
2198,1.000,1.000,1.918517,0.994364,0.010250,0.926442,0.677231,2.295862,1.361099,0.010252,0.940948,0.668554,1.00e-04
2199,1.000,1.000,1.917763,0.994132,0.010250,0.925922,0.676173,2.290569,1.355398,0.010252,0.941302,0.668660,1.00e-04
2200,1.000,1.000,1.914738,0.990573,0.010251,0.926417,0.677011,2.298611,1.362575,0.010252,0.942249,0.668581,1.00e-04
2201,1.000,1.000,1.916895,0.992282,0.010251,0.926898,0.675788,2.294676,1.358897,0.010252,0.941954,0.668392,1.00e-04
2202,1.000,1.000,1.913431,0.989171,0.010251,0.926499,0.676890,2.288750,1.353666,0.010252,0.941197,0.668501,1.00e-04
2203,1.000,1.000,1.911737,0.987762,0.010251,0.926190,0.677583,2.287844,1.353355,0.010253,0.940591,0.668677,1.00e-04
2204,1.000,1.000,1.907954,0.984697,0.010251,0.925445,0.676483,2.288257,1.353433,0.010253,0.940933,0.668440,1.00e-04
2205,1.000,1.000,1.909068,0.985903,0.010252,0.925355,0.677364,2.281229,1.347087,0.010253,0.940173,0.669117,1.00e-04
2206,1.000,1.000,1.908888,0.986152,0.010252,0.924926,0.677196,2.280315,1.344955,0.010253,0.941389,0.668352,1.00e-04
2207,1.000,1.000,1.902212,0.978278,0.010252,0.926042,0.678554,2.282456,1.347243,0.010254,0.941259,0.668788,1.00e-04
2208,1.000,1.000,1.904442,0.980973,0.010252,0.925603,0.678231,2.276265,1.341044,0.010254,0.941207,0.668531,1.00e-04
2209,1.000,1.000,1.903106,0.979893,0.010253,0.925342,0.677330,2.279644,1.344081,0.010254,0.941570,0.669768,1.00e-04
2210,1.000,1.000,1.899029,0.975355,0.010253,0.925768,0.676819,2.279470,1.342784,0.010254,0.942698,0.669038,1.00e-04
2211,1.000,1.000,1.900932,0.977190,0.010253,0.925843,0.677895,2.274403,1.339854,0.010255,0.940508,0.669219,1.00e-04
2212,1.000,1.000,1.902518,0.980917,0.010253,0.923733,0.676395,2.269522,1.335627,0.010255,0.939810,0.668657,1.00e-04
2213,1.000,1.000,1.902043,0.979283,0.010253,0.924891,0.675926,2.278878,1.343011,0.010255,0.941864,0.669838,1.00e-04
2214,1.000,1.000,1.897675,0.973655,0.010254,0.926112,0.675369,2.270149,1.333422,0.010255,0.942638,0.669630,1.00e-04
2215,1.000,1.000,1.898956,0.974481,0.010254,0.926568,0.676631,2.269433,1.334324,0.010255,0.941015,0.669474,1.00e-04
2216,1.000,1.000,1.895794,0.972118,0.010254,0.925729,0.677424,2.262404,1.327475,0.010256,0.940758,0.670058,1.00e-04
2217,1.000,1.000,1.897908,0.975816,0.010254,0.924175,0.676636,2.265478,1.331130,0.010256,0.940205,0.670333,1.00e-04
2218,1.000,1.000,1.894051,0.971558,0.010255,0.924536,0.676532,2.260487,1.325459,0.010256,0.940840,0.669748,1.00e-04
2219,1.000,1.000,1.889747,0.967198,0.010255,0.924532,0.678312,2.261607,1.325779,0.010256,0.941655,0.669359,1.00e-04
2220,1.000,1.000,1.889256,0.965969,0.010255,0.925272,0.677507,2.261070,1.325759,0.010257,0.941133,0.669249,1.00e-04
2221,1.000,1.000,1.890182,0.967315,0.010255,0.924872,0.676418,2.260432,1.325920,0.010257,0.940334,0.668622,1.00e-04
2222,1.000,1.000,1.892102,0.969823,0.010255,0.924295,0.677290,2.260144,1.323990,0.010257,0.941973,0.668625,1.00e-04
2223,1.000,1.000,1.885864,0.963215,0.010256,0.924590,0.678343,2.257034,1.321761,0.010257,0.941057,0.668909,1.00e-04
2224,1.000,1.000,1.886004,0.963157,0.010256,0.924788,0.678546,2.255058,1.319416,0.010258,0.941414,0.668169,1.00e-04
2225,1.000,1.000,1.883595,0.961075,0.010256,0.924445,0.677646,2.250806,1.316558,0.010258,0.939974,0.668412,1.00e-04
2226,1.000,1.000,1.887909,0.966541,0.010256,0.923340,0.677324,2.248445,1.313747,0.010258,0.940402,0.668113,1.00e-04
2227,1.000,1.000,1.883695,0.961909,0.010257,0.923720,0.676816,2.248723,1.314322,0.010258,0.940106,0.668356,1.00e-04
2228,1.000,1.000,1.883575,0.961189,0.010257,0.924310,0.677673,2.242202,1.307236,0.010258,0.940607,0.668062,1.00e-04
2229,1.000,1.000,1.880551,0.957702,0.010256,0.924742,0.677811,2.242961,1.307551,0.010258,0.941065,0.667550,1.00e-04
2230,1.000,1.000,1.877948,0.955551,0.010257,0.924284,0.675689,2.243021,1.308753,0.010259,0.939922,0.667644,1.00e-04
2231,1.000,1.000,1.877170,0.955715,0.010257,0.923324,0.676679,2.239138,1.305056,0.010259,0.939698,0.667553,1.00e-04
2232,1.000,1.000,1.873225,0.951701,0.010258,0.923352,0.676790,2.237903,1.303972,0.010259,0.939527,0.668232,1.00e-04
2233,1.000,1.000,1.872279,0.951094,0.010258,0.922993,0.677796,2.236261,1.302092,0.010259,0.939745,0.668483,1.00e-04
2234,1.000,1.000,1.875960,0.954897,0.010258,0.922906,0.678022,2.239273,1.304932,0.010260,0.939949,0.668441,1.00e-04
2235,1.000,1.000,1.874676,0.953287,0.010258,0.923233,0.676621,2.237895,1.303153,0.010260,0.940338,0.668089,1.00e-04
2236,1.000,1.000,1.874988,0.953112,0.010259,0.923701,0.678710,2.228676,1.293937,0.010260,0.940239,0.668483,1.00e-04
2237,1.000,1.000,1.873130,0.950960,0.010259,0.923999,0.676473,2.235655,1.300407,0.010260,0.940822,0.667990,1.00e-04
2238,1.000,1.000,1.871779,0.948868,0.010258,0.924720,0.677193,2.231190,1.296366,0.010260,0.940353,0.668064,1.00e-04
2239,1.000,1.000,1.869859,0.947486,0.010259,0.924158,0.677536,2.224933,1.289837,0.010261,0.940564,0.667885,1.00e-04
2240,1.000,1.000,1.868704,0.946312,0.010259,0.924176,0.676398,2.225868,1.291013,0.010261,0.940324,0.668527,1.00e-04
