epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.350852,4.025883,0.009567,1.241194,0.647687,4.600301,4.337719,0.009576,1.232305,0.683102,1.00e-04
414,1.000,1.000,4.355120,4.032604,0.009570,1.239423,0.649212,4.601743,4.337725,0.009580,1.233696,0.684713,1.00e-04
415,1.000,1.000,4.345646,4.019698,0.009574,1.241560,0.644902,4.587350,4.322873,0.009583,1.230490,0.684967,1.00e-04
416,1.000,1.000,4.333737,4.008940,0.009577,1.237013,0.646565,4.577321,4.310642,0.009586,1.230377,0.684179,1.00e-04
417,1.000,1.000,4.334493,4.008025,0.009580,1.239034,0.645910,4.561429,4.288311,0.009590,1.232959,0.683705,1.00e-04
418,1.000,1.000,4.327485,3.999062,0.009584,1.238927,0.647131,4.556023,4.283489,0.009593,1.231093,0.683412,1.00e-04
419,1.000,1.000,4.304624,3.971868,0.009587,1.237548,0.647109,4.549336,4.276798,0.009596,1.229370,0.683626,1.00e-04
420,1.000,1.000,4.289266,3.955411,0.009589,1.235272,0.645242,4.535330,4.260910,0.009599,1.227698,0.683823,1.00e-04
421,1.000,1.000,4.285983,3.954547,0.009593,1.232463,0.643501,4.527113,4.251251,0.009602,1.227026,0.684047,1.00e-04
422,1.000,1.000,4.283504,3.949336,0.009596,1.233162,0.649144,4.522451,4.243701,0.009605,1.228930,0.683307,1.00e-04
423,1.000,1.000,4.266116,3.926707,0.009599,1.234755,0.646334,4.514579,4.234552,0.009609,1.228191,0.683487,1.00e-04
424,1.000,1.000,4.258991,3.920956,0.009603,1.232537,0.642571,4.513718,4.235527,0.009612,1.226214,0.683177,1.00e-04
425,1.000,1.000,4.252056,3.913530,0.009606,1.230781,0.644613,4.497716,4.215107,0.009615,1.226411,0.684046,1.00e-04
426,1.000,1.000,4.248685,3.909596,0.009609,1.230884,0.643068,4.482151,4.199505,0.009618,1.222520,0.684181,1.00e-04
427,1.000,1.000,4.232779,3.890722,0.009612,1.229744,0.643581,4.473558,4.189488,0.009622,1.221825,0.684047,1.00e-04
428,1.000,1.000,4.212081,3.867692,0.009615,1.227882,0.639646,4.474694,4.192213,0.009625,1.220579,0.683803,1.00e-04
429,1.000,1.000,4.209538,3.864921,0.009619,1.226874,0.642034,4.443383,4.155459,0.009628,1.218085,0.684228,1.00e-04
430,1.000,1.000,4.192079,3.846097,0.009623,1.224192,0.640749,4.448134,4.161314,0.009631,1.218237,0.683939,1.00e-04
431,1.000,1.000,4.185394,3.837775,0.009625,1.224071,0.641082,4.446377,4.158191,0.009634,1.219368,0.683116,1.00e-04
432,1.000,1.000,4.170647,3.821498,0.009628,1.221920,0.641051,4.428312,4.138416,0.009637,1.216555,0.683130,1.00e-04
433,1.000,1.000,4.171502,3.823350,0.009631,1.222067,0.637320,4.427429,4.138795,0.009640,1.215225,0.682503,1.00e-04
434,1.000,1.000,4.158330,3.806837,0.009634,1.221905,0.638147,4.417073,4.128021,0.009643,1.213028,0.682596,1.00e-04
435,1.000,1.000,4.141972,3.790439,0.009637,1.218130,0.637034,4.396270,4.103075,0.009646,1.211742,0.683499,1.00e-04
436,1.000,1.000,4.137827,3.784938,0.009640,1.218197,0.638035,4.398890,4.102012,0.009649,1.215917,0.684134,1.00e-04
437,1.000,1.000,4.128849,3.772462,0.009644,1.220006,0.635795,4.384943,4.087407,0.009652,1.212984,0.684539,1.00e-04
438,1.000,1.000,4.122886,3.765047,0.009647,1.219848,0.636258,4.377205,4.076859,0.009655,1.213812,0.684723,1.00e-04
439,1.000,1.000,4.121770,3.765117,0.009649,1.218875,0.634280,4.363667,4.062883,0.009658,1.211290,0.683012,1.00e-04
440,1.000,1.000,4.103314,3.743170,0.009653,1.217495,0.635299,4.344098,4.039772,0.009661,1.209709,0.683917,1.00e-04
441,1.000,1.000,4.093838,3.731543,0.009655,1.216294,0.639224,4.344675,4.042841,0.009665,1.207796,0.682165,1.00e-04
442,1.000,1.000,4.088561,3.727438,0.009659,1.215362,0.632970,4.343348,4.038575,0.009667,1.210530,0.681652,1.00e-04
443,1.000,1.000,4.077223,3.711923,0.009662,1.216857,0.632345,4.320828,4.012622,0.009670,1.207998,0.682981,1.00e-04
444,1.000,1.000,4.068370,3.704474,0.009664,1.213753,0.630284,4.321162,4.014179,0.009673,1.207001,0.682397,1.00e-04
445,1.000,1.000,4.056843,3.691539,0.009667,1.211458,0.633560,4.300006,3.988024,0.009676,1.206153,0.684618,1.00e-04
446,1.000,1.000,4.048589,3.678991,0.009670,1.214172,0.631615,4.305808,3.996489,0.009679,1.205752,0.681360,1.00e-04
447,1.000,1.000,4.042665,3.674605,0.009673,1.211433,0.630475,4.298405,3.988395,0.009682,1.204407,0.682091,1.00e-04
448,1.000,1.000,4.031290,3.658900,0.009676,1.212673,0.631453,4.295536,3.982189,0.009685,1.207016,0.682124,1.00e-04
449,1.000,1.000,4.017322,3.644677,0.009679,1.209328,0.631874,4.269398,3.955280,0.009688,1.200175,0.686421,1.00e-04
450,1.000,1.000,4.008201,3.635254,0.009682,1.208334,0.627926,4.258806,3.941982,0.009691,1.201076,0.683031,1.00e-04
451,1.000,1.000,4.003180,3.628775,0.009686,1.208292,0.628891,4.247846,3.929078,0.009694,1.200354,0.682725,1.00e-04
452,1.000,1.000,3.986654,3.608371,0.009688,1.209166,0.624371,4.257547,3.937683,0.009697,1.204174,0.681522,1.00e-04
453,1.000,1.000,3.983072,3.606524,0.009691,1.206326,0.625196,4.247744,3.930923,0.009700,1.198322,0.682944,1.00e-04
454,1.000,1.000,3.977857,3.599317,0.009694,1.206521,0.627158,4.233721,3.912539,0.009702,1.199580,0.681323,1.00e-04
455,1.000,1.000,3.964450,3.586085,0.009697,1.203978,0.623207,4.232279,3.914593,0.009705,1.195375,0.682702,1.00e-04
456,1.000,1.000,3.953442,3.576744,0.009700,1.200013,0.621382,4.206178,3.881085,0.009708,1.195970,0.683832,1.00e-04
457,1.000,1.000,3.942529,3.560730,0.009703,1.202454,0.621094,4.220975,3.897251,0.009711,1.198793,0.681853,1.00e-04
458,1.000,1.000,3.946374,3.566473,0.009705,1.200835,0.623814,4.191080,3.863938,0.009714,1.194244,0.683817,1.00e-04
459,1.000,1.000,3.931744,3.545408,0.009709,1.204556,0.620025,4.183061,3.850225,0.009717,1.198613,0.681086,1.00e-04
460,1.000,1.000,3.921820,3.536899,0.009711,1.200458,0.620828,4.176229,3.848381,0.009719,1.191259,0.683705,1.00e-04
461,1.000,1.000,3.914473,3.529665,0.009715,1.199599,0.616452,4.170002,3.839671,0.009722,1.192329,0.683116,1.00e-04
462,1.000,1.000,3.896799,3.507188,0.009717,1.199478,0.618463,4.163765,3.833469,0.009725,1.191105,0.681627,1.00e-04
463,1.000,1.000,3.895267,3.511620,0.009720,1.194839,0.611617,4.151766,3.821642,0.009728,1.187376,0.683847,1.00e-04
464,1.000,1.000,3.888071,3.499633,0.009723,1.196239,0.617978,4.139398,3.805249,0.009731,1.188812,0.681820,1.00e-04
465,1.000,1.000,3.875197,3.484606,0.009726,1.195709,0.615817,4.133078,3.799583,0.009734,1.186261,0.683077,1.00e-04
466,1.000,1.000,3.863288,3.473555,0.009728,1.192532,0.613184,4.124118,3.788024,0.009737,1.186443,0.683773,1.00e-04
467,1.000,1.000,3.858210,3.466702,0.009732,1.193371,0.611833,4.127340,3.791505,0.009740,1.187714,0.680868,1.00e-04
468,1.000,1.000,3.856038,3.466344,0.009734,1.191332,0.610551,4.105749,3.766170,0.009742,1.185651,0.682491,1.00e-04
469,1.000,1.000,3.837698,3.441757,0.009737,1.193205,0.609691,4.113484,3.773492,0.009745,1.187773,0.683378,1.00e-04
470,1.000,1.000,3.834585,3.439438,0.009740,1.192039,0.608057,4.091344,3.750915,0.009748,1.182303,0.684858,1.00e-04
471,1.000,1.000,3.819067,3.422766,0.009743,1.189631,0.606774,4.093165,3.754511,0.009750,1.181965,0.680920,1.00e-04
472,1.000,1.000,3.823972,3.429517,0.009745,1.189948,0.603020,4.075329,3.731129,0.009753,1.182702,0.682311,1.00e-04
473,1.000,1.000,3.813748,3.415298,0.009748,1.187825,0.617261,4.066326,3.717313,0.009756,1.183227,0.690448,1.00e-04
474,1.000,1.000,3.800056,3.395273,0.009751,1.192428,0.610476,4.071891,3.727274,0.009758,1.182881,0.679801,1.00e-04
475,1.000,1.000,3.789242,3.389217,0.009753,1.187412,0.600680,4.054234,3.707598,0.009761,1.180068,0.681459,1.00e-04
476,1.000,1.000,3.781586,3.381597,0.009757,1.185938,0.598764,4.047178,3.698306,0.009764,1.179951,0.683806,1.00e-04
477,1.000,1.000,3.779396,3.374933,0.009759,1.189293,0.601038,4.044936,3.694207,0.009766,1.181595,0.682409,1.00e-04
478,1.000,1.000,3.760855,3.353915,0.009761,1.188379,0.596053,4.032255,3.681371,0.009769,1.178938,0.680966,1.00e-04
479,1.000,1.000,3.749866,3.345166,0.009764,1.183202,0.596799,4.011443,3.658568,0.009772,1.175572,0.681565,1.00e-04
480,1.000,1.000,3.746510,3.340900,0.009767,1.183354,0.596469,4.007497,3.654132,0.009775,1.174911,0.682214,1.00e-04
481,1.000,1.000,3.745693,3.342219,0.009770,1.181849,0.593111,4.006717,3.651607,0.009777,1.176804,0.680833,1.00e-04
482,1.000,1.000,3.728150,3.318340,0.009772,1.182242,0.599334,4.008655,3.652708,0.009780,1.178004,0.681307,1.00e-04
483,1.000,1.000,3.718621,3.309221,0.009775,1.182129,0.588602,3.988140,3.629986,0.009783,1.175706,0.678803,1.00e-04
484,1.000,1.000,3.706940,3.296946,0.009778,1.179338,0.590450,3.970118,3.613211,0.009785,1.169744,0.679629,1.00e-04
485,1.000,1.000,3.701554,3.292387,0.009780,1.177141,0.590536,3.970916,3.611203,0.009788,1.170878,0.687101,1.00e-04
486,1.000,1.000,3.697109,3.285465,0.009783,1.180198,0.583761,3.963552,3.597872,0.009790,1.176511,0.681068,1.00e-04
487,1.000,1.000,3.687414,3.270171,0.009785,1.182671,0.586559,3.951046,3.588240,0.009793,1.171096,0.678717,1.00e-04
488,1.000,1.000,3.682529,3.274574,0.009787,1.173703,0.580391,3.943263,3.580989,0.009795,1.167103,0.684764,1.00e-04
489,1.000,1.000,3.671910,3.259248,0.009791,1.175266,0.582328,3.928479,3.563285,0.009798,1.167835,0.678723,1.00e-04
490,1.000,1.000,3.659997,3.246808,0.009793,1.173934,0.577848,3.925160,3.561352,0.009800,1.164406,0.683563,1.00e-04
491,1.000,1.000,3.662385,3.248076,0.009796,1.174713,0.581582,3.909256,3.540138,0.009803,1.166009,0.682477,1.00e-04
492,1.000,1.000,3.645998,3.232354,0.009799,1.172072,0.573091,3.904635,3.537263,0.009806,1.161967,0.687036,1.00e-04
493,1.000,1.000,3.641993,3.226011,0.009801,1.172411,0.577074,3.910419,3.540951,0.009808,1.166912,0.681412,1.00e-04
494,1.000,1.000,3.625624,3.208013,0.009803,1.171722,0.569967,3.883816,3.513609,0.009810,1.160618,0.682930,1.00e-04
495,1.000,1.000,3.626447,3.213872,0.009806,1.166372,0.572039,3.889402,3.517621,0.009813,1.162185,0.688533,1.00e-04
496,1.000,1.000,3.608667,3.188223,0.009808,1.170886,0.567666,3.892985,3.526173,0.009816,1.160570,0.678692,1.00e-04
497,1.000,1.000,3.603041,3.186978,0.009811,1.164911,0.568403,3.860887,3.490833,0.009818,1.154936,0.682085,1.00e-04
498,1.000,1.000,3.596982,3.181093,0.009814,1.164785,0.562140,3.870481,3.497628,0.009821,1.160261,0.681566,1.00e-04
499,1.000,1.000,3.589999,3.172751,0.009816,1.165050,0.559530,3.854162,3.480241,0.009823,1.157600,0.680150,1.00e-04
500,1.000,1.000,3.581443,3.163878,0.009818,1.163911,0.556785,3.855918,3.482669,0.009826,1.156207,0.684781,1.00e-04
501,1.000,1.000,3.564291,3.140643,0.009820,1.165310,0.558359,3.836084,3.462160,0.009828,1.153365,0.679007,1.00e-04
502,1.000,1.000,3.567051,3.151844,0.009823,1.157710,0.557749,3.837335,3.461182,0.009830,1.154600,0.684227,1.00e-04
503,1.000,1.000,3.554474,3.133247,0.009825,1.162861,0.548639,3.830271,3.453815,0.009832,1.153233,0.683833,1.00e-04
504,1.000,1.000,3.535525,3.115015,0.009828,1.158287,0.545107,3.816793,3.442114,0.009834,1.147991,0.684207,1.00e-04
505,1.000,1.000,3.540760,3.125427,0.009830,1.154861,0.543332,3.809021,3.431264,0.009836,1.148845,0.685323,1.00e-04
506,1.000,1.000,3.527206,3.101817,0.009832,1.159626,0.550931,3.804784,3.423506,0.009839,1.153354,0.677127,1.00e-04
507,1.000,1.000,3.517205,3.094994,0.009834,1.158632,0.532187,3.789928,3.408760,0.009841,1.147126,0.686734,1.00e-04
508,1.000,1.000,3.514638,3.095082,0.009837,1.155390,0.531956,3.792591,3.408583,0.009843,1.151489,0.683296,1.00e-04
509,1.000,1.000,3.503305,3.078602,0.009839,1.158449,0.528964,3.779796,3.393998,0.009846,1.149573,0.685315,1.00e-04
510,1.000,1.000,3.498891,3.074035,0.009841,1.156105,0.534529,3.770743,3.386490,0.009848,1.145030,0.688243,1.00e-04
511,1.000,1.000,3.505492,3.081930,0.009844,1.156777,0.533259,3.769038,3.383793,0.009850,1.148282,0.677485,1.00e-04
512,1.000,1.000,3.483283,3.060324,0.009846,1.154044,0.519556,3.754588,3.364122,0.009853,1.146503,0.691032,1.00e-04
513,1.000,1.000,3.476606,3.049980,0.009849,1.156327,0.518408,3.746415,3.356533,0.009856,1.146977,0.678613,1.00e-04
514,1.000,1.000,3.469125,3.043513,0.009851,1.151260,0.527130,3.757856,3.366997,0.009858,1.151158,0.677232,1.00e-04
515,1.000,1.000,3.467551,3.041996,0.009853,1.156192,0.505589,3.734875,3.341483,0.009860,1.147797,0.677816,1.00e-04
516,1.000,1.000,3.445099,3.017263,0.009855,1.151572,0.510734,3.730017,3.336542,0.009862,1.146801,0.677267,1.00e-04
517,1.000,1.000,3.437999,3.009249,0.009858,1.151496,0.507582,3.720515,3.326088,0.009864,1.144714,0.679910,1.00e-04
518,1.000,1.000,3.430705,3.003172,0.009860,1.150832,0.498069,3.711882,3.314082,0.009866,1.145752,0.680610,1.00e-04
519,1.000,1.000,3.428519,2.999431,0.009862,1.153127,0.492917,3.708339,3.310184,0.009869,1.141731,0.694559,1.00e-04
520,1.000,1.000,3.417335,2.989406,0.009865,1.150236,0.488650,3.704048,3.308706,0.009871,1.141891,0.678366,1.00e-04
521,1.000,1.000,3.400515,2.967893,0.009867,1.151988,0.483586,3.682486,3.280031,0.009873,1.138911,0.697170,1.00e-04
522,1.000,1.000,3.396893,2.969155,0.009870,1.146631,0.481842,3.684862,3.282774,0.009876,1.138947,0.697922,1.00e-04
523,1.000,1.000,3.386790,2.954624,0.009872,1.150944,0.472190,3.679765,3.274843,0.009878,1.144228,0.683024,1.00e-04
524,1.000,1.000,3.381028,2.948209,0.009874,1.150490,0.470848,3.663675,3.256861,0.009880,1.136544,0.705235,1.00e-04
525,1.000,1.000,3.373876,2.943661,0.009876,1.146652,0.468625,3.669052,3.262657,0.009882,1.145112,0.674655,1.00e-04
526,1.000,1.000,3.368662,2.937098,0.009878,1.149683,0.456671,3.656004,3.249025,0.009885,1.140636,0.681838,1.00e-04
527,1.000,1.000,3.360539,2.930417,0.009881,1.147532,0.451376,3.655282,3.246999,0.009887,1.141252,0.683857,1.00e-04
528,1.000,1.000,3.350468,2.915177,0.009883,1.149564,0.453843,3.640545,3.229343,0.009890,1.137083,0.697457,1.00e-04
529,1.000,1.000,3.345613,2.918446,0.009886,1.144293,0.437569,3.641633,3.228659,0.009892,1.144204,0.677145,1.00e-04
530,1.000,1.000,3.334773,2.899866,0.009888,1.148326,0.441546,3.623811,3.210283,0.009894,1.136275,0.693241,1.00e-04
531,1.000,1.000,3.330496,2.901451,0.009890,1.145021,0.427036,3.615752,3.195963,0.009897,1.131735,0.728383,1.00e-04
532,1.000,1.000,3.325928,2.893214,0.009892,1.146248,0.432224,3.616997,3.198582,0.009899,1.143388,0.677508,1.00e-04
533,1.000,1.000,3.314019,2.880849,0.009895,1.147058,0.418887,3.600993,3.182261,0.009901,1.137597,0.685932,1.00e-04
534,1.000,1.000,3.302146,2.870371,0.009897,1.144086,0.413313,3.602587,3.180582,0.009903,1.141431,0.685269,1.00e-04
535,1.000,1.000,3.300548,2.867848,0.009899,1.148013,0.399703,3.597268,3.175077,0.009906,1.136069,0.702131,1.00e-04
536,1.000,1.000,3.283231,2.850279,0.009902,1.145079,0.395114,3.579558,3.154039,0.009908,1.135299,0.700806,1.00e-04
537,1.000,1.000,3.279224,2.848169,0.009904,1.144706,0.385005,3.589101,3.162769,0.009910,1.132720,0.723911,1.00e-04
538,1.000,1.000,3.277626,2.845005,0.009906,1.143451,0.394679,3.569744,3.140432,0.009912,1.137402,0.697737,1.00e-04
539,1.000,1.000,3.266151,2.836505,0.009908,1.143598,0.370709,3.572369,3.145072,0.009914,1.139141,0.685336,1.00e-04
540,1.000,1.000,3.260713,2.828716,0.009910,1.141788,0.381908,3.563174,3.135140,0.009916,1.135495,0.693669,1.00e-04
541,1.000,1.000,3.251566,2.820067,0.009912,1.143452,0.364105,3.557305,3.117286,0.009918,1.130386,0.756166,1.00e-04
542,1.000,1.000,3.244717,2.810909,0.009914,1.141785,0.373156,3.538386,3.099861,0.009920,1.133409,0.719169,1.00e-04
543,1.000,1.000,3.225303,2.791208,0.009916,1.144695,0.343239,3.543252,3.108822,0.009921,1.137046,0.693100,1.00e-04
544,1.000,1.000,3.222384,2.794650,0.009918,1.142678,0.322935,3.538589,3.100098,0.009923,1.132054,0.724645,1.00e-04
545,1.000,1.000,3.220504,2.789948,0.009920,1.141889,0.335498,3.528587,3.090280,0.009925,1.135880,0.698594,1.00e-04
546,1.000,1.000,3.214064,2.783344,0.009921,1.140431,0.335533,3.527036,3.088202,0.009927,1.135628,0.700155,1.00e-04
547,1.000,1.000,3.205642,2.771538,0.009923,1.142179,0.333652,3.515707,3.068877,0.009929,1.130925,0.739612,1.00e-04
548,1.000,1.000,3.189390,2.761567,0.009925,1.141583,0.294648,3.510574,3.065707,0.009932,1.132372,0.720828,1.00e-04
549,1.000,1.000,3.179528,2.752768,0.009928,1.139578,0.288545,3.503943,3.060268,0.009934,1.135565,0.696646,1.00e-04
550,1.000,1.000,3.183187,2.751263,0.009930,1.140560,0.308922,3.495721,3.050966,0.009936,1.134339,0.697644,1.00e-04
551,1.000,1.000,3.160816,2.736912,0.009932,1.137416,0.267042,3.493890,3.043622,0.009938,1.126154,0.750594,1.00e-04
552,1.000,1.000,3.168150,2.739270,0.009934,1.138986,0.287988,3.503785,3.036535,0.009940,1.127317,0.823755,1.00e-04
553,1.000,1.000,3.154324,2.726892,0.009936,1.139863,0.264857,3.474720,3.019425,0.009941,1.129957,0.736305,1.00e-04
554,1.000,1.000,3.144320,2.721473,0.009938,1.136041,0.251795,3.480487,3.009655,0.009943,1.121591,0.837679,1.00e-04
555,1.000,1.000,3.143780,2.723569,0.009940,1.135814,0.241609,3.470133,3.015004,0.009945,1.128382,0.737338,1.00e-04
556,1.000,1.000,3.135752,2.709656,0.009941,1.137805,0.249153,3.463267,3.007070,0.009947,1.132791,0.717105,1.00e-04
557,1.000,1.000,3.128690,2.702158,0.009943,1.139465,0.237182,3.453439,2.993785,0.009949,1.135193,0.711484,1.00e-04
558,1.000,1.000,3.113578,2.687021,0.009945,1.137512,0.229977,3.443528,2.982385,0.009951,1.131546,0.722116,1.00e-04
559,1.000,1.000,3.116239,2.693131,0.009947,1.136080,0.224566,3.440305,2.977685,0.009953,1.133356,0.717549,1.00e-04
560,1.000,1.000,3.103443,2.678230,0.009949,1.135761,0.221455,3.439974,2.978108,0.009955,1.129307,0.730394,1.00e-04
561,1.000,1.000,3.095558,2.672476,0.009951,1.135211,0.207239,3.428083,2.964670,0.009957,1.129476,0.723998,1.00e-04
562,1.000,1.000,3.093478,2.668457,0.009953,1.135099,0.213358,3.422342,2.951650,0.009959,1.129127,0.748764,1.00e-04
563,1.000,1.000,3.078219,2.654336,0.009955,1.135667,0.191258,3.427834,2.942935,0.009961,1.124523,0.829499,1.00e-04
564,1.000,1.000,3.076107,2.652746,0.009957,1.133936,0.193978,3.421162,2.933811,0.009963,1.123929,0.834999,1.00e-04
565,1.000,1.000,3.064068,2.640687,0.009959,1.133881,0.182230,3.413028,2.925363,0.009965,1.124284,0.826695,1.00e-04
566,1.000,1.000,3.059607,2.637775,0.009961,1.133177,0.174384,3.398719,2.918436,0.009966,1.126871,0.772499,1.00e-04
567,1.000,1.000,3.058852,2.635772,0.009963,1.132306,0.182094,3.400043,2.919685,0.009968,1.124587,0.783252,1.00e-04
568,1.000,1.000,3.048520,2.622479,0.009964,1.133200,0.180028,3.398590,2.903536,0.009970,1.125584,0.836587,1.00e-04
569,1.000,1.000,3.042973,2.619646,0.009966,1.132873,0.164924,3.404831,2.899855,0.009972,1.124223,0.887958,1.00e-04
