epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.185725,4.184943,0.009559,1.228107,0.684914,5.225402,4.231919,0.009568,1.222954,0.683657,1.00e-04
414,1.000,1.000,5.180230,4.181714,0.009562,1.225597,0.684016,5.237741,4.245769,0.009571,1.222094,0.683572,1.00e-04
415,1.000,1.000,5.167694,4.168201,0.009565,1.225841,0.685336,5.203570,4.210689,0.009574,1.221206,0.683471,1.00e-04
416,1.000,1.000,5.160132,4.161160,0.009568,1.224944,0.684873,5.188345,4.196106,0.009578,1.219762,0.683432,1.00e-04
417,1.000,1.000,5.138518,4.137740,0.009571,1.225614,0.684783,5.196782,4.205983,0.009581,1.218756,0.683553,1.00e-04
418,1.000,1.000,5.124311,4.127104,0.009575,1.221278,0.685045,5.173903,4.182992,0.009585,1.217663,0.683497,1.00e-04
419,1.000,1.000,5.115834,4.115415,0.009579,1.224096,0.683983,5.168098,4.171125,0.009588,1.223420,0.683450,1.00e-04
420,1.000,1.000,5.104031,4.102278,0.009581,1.224802,0.684038,5.157508,4.166733,0.009591,1.216657,0.683524,1.00e-04
421,1.000,1.000,5.099104,4.102640,0.009585,1.219213,0.684756,5.136631,4.145535,0.009594,1.215868,0.683667,1.00e-04
422,1.000,1.000,5.076245,4.080022,0.009588,1.217684,0.686307,5.124090,4.135785,0.009597,1.212417,0.683622,1.00e-04
423,1.000,1.000,5.067379,4.069386,0.009591,1.219076,0.684560,5.112306,4.123015,0.009601,1.212789,0.683442,1.00e-04
424,1.000,1.000,5.047662,4.051845,0.009595,1.215903,0.683720,5.098340,4.109635,0.009604,1.211468,0.683356,1.00e-04
425,1.000,1.000,5.031617,4.035608,0.009599,1.215130,0.685938,5.096511,4.110535,0.009608,1.208639,0.683378,1.00e-04
426,1.000,1.000,5.033482,4.039093,0.009602,1.213723,0.683713,5.079879,4.089972,0.009611,1.211684,0.683495,1.00e-04
427,1.000,1.000,5.013145,4.016662,0.009605,1.214687,0.684769,5.075089,4.087402,0.009614,1.209209,0.683507,1.00e-04
428,1.000,1.000,5.006717,4.012539,0.009608,1.212039,0.684793,5.059087,4.071035,0.009617,1.208725,0.683588,1.00e-04
429,1.000,1.000,5.000129,4.002183,0.009612,1.215448,0.684984,5.059187,4.067359,0.009621,1.212504,0.683564,1.00e-04
430,1.000,1.000,4.992736,3.996088,0.009615,1.213804,0.684072,5.060299,4.070253,0.009624,1.210769,0.683721,1.00e-04
431,1.000,1.000,4.966515,3.972096,0.009618,1.210187,0.684199,5.011008,4.028045,0.009627,1.201088,0.683740,1.00e-04
432,1.000,1.000,4.958336,3.966641,0.009621,1.207008,0.684584,5.020046,4.033909,0.009630,1.204741,0.683601,1.00e-04
433,1.000,1.000,4.948792,3.953743,0.009624,1.209853,0.684646,5.008762,4.020146,0.009633,1.206622,0.683629,1.00e-04
434,1.000,1.000,4.937047,3.942046,0.009627,1.209237,0.683646,5.001459,4.014072,0.009636,1.205016,0.683433,1.00e-04
435,1.000,1.000,4.927624,3.933042,0.009630,1.208312,0.683780,4.998321,4.011202,0.009639,1.204574,0.683534,1.00e-04
436,1.000,1.000,4.927277,3.934797,0.009633,1.206149,0.684528,4.987854,4.001685,0.009642,1.203060,0.683724,1.00e-04
437,1.000,1.000,4.906837,3.912805,0.009636,1.206596,0.685043,4.966282,3.980625,0.009645,1.201403,0.683868,1.00e-04
438,1.000,1.000,4.883881,3.891203,0.009639,1.204118,0.683389,4.964537,3.980475,0.009647,1.199728,0.683588,1.00e-04
439,1.000,1.000,4.888558,3.895441,0.009642,1.204723,0.684856,4.954447,3.967466,0.009651,1.202113,0.683584,1.00e-04
440,1.000,1.000,4.867270,3.871443,0.009646,1.206326,0.684525,4.937898,3.950316,0.009654,1.201854,0.683327,1.00e-04
441,1.000,1.000,4.863264,3.869767,0.009648,1.203738,0.685390,4.929574,3.945302,0.009657,1.198112,0.683145,1.00e-04
442,1.000,1.000,4.853214,3.861780,0.009652,1.201221,0.683868,4.910815,3.927700,0.009660,1.195952,0.683368,1.00e-04
443,1.000,1.000,4.830744,3.837358,0.009655,1.202050,0.682695,4.913044,3.927118,0.009663,1.198872,0.683483,1.00e-04
444,1.000,1.000,4.825652,3.832542,0.009657,1.201452,0.683664,4.888238,3.901807,0.009666,1.198062,0.683610,1.00e-04
445,1.000,1.000,4.807786,3.813749,0.009660,1.201395,0.684461,4.887338,3.904973,0.009669,1.193935,0.683819,1.00e-04
446,1.000,1.000,4.808264,3.817273,0.009663,1.198338,0.685069,4.861992,3.876862,0.009672,1.195377,0.683534,1.00e-04
447,1.000,1.000,4.796055,3.802858,0.009666,1.199992,0.683295,4.869885,3.887375,0.009675,1.193155,0.683793,1.00e-04
448,1.000,1.000,4.771181,3.779394,0.009669,1.197251,0.683639,4.852873,3.869704,0.009678,1.192926,0.683624,1.00e-04
449,1.000,1.000,4.768470,3.777982,0.009672,1.195755,0.684629,4.839000,3.857067,0.009681,1.190939,0.683957,1.00e-04
450,1.000,1.000,4.759267,3.767717,0.009675,1.196348,0.684262,4.825282,3.842163,0.009684,1.191414,0.683695,1.00e-04
451,1.000,1.000,4.742528,3.752301,0.009678,1.194129,0.684486,4.812901,3.831009,0.009687,1.189540,0.683549,1.00e-04
452,1.000,1.000,4.743299,3.753945,0.009681,1.193448,0.681576,4.805702,3.822871,0.009689,1.190093,0.683624,1.00e-04
453,1.000,1.000,4.724406,3.732607,0.009684,1.194768,0.684002,4.791283,3.809717,0.009692,1.188055,0.683849,1.00e-04
454,1.000,1.000,4.711894,3.720229,0.009687,1.193968,0.684089,4.782012,3.800142,0.009695,1.187870,0.683810,1.00e-04
455,1.000,1.000,4.706569,3.715578,0.009690,1.192982,0.684632,4.779207,3.796557,0.009698,1.188518,0.683444,1.00e-04
456,1.000,1.000,4.692259,3.700824,0.009693,1.192754,0.683023,4.767845,3.785591,0.009701,1.187496,0.683947,1.00e-04
457,1.000,1.000,4.676846,3.687989,0.009695,1.189345,0.683345,4.746644,3.766877,0.009704,1.183890,0.683936,1.00e-04
458,1.000,1.000,4.666988,3.678098,0.009698,1.188803,0.684385,4.743967,3.763307,0.009707,1.184642,0.683880,1.00e-04
459,1.000,1.000,4.662408,3.672882,0.009702,1.189220,0.683891,4.736427,3.753404,0.009710,1.186619,0.683609,1.00e-04
460,1.000,1.000,4.649504,3.658107,0.009704,1.190374,0.684581,4.730744,3.747308,0.009712,1.186731,0.683594,1.00e-04
461,1.000,1.000,4.645213,3.654138,0.009708,1.189900,0.683100,4.715637,3.731607,0.009715,1.186536,0.683450,1.00e-04
462,1.000,1.000,4.618783,3.628472,0.009709,1.187684,0.684211,4.700094,3.719646,0.009718,1.182147,0.683173,1.00e-04
463,1.000,1.000,4.611477,3.622884,0.009713,1.185627,0.683285,4.694553,3.715886,0.009721,1.180049,0.683591,1.00e-04
464,1.000,1.000,4.608679,3.619156,0.009716,1.186400,0.683407,4.677398,3.695019,0.009724,1.182845,0.683780,1.00e-04
465,1.000,1.000,4.605033,3.614871,0.009719,1.186830,0.683692,4.681516,3.698282,0.009727,1.183924,0.683590,1.00e-04
466,1.000,1.000,4.584752,3.592703,0.009721,1.187669,0.683252,4.671796,3.689816,0.009730,1.182179,0.683146,1.00e-04
467,1.000,1.000,4.576117,3.587007,0.009725,1.184278,0.683170,4.653417,3.672248,0.009733,1.180388,0.683345,1.00e-04
468,1.000,1.000,4.555706,3.565856,0.009728,1.183940,0.683174,4.638274,3.659079,0.009736,1.177613,0.683364,1.00e-04
469,1.000,1.000,4.545026,3.558983,0.009731,1.179520,0.684095,4.632445,3.654891,0.009739,1.175671,0.683191,1.00e-04
470,1.000,1.000,4.539998,3.552966,0.009734,1.180213,0.684630,4.623115,3.644607,0.009742,1.176107,0.683640,1.00e-04
471,1.000,1.000,4.533818,3.545732,0.009736,1.180954,0.684337,4.610913,3.630587,0.009744,1.177287,0.683496,1.00e-04
472,1.000,1.000,4.519193,3.529684,0.009739,1.181674,0.683022,4.594401,3.613399,0.009747,1.177109,0.683173,1.00e-04
473,1.000,1.000,4.510979,3.522057,0.009742,1.180455,0.686738,4.598022,3.618313,0.009750,1.175987,0.683487,1.00e-04
474,1.000,1.000,4.499203,3.511368,0.009745,1.178839,0.684965,4.589628,3.610988,0.009753,1.174485,0.683286,1.00e-04
475,1.000,1.000,4.490996,3.503469,0.009748,1.178197,0.683056,4.568296,3.590863,0.009756,1.172146,0.683409,1.00e-04
476,1.000,1.000,4.480774,3.495203,0.009751,1.175690,0.683256,4.555586,3.577599,0.009758,1.172018,0.683593,1.00e-04
477,1.000,1.000,4.469249,3.480224,0.009753,1.178568,0.682620,4.563789,3.580425,0.009761,1.177835,0.683399,1.00e-04
478,1.000,1.000,4.459694,3.468614,0.009756,1.180140,0.682181,4.537542,3.557156,0.009763,1.173468,0.683467,1.00e-04
479,1.000,1.000,4.445790,3.456818,0.009759,1.177217,0.683741,4.530775,3.550166,0.009766,1.173335,0.683429,1.00e-04
480,1.000,1.000,4.433131,3.445028,0.009761,1.175695,0.683416,4.526194,3.546588,0.009769,1.172086,0.683476,1.00e-04
481,1.000,1.000,4.434090,3.447204,0.009764,1.174535,0.683230,4.512064,3.531748,0.009771,1.172046,0.683528,1.00e-04
482,1.000,1.000,4.413426,3.423289,0.009766,1.176720,0.682807,4.498037,3.517575,0.009774,1.171453,0.683495,1.00e-04
483,1.000,1.000,4.408861,3.421041,0.009769,1.174152,0.682934,4.492072,3.511993,0.009777,1.170783,0.682942,1.00e-04
484,1.000,1.000,4.401420,3.415487,0.009772,1.171785,0.684573,4.496943,3.520525,0.009779,1.167370,0.683057,1.00e-04
485,1.000,1.000,4.393573,3.405959,0.009774,1.173042,0.684726,4.479156,3.499435,0.009782,1.169723,0.683258,1.00e-04
486,1.000,1.000,4.390527,3.401523,0.009777,1.174443,0.681419,4.472821,3.493462,0.009785,1.169010,0.683529,1.00e-04
487,1.000,1.000,4.370354,3.381814,0.009780,1.172758,0.684377,4.470164,3.494093,0.009787,1.165594,0.683259,1.00e-04
488,1.000,1.000,4.373821,3.387740,0.009782,1.170534,0.683374,4.448711,3.470367,0.009790,1.166734,0.683296,1.00e-04
489,1.000,1.000,4.354729,3.367174,0.009785,1.171055,0.682301,4.430527,3.454205,0.009792,1.163770,0.682979,1.00e-04
490,1.000,1.000,4.339235,3.352824,0.009787,1.169053,0.683083,4.432493,3.456436,0.009795,1.163611,0.682881,1.00e-04
491,1.000,1.000,4.332728,3.346712,0.009790,1.168403,0.681360,4.420461,3.442409,0.009797,1.164961,0.683027,1.00e-04
492,1.000,1.000,4.318577,3.333666,0.009793,1.166523,0.681882,4.420379,3.442532,0.009800,1.164750,0.683013,1.00e-04
493,1.000,1.000,4.317479,3.331884,0.009795,1.167098,0.682824,4.406374,3.428346,0.009802,1.164192,0.683026,1.00e-04
494,1.000,1.000,4.306239,3.319204,0.009797,1.168004,0.681682,4.398035,3.419379,0.009804,1.164380,0.682984,1.00e-04
495,1.000,1.000,4.294202,3.306900,0.009800,1.167489,0.684445,4.388040,3.412870,0.009807,1.160341,0.683459,1.00e-04
496,1.000,1.000,4.283733,3.298043,0.009803,1.165392,0.683143,4.370331,3.394447,0.009810,1.160124,0.683388,1.00e-04
497,1.000,1.000,4.276802,3.291908,0.009805,1.164225,0.683226,4.370831,3.393088,0.009812,1.162028,0.682983,1.00e-04
498,1.000,1.000,4.255614,3.269365,0.009808,1.164524,0.682044,4.359666,3.383748,0.009815,1.159605,0.683126,1.00e-04
499,1.000,1.000,4.253795,3.269175,0.009810,1.162740,0.683137,4.337056,3.361571,0.009817,1.157989,0.682956,1.00e-04
500,1.000,1.000,4.243596,3.258109,0.009813,1.163079,0.682915,4.333372,3.356548,0.009819,1.159108,0.683408,1.00e-04
501,1.000,1.000,4.228442,3.240968,0.009815,1.164214,0.683912,4.329617,3.353403,0.009822,1.158315,0.683074,1.00e-04
502,1.000,1.000,4.223906,3.240976,0.009817,1.159427,0.683957,4.305918,3.334038,0.009824,1.152729,0.683125,1.00e-04
503,1.000,1.000,4.219390,3.236862,0.009820,1.158810,0.683470,4.314854,3.338482,0.009826,1.157694,0.683032,1.00e-04
504,1.000,1.000,4.204237,3.217113,0.009823,1.162734,0.681027,4.305189,3.330963,0.009829,1.155032,0.683148,1.00e-04
505,1.000,1.000,4.199045,3.215981,0.009824,1.158269,0.683500,4.296864,3.324166,0.009831,1.153061,0.683182,1.00e-04
506,1.000,1.000,4.193807,3.211065,0.009826,1.157615,0.684505,4.280955,3.306077,0.009833,1.154417,0.682887,1.00e-04
507,1.000,1.000,4.181734,3.199870,0.009829,1.156222,0.682191,4.262170,3.287398,0.009835,1.153316,0.682960,1.00e-04
508,1.000,1.000,4.174271,3.191391,0.009831,1.156850,0.682042,4.265371,3.289095,0.009838,1.154978,0.683103,1.00e-04
509,1.000,1.000,4.166690,3.180634,0.009834,1.159603,0.682441,4.255466,3.278963,0.009840,1.154678,0.683178,1.00e-04
510,1.000,1.000,4.150474,3.166376,0.009836,1.156755,0.683121,4.247319,3.274053,0.009842,1.151029,0.682809,1.00e-04
511,1.000,1.000,4.147548,3.163728,0.009838,1.156341,0.682727,4.234304,3.257515,0.009845,1.153868,0.682752,1.00e-04
512,1.000,1.000,4.132895,3.146929,0.009841,1.157745,0.682129,4.230541,3.255316,0.009847,1.152100,0.682818,1.00e-04
513,1.000,1.000,4.128724,3.145639,0.009843,1.154598,0.682955,4.215482,3.240752,0.009850,1.150807,0.682848,1.00e-04
514,1.000,1.000,4.111037,3.127548,0.009846,1.154016,0.683947,4.202148,3.228717,0.009853,1.148775,0.683410,1.00e-04
515,1.000,1.000,4.100797,3.119437,0.009848,1.151430,0.682358,4.190688,3.219344,0.009855,1.146086,0.683353,1.00e-04
516,1.000,1.000,4.096053,3.114450,0.009850,1.151433,0.682116,4.190891,3.217742,0.009857,1.147912,0.683105,1.00e-04
517,1.000,1.000,4.086243,3.103375,0.009854,1.152130,0.683057,4.176796,3.202473,0.009859,1.148362,0.682757,1.00e-04
518,1.000,1.000,4.075215,3.093498,0.009855,1.150459,0.681861,4.172811,3.201495,0.009862,1.145149,0.682617,1.00e-04
519,1.000,1.000,4.069781,3.087638,0.009858,1.150586,0.682054,4.159965,3.184737,0.009864,1.148385,0.682551,1.00e-04
520,1.000,1.000,4.063369,3.080802,0.009860,1.150680,0.681882,4.146188,3.170790,0.009866,1.147832,0.682483,1.00e-04
521,1.000,1.000,4.047255,3.062095,0.009862,1.152488,0.680634,4.147825,3.172594,0.009869,1.147755,0.682373,1.00e-04
522,1.000,1.000,4.043278,3.060877,0.009865,1.149428,0.682338,4.130225,3.156499,0.009871,1.145314,0.682497,1.00e-04
523,1.000,1.000,4.032410,3.048567,0.009867,1.150396,0.680419,4.125645,3.149392,0.009874,1.147594,0.682570,1.00e-04
524,1.000,1.000,4.021934,3.038690,0.009869,1.149223,0.680812,4.114449,3.141760,0.009876,1.143435,0.682644,1.00e-04
525,1.000,1.000,4.016061,3.033861,0.009872,1.147805,0.682007,4.115381,3.145203,0.009878,1.140964,0.682752,1.00e-04
526,1.000,1.000,4.008088,3.028259,0.009874,1.145017,0.681891,4.105726,3.134706,0.009880,1.141293,0.682802,1.00e-04
527,1.000,1.000,3.994628,3.011674,0.009876,1.147416,0.682231,4.096891,3.122084,0.009882,1.144632,0.682470,1.00e-04
528,1.000,1.000,3.991788,3.007556,0.009878,1.148622,0.680713,4.094077,3.118591,0.009885,1.145159,0.682478,1.00e-04
529,1.000,1.000,3.990084,3.008011,0.009881,1.146324,0.681604,4.073539,3.100392,0.009887,1.141738,0.682461,1.00e-04
530,1.000,1.000,3.973959,2.993200,0.009883,1.144163,0.681494,4.072534,3.099581,0.009889,1.141498,0.682280,1.00e-04
531,1.000,1.000,3.962730,2.980460,0.009885,1.145058,0.681953,4.060223,3.085438,0.009892,1.142657,0.682699,1.00e-04
532,1.000,1.000,3.959564,2.974730,0.009887,1.147452,0.681958,4.049857,3.074507,0.009894,1.142677,0.682656,1.00e-04
533,1.000,1.000,3.942105,2.958468,0.009890,1.145376,0.681165,4.037672,3.063661,0.009896,1.140701,0.682538,1.00e-04
534,1.000,1.000,3.938541,2.956199,0.009892,1.143878,0.681411,4.026436,3.051303,0.009899,1.141232,0.682469,1.00e-04
535,1.000,1.000,3.929621,2.944518,0.009894,1.146195,0.680869,4.027421,3.051239,0.009901,1.142348,0.682148,1.00e-04
536,1.000,1.000,3.913882,2.929689,0.009897,1.144411,0.681692,4.014065,3.039673,0.009903,1.139848,0.682235,1.00e-04
537,1.000,1.000,3.913071,2.929950,0.009899,1.143320,0.681216,4.005205,3.031385,0.009905,1.138802,0.682347,1.00e-04
538,1.000,1.000,3.904794,2.922668,0.009901,1.141810,0.682681,3.995448,3.022340,0.009907,1.137561,0.682596,1.00e-04
539,1.000,1.000,3.890370,2.907790,0.009903,1.141548,0.681827,3.988854,3.015203,0.009909,1.137760,0.682505,1.00e-04
540,1.000,1.000,3.877840,2.894904,0.009906,1.141233,0.681979,3.988593,3.014388,0.009911,1.138308,0.682322,1.00e-04
541,1.000,1.000,3.873723,2.892139,0.009908,1.139721,0.680875,3.968036,2.995820,0.009913,1.135228,0.682434,1.00e-04
542,1.000,1.000,3.867351,2.884094,0.009910,1.141001,0.681932,3.961623,2.987662,0.009916,1.136622,0.682683,1.00e-04
543,1.000,1.000,3.860826,2.877133,0.009912,1.141171,0.680422,3.952069,2.977965,0.009918,1.136285,0.682192,1.00e-04
544,1.000,1.000,3.851709,2.869383,0.009914,1.139266,0.681500,3.943773,2.971005,0.009920,1.134521,0.681995,1.00e-04
545,1.000,1.000,3.842908,2.862103,0.009916,1.137375,0.679665,3.936678,2.964656,0.009922,1.133385,0.682263,1.00e-04
546,1.000,1.000,3.834702,2.853459,0.009918,1.137269,0.681747,3.931479,2.959695,0.009924,1.132854,0.682620,1.00e-04
547,1.000,1.000,3.823048,2.840834,0.009920,1.137639,0.681491,3.913049,2.938845,0.009926,1.134306,0.682518,1.00e-04
548,1.000,1.000,3.814161,2.832671,0.009923,1.136466,0.681080,3.907351,2.933971,0.009928,1.133200,0.682129,1.00e-04
549,1.000,1.000,3.805292,2.822753,0.009925,1.137064,0.680747,3.909402,2.936391,0.009930,1.132930,0.682266,1.00e-04
550,1.000,1.000,3.805980,2.825417,0.009927,1.134938,0.684255,3.894488,2.922419,0.009933,1.131192,0.682450,1.00e-04
551,1.000,1.000,3.790344,2.809079,0.009929,1.134861,0.683362,3.889910,2.916637,0.009935,1.132174,0.682028,1.00e-04
552,1.000,1.000,3.785130,2.802353,0.009931,1.136264,0.680185,3.881409,2.908184,0.009937,1.131674,0.682083,1.00e-04
553,1.000,1.000,3.787033,2.806506,0.009933,1.134157,0.679339,3.874473,2.902933,0.009938,1.129623,0.682060,1.00e-04
554,1.000,1.000,3.768134,2.788113,0.009935,1.132499,0.682294,3.864438,2.892505,0.009940,1.129484,0.682111,1.00e-04
555,1.000,1.000,3.763682,2.782030,0.009937,1.133948,0.681264,3.853279,2.880539,0.009942,1.129702,0.682106,1.00e-04
556,1.000,1.000,3.756873,2.775366,0.009938,1.133463,0.680898,3.844624,2.871858,0.009944,1.129256,0.682394,1.00e-04
557,1.000,1.000,3.753363,2.771047,0.009940,1.134131,0.680014,3.850391,2.877276,0.009946,1.129889,0.682710,1.00e-04
558,1.000,1.000,3.729446,2.747028,0.009942,1.133003,0.679435,3.830531,2.859373,0.009948,1.126919,0.682066,1.00e-04
559,1.000,1.000,3.731601,2.751524,0.009944,1.130669,0.681410,3.823335,2.851559,0.009950,1.127146,0.682257,1.00e-04
560,1.000,1.000,3.720946,2.739260,0.009946,1.131691,0.681877,3.823173,2.851029,0.009952,1.127504,0.682243,1.00e-04
561,1.000,1.000,3.710546,2.729994,0.009948,1.129928,0.683372,3.798857,2.827989,0.009954,1.124904,0.683047,1.00e-04
562,1.000,1.000,3.710412,2.730635,0.009950,1.129322,0.679995,3.794737,2.821134,0.009956,1.127448,0.682537,1.00e-04
563,1.000,1.000,3.706213,2.724404,0.009953,1.131102,0.680557,3.796505,2.824137,0.009958,1.126296,0.682678,1.00e-04
564,1.000,1.000,3.690162,2.707816,0.009955,1.130801,0.680381,3.782558,2.809293,0.009960,1.126457,0.682690,1.00e-04
565,1.000,1.000,3.679427,2.697849,0.009957,1.129403,0.681572,3.779187,2.805288,0.009962,1.126923,0.682457,1.00e-04
566,1.000,1.000,3.666359,2.683733,0.009959,1.129864,0.679627,3.766584,2.793357,0.009964,1.125582,0.682524,1.00e-04
567,1.000,1.000,3.664243,2.682959,0.009960,1.128324,0.681232,3.760647,2.786441,0.009966,1.126251,0.682443,1.00e-04
568,1.000,1.000,3.652679,2.669521,0.009962,1.129674,0.679605,3.748238,2.773675,0.009968,1.125965,0.682218,1.00e-04
569,1.000,1.000,3.651498,2.668835,0.009964,1.129019,0.681411,3.739691,2.766420,0.009970,1.124227,0.682096,1.00e-04
570,1.000,1.000,3.643642,2.660184,0.009967,1.129467,0.680108,3.736212,2.762161,0.009972,1.124828,0.681994,1.00e-04
571,1.000,1.000,3.634533,2.651987,0.009968,1.128076,0.680069,3.730499,2.755260,0.009973,1.125703,0.682189,1.00e-04
572,1.000,1.000,3.630774,2.646683,0.009970,1.129378,0.680889,3.729870,2.754463,0.009975,1.125834,0.682228,1.00e-04
573,1.000,1.000,3.608404,2.622939,0.009972,1.129615,0.680085,3.708546,2.735929,0.009977,1.121930,0.682036,1.00e-04
574,1.000,1.000,3.608118,2.624552,0.009974,1.127719,0.679700,3.708604,2.733824,0.009979,1.124106,0.681821,1.00e-04
575,1.000,1.000,3.604343,2.621388,0.009975,1.126863,0.680561,3.698672,2.723535,0.009981,1.123919,0.682158,1.00e-04
576,1.000,1.000,3.595446,2.611898,0.009978,1.127033,0.679659,3.692056,2.718410,0.009983,1.122102,0.681720,1.00e-04
577,1.000,1.000,3.580445,2.597270,0.009979,1.125854,0.679941,3.679604,2.704658,0.009985,1.122746,0.681693,1.00e-04
578,1.000,1.000,3.581413,2.597091,0.009982,1.126946,0.681908,3.677125,2.698626,0.009987,1.126162,0.681783,1.00e-04
579,1.000,1.000,3.571691,2.585373,0.009983,1.128586,0.678904,3.667655,2.690663,0.009989,1.124156,0.681766,1.00e-04
580,1.000,1.000,3.563466,2.578787,0.009985,1.126449,0.680115,3.657680,2.682748,0.009990,1.121554,0.682059,1.00e-04
581,1.000,1.000,3.555934,2.571778,0.009987,1.125426,0.682045,3.652461,2.676999,0.009992,1.121813,0.681937,1.00e-04
582,1.000,1.000,3.548755,2.565321,0.009989,1.124505,0.678616,3.643643,2.668358,0.009994,1.121157,0.682179,1.00e-04
583,1.000,1.000,3.536713,2.552375,0.009991,1.124719,0.679645,3.629014,2.652270,0.009996,1.121854,0.682004,1.00e-04
584,1.000,1.000,3.536057,2.551331,0.009992,1.125084,0.679405,3.628076,2.652416,0.009998,1.120721,0.681972,1.00e-04
585,1.000,1.000,3.529528,2.545360,0.009995,1.124128,0.680382,3.630999,2.654314,0.010000,1.121910,0.681731,1.00e-04
586,1.000,1.000,3.515290,2.528094,0.009997,1.126347,0.681493,3.616989,2.639730,0.010002,1.121750,0.681634,1.00e-04
587,1.000,1.000,3.516148,2.532493,0.009999,1.123069,0.677313,3.606610,2.631170,0.010003,1.119401,0.681274,1.00e-04
588,1.000,1.000,3.497836,2.513175,0.010000,1.123044,0.678548,3.598202,2.620675,0.010005,1.121034,0.681473,1.00e-04
589,1.000,1.000,3.497238,2.511669,0.010002,1.123912,0.678688,3.589574,2.612530,0.010007,1.120091,0.681543,1.00e-04
590,1.000,1.000,3.482214,2.496794,0.010004,1.122978,0.678538,3.578880,2.603903,0.010009,1.117457,0.681596,1.00e-04
591,1.000,1.000,3.483349,2.499972,0.010006,1.120884,0.680611,3.574076,2.598912,0.010010,1.117387,0.681647,1.00e-04
592,1.000,1.000,3.475887,2.491004,0.010008,1.122046,0.679646,3.570140,2.594194,0.010012,1.117945,0.681912,1.00e-04
593,1.000,1.000,3.462551,2.476067,0.010009,1.123000,0.678561,3.553705,2.576506,0.010014,1.118343,0.681722,1.00e-04
594,1.000,1.000,3.455908,2.471870,0.010011,1.120151,0.679556,3.551993,2.578813,0.010016,1.114218,0.681974,1.00e-04
595,1.000,1.000,3.459654,2.476443,0.010012,1.119502,0.679877,3.539443,2.562667,0.010017,1.117168,0.681665,1.00e-04
596,1.000,1.000,3.445156,2.458112,0.010014,1.122645,0.678465,3.540713,2.560856,0.010019,1.120337,0.681229,1.00e-04
597,1.000,1.000,3.443324,2.456336,0.010016,1.122427,0.679690,3.530011,2.551229,0.010021,1.118690,0.681381,1.00e-04
598,1.000,1.000,3.433706,2.446857,0.010018,1.121732,0.680599,3.518037,2.538212,0.010022,1.119099,0.681416,1.00e-04
599,1.000,1.000,3.423180,2.436046,0.010019,1.121541,0.679079,3.516299,2.537685,0.010024,1.117790,0.681494,1.00e-04
600,1.000,1.000,3.420575,2.436863,0.010021,1.118015,0.678422,3.507879,2.533137,0.010026,1.113446,0.682012,1.00e-04
601,1.000,1.000,3.412953,2.429807,0.010023,1.117010,0.679096,3.500062,2.523142,0.010028,1.115216,0.681917,1.00e-04
602,1.000,1.000,3.400540,2.414475,0.010025,1.119319,0.678248,3.498868,2.520963,0.010029,1.116157,0.681526,1.00e-04
603,1.000,1.000,3.394489,2.407792,0.010026,1.119571,0.679376,3.480600,2.502517,0.010031,1.115388,0.681220,1.00e-04
604,1.000,1.000,3.386240,2.401236,0.010028,1.117496,0.678373,3.469682,2.494760,0.010033,1.111654,0.681153,1.00e-04
605,1.000,1.000,3.381809,2.398039,0.010030,1.115984,0.679184,3.470529,2.492970,0.010034,1.114343,0.680991,1.00e-04
606,1.000,1.000,3.374247,2.388588,0.010031,1.117492,0.678819,3.464744,2.486683,0.010036,1.114526,0.681219,1.00e-04
607,1.000,1.000,3.368756,2.382647,0.010033,1.117703,0.677844,3.469289,2.492422,0.010037,1.113558,0.681467,1.00e-04
608,1.000,1.000,3.366463,2.381570,0.010034,1.116345,0.678206,3.448187,2.471789,0.010039,1.111994,0.681141,1.00e-04
609,1.000,1.000,3.357160,2.370795,0.010036,1.117251,0.679641,3.444810,2.465395,0.010041,1.114842,0.680925,1.00e-04
610,1.000,1.000,3.344059,2.354888,0.010038,1.119395,0.679084,3.441393,2.460586,0.010042,1.116050,0.680974,1.00e-04
611,1.000,1.000,3.337310,2.351629,0.010040,1.115560,0.678849,3.418851,2.445019,0.010044,1.107864,0.681414,1.00e-04
612,1.000,1.000,3.325645,2.341202,0.010041,1.113662,0.679715,3.418099,2.441769,0.010046,1.110305,0.681697,1.00e-04
613,1.000,1.000,3.329295,2.344616,0.010043,1.114088,0.679730,3.414359,2.435819,0.010047,1.112342,0.681243,1.00e-04
614,1.000,1.000,3.325482,2.339036,0.010045,1.115687,0.679054,3.406508,2.426104,0.010049,1.113783,0.681371,1.00e-04
615,1.000,1.000,3.317254,2.331690,0.010046,1.114385,0.678788,3.405898,2.427267,0.010050,1.111995,0.681022,1.00e-04
616,1.000,1.000,3.307768,2.322153,0.010047,1.113910,0.679267,3.387249,2.409146,0.010052,1.110492,0.680873,1.00e-04
617,1.000,1.000,3.297264,2.310467,0.010049,1.114583,0.678410,3.390058,2.412508,0.010053,1.110069,0.681191,1.00e-04
618,1.000,1.000,3.295912,2.310434,0.010051,1.113134,0.679476,3.389227,2.411402,0.010055,1.110309,0.680975,1.00e-04
619,1.000,1.000,3.296661,2.311142,0.010052,1.113242,0.678938,3.369022,2.391874,0.010056,1.108569,0.680948,1.00e-04
