epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.383118,4.040978,0.009560,1.262276,0.664335,4.791555,4.554248,0.009570,1.257121,0.674021,1.00e-04
414,1.000,1.000,4.377934,4.038919,0.009564,1.257720,0.664859,4.779402,4.544310,0.009573,1.251861,0.674029,1.00e-04
415,1.000,1.000,4.362028,4.017218,0.009568,1.260157,0.662365,4.770858,4.528321,0.009577,1.257176,0.673995,1.00e-04
416,1.000,1.000,4.349760,4.003538,0.009571,1.258106,0.663944,4.763335,4.526681,0.009580,1.249446,0.673845,1.00e-04
417,1.000,1.000,4.349072,4.006066,0.009574,1.255036,0.662657,4.740311,4.498781,0.009584,1.248551,0.673893,1.00e-04
418,1.000,1.000,4.347176,4.003264,0.009578,1.254800,0.665312,4.750416,4.507737,0.009587,1.252246,0.673800,1.00e-04
419,1.000,1.000,4.319817,3.969305,0.009581,1.255269,0.662468,4.731055,4.484319,0.009590,1.251554,0.673426,1.00e-04
420,1.000,1.000,4.317859,3.968399,0.009584,1.253952,0.661555,4.717922,4.471025,0.009593,1.248480,0.673215,1.00e-04
421,1.000,1.000,4.311340,3.962937,0.009587,1.251517,0.660533,4.704917,4.456638,0.009596,1.246649,0.673051,1.00e-04
422,1.000,1.000,4.297546,3.943848,0.009590,1.252152,0.665367,4.693224,4.440152,0.009600,1.248596,0.672731,1.00e-04
423,1.000,1.000,4.289828,3.931600,0.009594,1.255332,0.663037,4.702932,4.450745,0.009603,1.250131,0.672746,1.00e-04
424,1.000,1.000,4.283814,3.924749,0.009598,1.254927,0.661978,4.676377,4.418098,0.009606,1.249541,0.672904,1.00e-04
425,1.000,1.000,4.270792,3.910766,0.009601,1.252573,0.662199,4.684128,4.427479,0.009610,1.249862,0.672840,1.00e-04
426,1.000,1.000,4.271898,3.912607,0.009604,1.252265,0.661582,4.672218,4.415263,0.009613,1.247307,0.672353,1.00e-04
427,1.000,1.000,4.250639,3.888219,0.009607,1.250023,0.661800,4.660129,4.402382,0.009616,1.245118,0.672178,1.00e-04
428,1.000,1.000,4.241195,3.876587,0.009610,1.249778,0.662077,4.647893,4.387183,0.009619,1.245010,0.672215,1.00e-04
429,1.000,1.000,4.244516,3.882589,0.009614,1.248329,0.660451,4.634270,4.371368,0.009623,1.243738,0.672436,1.00e-04
430,1.000,1.000,4.219039,3.854457,0.009617,1.244838,0.659545,4.624539,4.362727,0.009626,1.240288,0.672130,1.00e-04
431,1.000,1.000,4.207318,3.838846,0.009620,1.245492,0.660758,4.642335,4.380464,0.009629,1.244855,0.671886,1.00e-04
432,1.000,1.000,4.202156,3.833463,0.009623,1.244883,0.658902,4.606010,4.340555,0.009632,1.239421,0.671621,1.00e-04
433,1.000,1.000,4.195838,3.827051,0.009626,1.243047,0.660294,4.604602,4.337071,0.009635,1.241118,0.671715,1.00e-04
434,1.000,1.000,4.182112,3.809127,0.009629,1.244048,0.659343,4.588145,4.319037,0.009638,1.238618,0.671552,1.00e-04
435,1.000,1.000,4.175437,3.804578,0.009632,1.240172,0.659656,4.592351,4.327924,0.009641,1.235038,0.671346,1.00e-04
436,1.000,1.000,4.163195,3.792047,0.009635,1.237927,0.657537,4.576246,4.306320,0.009644,1.236494,0.671402,1.00e-04
437,1.000,1.000,4.156537,3.783038,0.009638,1.238535,0.657839,4.560382,4.290213,0.009647,1.232741,0.671508,1.00e-04
438,1.000,1.000,4.146799,3.771385,0.009641,1.237948,0.658096,4.550297,4.275853,0.009650,1.234579,0.671160,1.00e-04
439,1.000,1.000,4.139251,3.762855,0.009644,1.237742,0.655289,4.562335,4.293638,0.009653,1.231892,0.670944,1.00e-04
440,1.000,1.000,4.125783,3.749035,0.009648,1.234131,0.657658,4.546243,4.271920,0.009656,1.233592,0.670538,1.00e-04
441,1.000,1.000,4.117587,3.738828,0.009650,1.234198,0.657233,4.521106,4.246551,0.009659,1.227542,0.670520,1.00e-04
442,1.000,1.000,4.112255,3.734829,0.009654,1.232393,0.653767,4.518041,4.239939,0.009662,1.230399,0.670202,1.00e-04
443,1.000,1.000,4.091018,3.705670,0.009657,1.234759,0.654745,4.516231,4.238457,0.009665,1.229727,0.669757,1.00e-04
444,1.000,1.000,4.087386,3.703770,0.009659,1.232572,0.652924,4.499383,4.222588,0.009668,1.224605,0.669474,1.00e-04
445,1.000,1.000,4.084797,3.704497,0.009662,1.227583,0.657021,4.483673,4.202376,0.009671,1.225126,0.669675,1.00e-04
446,1.000,1.000,4.077788,3.690865,0.009665,1.232480,0.656899,4.486802,4.204871,0.009674,1.226639,0.669275,1.00e-04
447,1.000,1.000,4.057186,3.671919,0.009668,1.226494,0.653607,4.482101,4.205170,0.009677,1.220432,0.669388,1.00e-04
448,1.000,1.000,4.051853,3.664902,0.009671,1.226646,0.654385,4.470432,4.187140,0.009680,1.223970,0.669001,1.00e-04
449,1.000,1.000,4.045229,3.657134,0.009674,1.225894,0.655337,4.449900,4.165225,0.009683,1.220127,0.669357,1.00e-04
450,1.000,1.000,4.035100,3.646749,0.009678,1.224359,0.652353,4.445166,4.159044,0.009686,1.220427,0.669201,1.00e-04
451,1.000,1.000,4.026057,3.634903,0.009681,1.224678,0.653236,4.431429,4.141115,0.009689,1.221339,0.668571,1.00e-04
452,1.000,1.000,4.011324,3.615537,0.009684,1.226253,0.650724,4.429007,4.140214,0.009692,1.219339,0.668058,1.00e-04
453,1.000,1.000,4.002704,3.610112,0.009687,1.220472,0.652439,4.404368,4.113442,0.009695,1.215287,0.668143,1.00e-04
454,1.000,1.000,3.992430,3.595884,0.009690,1.221450,0.654054,4.407089,4.115959,0.009698,1.216291,0.667654,1.00e-04
455,1.000,1.000,3.980435,3.584104,0.009693,1.219432,0.649257,4.403534,4.112813,0.009701,1.215100,0.667213,1.00e-04
456,1.000,1.000,3.978186,3.584423,0.009696,1.216480,0.648532,4.394359,4.100468,0.009704,1.215908,0.667477,1.00e-04
457,1.000,1.000,3.963722,3.562774,0.009698,1.219523,0.650630,4.388738,4.091771,0.009706,1.217643,0.667205,1.00e-04
458,1.000,1.000,3.962792,3.564962,0.009701,1.216293,0.650138,4.380974,4.087541,0.009709,1.212166,0.667202,1.00e-04
459,1.000,1.000,3.952091,3.551510,0.009704,1.217046,0.647412,4.367389,4.069875,0.009712,1.212894,0.667025,1.00e-04
460,1.000,1.000,3.941066,3.538762,0.009707,1.215274,0.650357,4.353029,4.056520,0.009715,1.208297,0.667018,1.00e-04
461,1.000,1.000,3.922164,3.517628,0.009710,1.213344,0.648092,4.337862,4.037802,0.009718,1.208170,0.666552,1.00e-04
462,1.000,1.000,3.916107,3.513713,0.009712,1.209931,0.647112,4.331675,4.032655,0.009721,1.205520,0.666792,1.00e-04
463,1.000,1.000,3.911981,3.510427,0.009716,1.208923,0.643637,4.328002,4.027380,0.009724,1.206368,0.666124,1.00e-04
464,1.000,1.000,3.894505,3.487102,0.009719,1.209707,0.646414,4.312594,4.010023,0.009727,1.204583,0.665640,1.00e-04
465,1.000,1.000,3.890888,3.485586,0.009722,1.206904,0.645587,4.312112,4.011791,0.009730,1.202300,0.665277,1.00e-04
466,1.000,1.000,3.892381,3.488579,0.009724,1.206149,0.644099,4.300907,3.996618,0.009733,1.203553,0.664918,1.00e-04
467,1.000,1.000,3.880895,3.471748,0.009728,1.208406,0.644950,4.300019,3.992941,0.009736,1.206126,0.664886,1.00e-04
468,1.000,1.000,3.874859,3.466706,0.009731,1.206090,0.644189,4.280938,3.973890,0.009738,1.201283,0.665043,1.00e-04
469,1.000,1.000,3.862346,3.453622,0.009733,1.203442,0.644539,4.267133,3.957351,0.009741,1.200701,0.664493,1.00e-04
470,1.000,1.000,3.849879,3.438750,0.009736,1.203218,0.642579,4.255788,3.944968,0.009744,1.198883,0.664564,1.00e-04
471,1.000,1.000,3.838800,3.425452,0.009739,1.202350,0.643834,4.256733,3.945076,0.009746,1.200020,0.664297,1.00e-04
472,1.000,1.000,3.844428,3.432877,0.009742,1.203039,0.639506,4.248814,3.937024,0.009749,1.198267,0.663912,1.00e-04
473,1.000,1.000,3.832279,3.418372,0.009745,1.200541,0.646765,4.238826,3.924455,0.009752,1.198369,0.663824,1.00e-04
474,1.000,1.000,3.817354,3.399253,0.009747,1.201613,0.644316,4.245583,3.934822,0.009755,1.196388,0.664055,1.00e-04
475,1.000,1.000,3.809062,3.395879,0.009750,1.195849,0.639398,4.227310,3.918309,0.009757,1.190268,0.663208,1.00e-04
476,1.000,1.000,3.796990,3.384714,0.009753,1.192536,0.636940,4.202578,3.889747,0.009760,1.187958,0.663027,1.00e-04
477,1.000,1.000,3.791834,3.377443,0.009755,1.192878,0.638865,4.203067,3.889217,0.009762,1.189221,0.662534,1.00e-04
478,1.000,1.000,3.777743,3.361139,0.009758,1.192482,0.635202,4.190864,3.876257,0.009765,1.187003,0.662218,1.00e-04
479,1.000,1.000,3.767819,3.349949,0.009760,1.191078,0.635948,4.194742,3.879124,0.009768,1.189085,0.661802,1.00e-04
480,1.000,1.000,3.767613,3.348771,0.009763,1.192331,0.634604,4.170361,3.848836,0.009770,1.188926,0.661680,1.00e-04
481,1.000,1.000,3.751429,3.329038,0.009766,1.191678,0.635216,4.164329,3.844188,0.009773,1.186106,0.661371,1.00e-04
482,1.000,1.000,3.742151,3.323284,0.009768,1.185223,0.637649,4.157577,3.837814,0.009776,1.184079,0.661209,1.00e-04
483,1.000,1.000,3.733586,3.311934,0.009772,1.187336,0.631768,4.145922,3.822706,0.009779,1.184481,0.661742,1.00e-04
484,1.000,1.000,3.733665,3.309998,0.009774,1.187655,0.638613,4.128534,3.801584,0.009782,1.183790,0.662051,1.00e-04
485,1.000,1.000,3.719081,3.296207,0.009777,1.184545,0.633286,4.123902,3.803195,0.009784,1.176729,0.660678,1.00e-04
486,1.000,1.000,3.717095,3.295007,0.009780,1.183702,0.631521,4.118201,3.789660,0.009787,1.183285,0.660076,1.00e-04
487,1.000,1.000,3.694313,3.263567,0.009782,1.186093,0.633791,4.112501,3.785916,0.009789,1.179577,0.661374,1.00e-04
488,1.000,1.000,3.698432,3.275380,0.009784,1.180329,0.630187,4.102843,3.776892,0.009792,1.176902,0.659870,1.00e-04
489,1.000,1.000,3.675958,3.246561,0.009787,1.181279,0.629285,4.094763,3.767055,0.009794,1.176684,0.659683,1.00e-04
490,1.000,1.000,3.665181,3.235326,0.009789,1.179389,0.627891,4.082551,3.753614,0.009797,1.175108,0.658681,1.00e-04
491,1.000,1.000,3.664159,3.233603,0.009792,1.179619,0.628734,4.070195,3.740248,0.009799,1.172996,0.658802,1.00e-04
492,1.000,1.000,3.662025,3.233197,0.009796,1.178036,0.626013,4.060904,3.726293,0.009802,1.175334,0.658809,1.00e-04
493,1.000,1.000,3.650904,3.218052,0.009797,1.179141,0.626556,4.061917,3.728584,0.009804,1.174467,0.658166,1.00e-04
494,1.000,1.000,3.638376,3.204179,0.009800,1.177423,0.626270,4.048753,3.715308,0.009807,1.171559,0.657072,1.00e-04
495,1.000,1.000,3.632662,3.200172,0.009802,1.174335,0.626071,4.044748,3.707403,0.009809,1.174309,0.657650,1.00e-04
496,1.000,1.000,3.622354,3.182544,0.009805,1.179805,0.623153,4.037859,3.699962,0.009812,1.173231,0.657275,1.00e-04
497,1.000,1.000,3.612007,3.175820,0.009808,1.173500,0.623523,4.018453,3.680038,0.009815,1.169147,0.656265,1.00e-04
498,1.000,1.000,3.607959,3.171608,0.009811,1.173065,0.621857,4.014975,3.675619,0.009818,1.169372,0.655643,1.00e-04
499,1.000,1.000,3.599766,3.163706,0.009813,1.171758,0.617720,4.007360,3.666828,0.009820,1.168714,0.655352,1.00e-04
500,1.000,1.000,3.592406,3.155280,0.009815,1.170953,0.617839,4.006575,3.667912,0.009822,1.166615,0.655477,1.00e-04
501,1.000,1.000,3.586107,3.146545,0.009817,1.171496,0.619105,4.001412,3.660253,0.009824,1.167965,0.654890,1.00e-04
502,1.000,1.000,3.579475,3.141765,0.009820,1.168040,0.618876,3.985170,3.641531,0.009827,1.166395,0.654838,1.00e-04
503,1.000,1.000,3.563339,3.119681,0.009822,1.170959,0.614848,3.987650,3.644079,0.009829,1.167089,0.654262,1.00e-04
504,1.000,1.000,3.562859,3.121102,0.009825,1.169803,0.611374,3.976555,3.630216,0.009831,1.167145,0.654009,1.00e-04
505,1.000,1.000,3.556050,3.114028,0.009827,1.167979,0.612915,3.959582,3.612466,0.009833,1.164008,0.652680,1.00e-04
506,1.000,1.000,3.543538,3.096415,0.009829,1.168256,0.619689,3.950988,3.598894,0.009835,1.166339,0.654670,1.00e-04
507,1.000,1.000,3.532340,3.086121,0.009831,1.167071,0.609605,3.938440,3.588256,0.009838,1.161868,0.652349,1.00e-04
508,1.000,1.000,3.529455,3.086436,0.009834,1.164138,0.605643,3.931339,3.577733,0.009840,1.164021,0.650318,1.00e-04
509,1.000,1.000,3.518021,3.069405,0.009837,1.166864,0.605685,3.938183,3.587306,0.009843,1.163152,0.649713,1.00e-04
510,1.000,1.000,3.507391,3.059287,0.009838,1.163683,0.605720,3.921191,3.569971,0.009845,1.159404,0.649076,1.00e-04
511,1.000,1.000,3.511916,3.065640,0.009841,1.162941,0.605893,3.910275,3.556772,0.009847,1.158660,0.650260,1.00e-04
512,1.000,1.000,3.497217,3.051371,0.009844,1.160437,0.599480,3.901834,3.548083,0.009850,1.157107,0.649012,1.00e-04
513,1.000,1.000,3.488065,3.038641,0.009846,1.161668,0.599702,3.901199,3.545351,0.009853,1.159022,0.649094,1.00e-04
514,1.000,1.000,3.482801,3.031680,0.009849,1.159958,0.608059,3.891024,3.534363,0.009855,1.157674,0.647548,1.00e-04
515,1.000,1.000,3.477902,3.027560,0.009851,1.161230,0.594950,3.878461,3.519480,0.009857,1.156710,0.648120,1.00e-04
516,1.000,1.000,3.467619,3.015772,0.009853,1.159936,0.595852,3.876746,3.513832,0.009859,1.160404,0.647350,1.00e-04
517,1.000,1.000,3.449776,2.992999,0.009856,1.160613,0.595009,3.858762,3.496182,0.009861,1.155633,0.647102,1.00e-04
518,1.000,1.000,3.446460,2.992755,0.009858,1.157729,0.590930,3.853256,3.490642,0.009864,1.154656,0.645632,1.00e-04
519,1.000,1.000,3.437758,2.981174,0.009860,1.158601,0.590246,3.849404,3.483933,0.009867,1.156670,0.645139,1.00e-04
520,1.000,1.000,3.430841,2.973893,0.009863,1.158262,0.586134,3.847305,3.486757,0.009869,1.151452,0.644211,1.00e-04
521,1.000,1.000,3.423563,2.968753,0.009865,1.155083,0.583013,3.834825,3.471847,0.009872,1.150923,0.643558,1.00e-04
522,1.000,1.000,3.416847,2.961946,0.009868,1.154498,0.578983,3.816213,3.449826,0.009874,1.149796,0.643075,1.00e-04
523,1.000,1.000,3.411884,2.954891,0.009870,1.154594,0.581997,3.819740,3.449845,0.009876,1.154549,0.641622,1.00e-04
524,1.000,1.000,3.406528,2.947128,0.009873,1.155907,0.581011,3.819247,3.455763,0.009879,1.148044,0.641494,1.00e-04
525,1.000,1.000,3.397603,2.940012,0.009875,1.150740,0.585508,3.798093,3.427842,0.009881,1.149858,0.640144,1.00e-04
526,1.000,1.000,3.393164,2.935829,0.009877,1.153847,0.567611,3.799535,3.426328,0.009883,1.153047,0.640646,1.00e-04
527,1.000,1.000,3.378647,2.917761,0.009879,1.152962,0.570827,3.783227,3.414098,0.009885,1.145298,0.639010,1.00e-04
528,1.000,1.000,3.371650,2.912222,0.009881,1.150771,0.566753,3.777694,3.404324,0.009887,1.148499,0.637630,1.00e-04
529,1.000,1.000,3.362886,2.902869,0.009884,1.149755,0.564400,3.775237,3.402373,0.009890,1.147496,0.637149,1.00e-04
530,1.000,1.000,3.356199,2.896207,0.009886,1.148470,0.562740,3.764938,3.392057,0.009892,1.145065,0.636632,1.00e-04
531,1.000,1.000,3.346628,2.883477,0.009888,1.149095,0.563301,3.762087,3.389498,0.009894,1.143997,0.636879,1.00e-04
532,1.000,1.000,3.343621,2.884378,0.009890,1.144947,0.561245,3.747400,3.370415,0.009896,1.145237,0.634808,1.00e-04
533,1.000,1.000,3.328666,2.864565,0.009893,1.148544,0.551325,3.743577,3.364541,0.009899,1.145914,0.636471,1.00e-04
534,1.000,1.000,3.325805,2.863654,0.009894,1.145978,0.550918,3.731018,3.353677,0.009901,1.141928,0.633063,1.00e-04
535,1.000,1.000,3.311615,2.848510,0.009897,1.145016,0.544380,3.728321,3.349902,0.009904,1.142615,0.631919,1.00e-04
536,1.000,1.000,3.308103,2.848290,0.009900,1.142237,0.538806,3.720897,3.343003,0.009906,1.140400,0.631247,1.00e-04
537,1.000,1.000,3.296902,2.830259,0.009902,1.145978,0.539956,3.715712,3.336229,0.009908,1.141120,0.629528,1.00e-04
538,1.000,1.000,3.298941,2.836515,0.009904,1.141718,0.542158,3.702060,3.319923,0.009910,1.140706,0.628142,1.00e-04
539,1.000,1.000,3.290986,2.828032,0.009906,1.143366,0.529718,3.691312,3.306078,0.009911,1.141001,0.628601,1.00e-04
540,1.000,1.000,3.279697,2.814197,0.009908,1.142169,0.533392,3.685099,3.300375,0.009913,1.139462,0.626494,1.00e-04
541,1.000,1.000,3.270518,2.805229,0.009910,1.141759,0.524999,3.677866,3.296250,0.009915,1.134996,0.624687,1.00e-04
542,1.000,1.000,3.260467,2.797324,0.009912,1.137867,0.521927,3.665396,3.279800,0.009917,1.136255,0.623090,1.00e-04
543,1.000,1.000,3.252467,2.786357,0.009914,1.140687,0.514503,3.664353,3.276814,0.009919,1.137490,0.624869,1.00e-04
544,1.000,1.000,3.245153,2.779382,0.009916,1.140535,0.506431,3.664247,3.277969,0.009921,1.137082,0.621344,1.00e-04
545,1.000,1.000,3.245024,2.780480,0.009918,1.139059,0.507293,3.647113,3.258811,0.009923,1.135024,0.620533,1.00e-04
546,1.000,1.000,3.233828,2.768736,0.009920,1.137060,0.506279,3.640248,3.249786,0.009925,1.135616,0.619927,1.00e-04
547,1.000,1.000,3.230677,2.765477,0.009922,1.138456,0.497965,3.632773,3.242318,0.009928,1.134016,0.618817,1.00e-04
548,1.000,1.000,3.211897,2.746167,0.009925,1.136988,0.487168,3.618190,3.222374,0.009930,1.135421,0.620051,1.00e-04
549,1.000,1.000,3.199110,2.731243,0.009927,1.136544,0.484693,3.617586,3.225372,0.009932,1.133226,0.613804,1.00e-04
550,1.000,1.000,3.193381,2.727305,0.009929,1.136239,0.473013,3.614462,3.217852,0.009934,1.134229,0.624253,1.00e-04
551,1.000,1.000,3.191167,2.728169,0.009931,1.133641,0.468871,3.594065,3.205074,0.009936,1.124502,0.612276,1.00e-04
552,1.000,1.000,3.185135,2.720750,0.009933,1.131419,0.477266,3.591265,3.195971,0.009938,1.130396,0.611107,1.00e-04
553,1.000,1.000,3.177633,2.714604,0.009935,1.133672,0.455323,3.593535,3.197191,0.009940,1.131913,0.611497,1.00e-04
554,1.000,1.000,3.167145,2.703406,0.009936,1.133787,0.447209,3.563684,3.167768,0.009942,1.125005,0.607560,1.00e-04
555,1.000,1.000,3.167721,2.701263,0.009939,1.131485,0.467857,3.567670,3.166887,0.009944,1.129735,0.612086,1.00e-04
556,1.000,1.000,3.152744,2.690089,0.009941,1.130553,0.441389,3.564065,3.165522,0.009947,1.128623,0.603959,1.00e-04
557,1.000,1.000,3.148659,2.686359,0.009943,1.133189,0.425329,3.564679,3.162735,0.009949,1.131394,0.607085,1.00e-04
558,1.000,1.000,3.135977,2.672633,0.009945,1.133245,0.416594,3.552026,3.151765,0.009950,1.127953,0.601458,1.00e-04
559,1.000,1.000,3.132121,2.673137,0.009947,1.129453,0.410457,3.564693,3.156694,0.009952,1.132672,0.626195,1.00e-04
560,1.000,1.000,3.125631,2.667758,0.009949,1.127842,0.405960,3.547226,3.152488,0.009954,1.121954,0.598543,1.00e-04
561,1.000,1.000,3.110807,2.654051,0.009950,1.127282,0.388902,3.557925,3.146788,0.009956,1.134012,0.626600,1.00e-04
562,1.000,1.000,3.111766,2.647778,0.009952,1.129695,0.409129,3.504606,3.101936,0.009958,1.119966,0.595589,1.00e-04
563,1.000,1.000,3.106132,2.647067,0.009954,1.126277,0.397466,3.511498,3.109344,0.009960,1.121594,0.593901,1.00e-04
564,1.000,1.000,3.098121,2.638294,0.009956,1.127557,0.387380,3.514022,3.106956,0.009961,1.125960,0.598602,1.00e-04
565,1.000,1.000,3.082860,2.621061,0.009958,1.128351,0.376823,3.500161,3.091907,0.009963,1.123516,0.599262,1.00e-04
566,1.000,1.000,3.076820,2.619200,0.009959,1.125976,0.363557,3.503339,3.095424,0.009965,1.125849,0.591747,1.00e-04
567,1.000,1.000,3.071144,2.611549,0.009961,1.127879,0.358160,3.489701,3.080773,0.009966,1.123730,0.590625,1.00e-04
568,1.000,1.000,3.072150,2.611209,0.009963,1.126983,0.368130,3.479298,3.070295,0.009968,1.120236,0.594494,1.00e-04
569,1.000,1.000,3.063933,2.608241,0.009965,1.122645,0.356261,3.481002,3.072087,0.009970,1.120875,0.593288,1.00e-04
570,1.000,1.000,3.051972,2.593705,0.009966,1.127015,0.337114,3.471622,3.054695,0.009971,1.125456,0.597620,1.00e-04
571,1.000,1.000,3.045497,2.591568,0.009968,1.124856,0.321912,3.469890,3.051408,0.009973,1.124391,0.606358,1.00e-04
572,1.000,1.000,3.041207,2.582628,0.009970,1.123974,0.339749,3.444107,3.030964,0.009975,1.116663,0.590128,1.00e-04
573,1.000,1.000,3.032167,2.579156,0.009972,1.121235,0.319385,3.463176,3.045125,0.009977,1.120146,0.614890,1.00e-04
574,1.000,1.000,3.021706,2.567806,0.009974,1.120999,0.313417,3.435540,3.020805,0.009979,1.117503,0.584551,1.00e-04
575,1.000,1.000,3.015027,2.564389,0.009975,1.121865,0.290216,3.446082,3.021871,0.009981,1.123661,0.608359,1.00e-04
576,1.000,1.000,3.006861,2.552795,0.009977,1.122194,0.294439,3.435467,3.013462,0.009982,1.119242,0.606589,1.00e-04
577,1.000,1.000,2.998344,2.551274,0.009979,1.117560,0.276468,3.423853,3.001655,0.009984,1.118347,0.599318,1.00e-04
578,1.000,1.000,2.991524,2.539906,0.009981,1.121133,0.273539,3.418375,2.999246,0.009986,1.117023,0.586859,1.00e-04
579,1.000,1.000,2.983753,2.534937,0.009983,1.120656,0.256460,3.421284,2.989077,0.009988,1.120667,0.627494,1.00e-04
580,1.000,1.000,2.976877,2.525258,0.009985,1.120652,0.260807,3.408458,2.986393,0.009989,1.115351,0.595360,1.00e-04
581,1.000,1.000,2.969053,2.519566,0.009986,1.118950,0.251257,3.389806,2.964676,0.009991,1.114887,0.590813,1.00e-04
582,1.000,1.000,2.963153,2.515558,0.009987,1.118162,0.240932,3.424700,2.985191,0.009992,1.120313,0.661514,1.00e-04
583,1.000,1.000,2.955251,2.506956,0.009989,1.116948,0.240682,3.392953,2.959542,0.009994,1.116732,0.619692,1.00e-04
584,1.000,1.000,2.948796,2.501068,0.009991,1.116957,0.231922,3.375827,2.944572,0.009996,1.114835,0.601522,1.00e-04
585,1.000,1.000,2.942570,2.496384,0.009993,1.116988,0.219394,3.395926,2.957288,0.009997,1.118882,0.634964,1.00e-04
586,1.000,1.000,2.936617,2.488848,0.009994,1.116275,0.222614,3.367538,2.935749,0.009999,1.115358,0.593263,1.00e-04
587,1.000,1.000,2.930893,2.487430,0.009996,1.115554,0.202543,3.352615,2.922940,0.010001,1.109672,0.592622,1.00e-04
588,1.000,1.000,2.919511,2.470169,0.009998,1.114597,0.218500,3.350651,2.918634,0.010003,1.111398,0.593114,1.00e-04
589,1.000,1.000,2.912198,2.466844,0.010000,1.114290,0.196456,3.353116,2.915557,0.010004,1.112346,0.613949,1.00e-04
590,1.000,1.000,2.897513,2.451914,0.010001,1.111958,0.192073,3.336721,2.895906,0.010006,1.108797,0.624766,1.00e-04
591,1.000,1.000,2.901581,2.463405,0.010003,1.109195,0.177493,3.324411,2.888347,0.010008,1.107328,0.599328,1.00e-04
592,1.000,1.000,2.889116,2.443906,0.010005,1.110149,0.189340,3.334480,2.898902,0.010009,1.108593,0.602384,1.00e-04
593,1.000,1.000,2.887088,2.444772,0.010006,1.110209,0.175491,3.315890,2.873444,0.010011,1.107889,0.614073,1.00e-04
594,1.000,1.000,2.880597,2.438419,0.010008,1.108222,0.176391,3.309792,2.871529,0.010013,1.104320,0.605516,1.00e-04
595,1.000,1.000,2.868078,2.423104,0.010010,1.108228,0.175022,3.315930,2.871852,0.010015,1.106685,0.625442,1.00e-04
596,1.000,1.000,2.862896,2.422717,0.010011,1.106600,0.157165,3.300544,2.859987,0.010016,1.102760,0.611668,1.00e-04
597,1.000,1.000,2.852008,2.408556,0.010013,1.106273,0.160673,3.281405,2.837213,0.010018,1.100786,0.614957,1.00e-04
598,1.000,1.000,2.854541,2.413544,0.010015,1.104589,0.160116,3.281343,2.837054,0.010019,1.100965,0.614558,1.00e-04
599,1.000,1.000,2.842064,2.401882,0.010016,1.106056,0.138500,3.287940,2.838606,0.010021,1.104735,0.626252,1.00e-04
600,1.000,1.000,2.830651,2.387498,0.010018,1.104134,0.146651,3.271459,2.826050,0.010023,1.097470,0.623121,1.00e-04
601,1.000,1.000,2.829632,2.392569,0.010020,1.101684,0.131066,3.267860,2.818654,0.010025,1.100056,0.624363,1.00e-04
602,1.000,1.000,2.814875,2.371939,0.010021,1.102450,0.136733,3.257505,2.805547,0.010026,1.098779,0.630118,1.00e-04
603,1.000,1.000,2.812007,2.369796,0.010023,1.099823,0.141468,3.250962,2.802495,0.010028,1.095615,0.622258,1.00e-04
604,1.000,1.000,2.805483,2.361383,0.010025,1.100965,0.137922,3.261457,2.809198,0.010029,1.099550,0.632177,1.00e-04
605,1.000,1.000,2.800667,2.359711,0.010026,1.100242,0.123418,3.237008,2.784341,0.010030,1.096574,0.621262,1.00e-04
606,1.000,1.000,2.794961,2.351149,0.010028,1.100273,0.129000,3.242344,2.783568,0.010032,1.099888,0.637768,1.00e-04
607,1.000,1.000,2.785021,2.340107,0.010029,1.101332,0.119231,3.230611,2.776040,0.010034,1.096641,0.622196,1.00e-04
608,1.000,1.000,2.776311,2.333389,0.010031,1.098057,0.115648,3.213003,2.759145,0.010035,1.091266,0.623230,1.00e-04
609,1.000,1.000,2.777920,2.338132,0.010033,1.096253,0.111928,3.219354,2.764184,0.010037,1.093268,0.626814,1.00e-04
610,1.000,1.000,2.767542,2.325037,0.010035,1.096816,0.110164,3.202857,2.740895,0.010039,1.093465,0.636685,1.00e-04
611,1.000,1.000,2.762485,2.317913,0.010036,1.097880,0.109106,3.207172,2.742797,0.010041,1.097763,0.633456,1.00e-04
612,1.000,1.000,2.758394,2.314630,0.010039,1.096931,0.105572,3.195332,2.728979,0.010043,1.093439,0.646814,1.00e-04
613,1.000,1.000,2.751553,2.309127,0.010040,1.094712,0.102250,3.210191,2.733957,0.010044,1.094627,0.696442,1.00e-04
614,1.000,1.000,2.745566,2.304234,0.010041,1.093293,0.097555,3.183311,2.716895,0.010046,1.091604,0.642380,1.00e-04
615,1.000,1.000,2.735605,2.289995,0.010043,1.094429,0.100156,3.179535,2.707884,0.010047,1.091756,0.658927,1.00e-04
616,1.000,1.000,2.732786,2.288259,0.010044,1.092249,0.101720,3.174877,2.708366,0.010049,1.089069,0.644449,1.00e-04
617,1.000,1.000,2.719802,2.271038,0.010046,1.093228,0.101761,3.168725,2.695391,0.010050,1.091910,0.654220,1.00e-04
618,1.000,1.000,2.713831,2.266813,0.010048,1.092276,0.092608,3.169305,2.690340,0.010052,1.090576,0.682652,1.00e-04
619,1.000,1.000,2.712292,2.265492,0.010049,1.091857,0.091863,3.153222,2.681741,0.010053,1.087247,0.649945,1.00e-04
