epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
514,1.000,1.000,4.081251,3.110418,0.009842,1.139729,0.685223,4.027437,3.067716,0.009849,1.125631,0.688035,1.00e-04
515,1.000,1.000,4.080208,3.111553,0.009845,1.137549,0.684179,4.031788,3.071653,0.009851,1.126264,0.688154,1.00e-04
516,1.000,1.000,4.066716,3.097610,0.009847,1.137307,0.683802,4.012782,3.052778,0.009853,1.125142,0.687961,1.00e-04
517,1.000,1.000,4.054272,3.084849,0.009850,1.136970,0.683750,4.011293,3.051492,0.009855,1.124861,0.687910,1.00e-04
518,1.000,1.000,4.052185,3.083255,0.009851,1.136385,0.683369,3.997534,3.037247,0.009858,1.124604,0.688209,1.00e-04
519,1.000,1.000,4.038675,3.069357,0.009854,1.136080,0.682971,3.992513,3.031617,0.009860,1.124954,0.688058,1.00e-04
520,1.000,1.000,4.040162,3.070697,0.009856,1.136298,0.683076,3.992345,3.033068,0.009863,1.123324,0.688074,1.00e-04
521,1.000,1.000,4.027238,3.058278,0.009858,1.135099,0.683277,3.959329,2.998893,0.009865,1.122732,0.688273,1.00e-04
522,1.000,1.000,4.023895,3.055082,0.009861,1.134753,0.683684,3.959723,2.998517,0.009867,1.123538,0.687937,1.00e-04
523,1.000,1.000,4.001150,3.032209,0.009864,1.133694,0.683453,3.954680,2.996231,0.009870,1.120507,0.688084,1.00e-04
524,1.000,1.000,3.994402,3.027186,0.009866,1.131577,0.684082,3.979594,3.019389,0.009872,1.123565,0.688174,1.00e-04
525,1.000,1.000,3.991993,3.023088,0.009868,1.133187,0.683140,3.940827,2.981739,0.009874,1.120431,0.687709,1.00e-04
526,1.000,1.000,3.990134,3.021766,0.009870,1.132589,0.682387,3.930047,2.967926,0.009877,1.122892,0.687734,1.00e-04
527,1.000,1.000,3.963351,2.992957,0.009873,1.133156,0.683284,3.938460,2.980788,0.009879,1.118889,0.687646,1.00e-04
528,1.000,1.000,3.962414,2.994917,0.009875,1.130257,0.682356,3.912421,2.953915,0.009881,1.118346,0.687717,1.00e-04
529,1.000,1.000,3.950340,2.982895,0.009877,1.129500,0.683638,3.904691,2.945210,0.009883,1.118898,0.687976,1.00e-04
530,1.000,1.000,3.936226,2.969372,0.009880,1.128184,0.683248,3.880712,2.924017,0.009885,1.114846,0.688005,1.00e-04
531,1.000,1.000,3.932259,2.965495,0.009881,1.127782,0.685175,3.901205,2.940414,0.009888,1.120011,0.688161,1.00e-04
532,1.000,1.000,3.930674,2.963223,0.009884,1.128475,0.683440,3.884484,2.926459,0.009890,1.116365,0.688105,1.00e-04
533,1.000,1.000,3.918317,2.951802,0.009886,1.126923,0.682722,3.877977,2.921539,0.009892,1.114458,0.687650,1.00e-04
534,1.000,1.000,3.912051,2.945915,0.009888,1.126218,0.682614,3.875529,2.916627,0.009895,1.116797,0.687537,1.00e-04
535,1.000,1.000,3.908830,2.942882,0.009891,1.125863,0.682505,3.857345,2.900808,0.009897,1.113465,0.687667,1.00e-04
536,1.000,1.000,3.899340,2.933179,0.009893,1.125565,0.682692,3.856634,2.895862,0.009899,1.117653,0.687803,1.00e-04
537,1.000,1.000,3.873366,2.902520,0.009896,1.128885,0.682616,3.850617,2.889610,0.009901,1.117575,0.687699,1.00e-04
538,1.000,1.000,3.871290,2.902597,0.009898,1.126624,0.682553,3.836420,2.879528,0.009904,1.112701,0.687878,1.00e-04
539,1.000,1.000,3.870929,2.906321,0.009900,1.122522,0.682483,3.818719,2.863642,0.009906,1.109935,0.688204,1.00e-04
540,1.000,1.000,3.855139,2.889457,0.009902,1.122697,0.683710,3.831247,2.872964,0.009908,1.113808,0.688021,1.00e-04
541,1.000,1.000,3.846410,2.881405,0.009904,1.121589,0.683142,3.810448,2.854607,0.009910,1.110285,0.687718,1.00e-04
542,1.000,1.000,3.833787,2.868291,0.009906,1.121467,0.682111,3.788754,2.831650,0.009912,1.110387,0.688038,1.00e-04
543,1.000,1.000,3.821756,2.855708,0.009909,1.121374,0.682297,3.789257,2.833647,0.009914,1.108920,0.687986,1.00e-04
544,1.000,1.000,3.828030,2.862797,0.009911,1.120848,0.683038,3.793798,2.838522,0.009916,1.108821,0.688042,1.00e-04
545,1.000,1.000,3.820480,2.854683,0.009913,1.121073,0.681885,3.762103,2.806675,0.009919,1.107314,0.687835,1.00e-04
546,1.000,1.000,3.802182,2.836900,0.009915,1.119572,0.682285,3.766251,2.811876,0.009921,1.106467,0.688018,1.00e-04
547,1.000,1.000,3.800221,2.836957,0.009917,1.117467,0.681955,3.756029,2.802112,0.009923,1.105471,0.687964,1.00e-04
548,1.000,1.000,3.783751,2.819801,0.009919,1.117164,0.684232,3.761512,2.807119,0.009925,1.106231,0.688004,1.00e-04
549,1.000,1.000,3.777095,2.813559,0.009921,1.116457,0.683094,3.737263,2.784210,0.009927,1.103584,0.688564,1.00e-04
550,1.000,1.000,3.774271,2.812624,0.009923,1.114343,0.684517,3.728954,2.777225,0.009929,1.101815,0.688660,1.00e-04
551,1.000,1.000,3.768844,2.806174,0.009925,1.115132,0.683504,3.723477,2.768408,0.009931,1.104864,0.688689,1.00e-04
552,1.000,1.000,3.759975,2.795015,0.009927,1.116974,0.683087,3.721026,2.765766,0.009933,1.104907,0.689004,1.00e-04
553,1.000,1.000,3.751706,2.788961,0.009929,1.114448,0.680694,3.718851,2.766558,0.009934,1.101841,0.688691,1.00e-04
554,1.000,1.000,3.738900,2.778223,0.009931,1.111611,0.682456,3.698371,2.747589,0.009936,1.099248,0.688727,1.00e-04
555,1.000,1.000,3.734498,2.772968,0.009933,1.112213,0.682794,3.696979,2.743014,0.009938,1.102342,0.688994,1.00e-04
556,1.000,1.000,3.719482,2.757671,0.009935,1.111694,0.682933,3.686721,2.737157,0.009941,1.097417,0.688655,1.00e-04
557,1.000,1.000,3.722740,2.764336,0.009937,1.108455,0.682987,3.679761,2.728682,0.009942,1.098568,0.688565,1.00e-04
558,1.000,1.000,3.715015,2.754439,0.009939,1.110306,0.681325,3.672790,2.721132,0.009944,1.098757,0.688977,1.00e-04
559,1.000,1.000,3.698335,2.739076,0.009941,1.107963,0.684070,3.661510,2.711745,0.009946,1.096296,0.688440,1.00e-04
560,1.000,1.000,3.697967,2.739787,0.009943,1.107004,0.681406,3.668375,2.718495,0.009948,1.096767,0.688496,1.00e-04
561,1.000,1.000,3.686124,2.727386,0.009945,1.106798,0.684018,3.654701,2.704454,0.009950,1.096414,0.688472,1.00e-04
562,1.000,1.000,3.676442,2.717651,0.009946,1.106491,0.681170,3.642130,2.693006,0.009952,1.094643,0.688190,1.00e-04
563,1.000,1.000,3.667661,2.709848,0.009949,1.105021,0.681676,3.630015,2.680587,0.009954,1.094303,0.688275,1.00e-04
564,1.000,1.000,3.659366,2.703320,0.009951,1.102815,0.681688,3.624110,2.678189,0.009956,1.090468,0.688552,1.00e-04
565,1.000,1.000,3.644384,2.689204,0.009953,1.101161,0.681644,3.618792,2.675136,0.009958,1.087911,0.688755,1.00e-04
566,1.000,1.000,3.630328,2.676302,0.009955,1.099279,0.681381,3.623818,2.676596,0.009960,1.091761,0.688343,1.00e-04
567,1.000,1.000,3.634132,2.678849,0.009957,1.100729,0.681476,3.609584,2.665505,0.009962,1.087869,0.688308,1.00e-04
568,1.000,1.000,3.628780,2.675140,0.009959,1.098731,0.682828,3.597164,2.652075,0.009964,1.088229,0.688198,1.00e-04
569,1.000,1.000,3.617545,2.663602,0.009961,1.098482,0.682051,3.587788,2.642731,0.009966,1.087683,0.688543,1.00e-04
570,1.000,1.000,3.606516,2.652282,0.009963,1.098207,0.681740,3.577970,2.633644,0.009967,1.086438,0.688467,1.00e-04
571,1.000,1.000,3.596679,2.644274,0.009964,1.095909,0.680805,3.581300,2.639035,0.009969,1.084543,0.688620,1.00e-04
572,1.000,1.000,3.590144,2.638544,0.009966,1.094680,0.682273,3.581493,2.637770,0.009971,1.085997,0.688836,1.00e-04
573,1.000,1.000,3.585371,2.632924,0.009968,1.095302,0.681741,3.558963,2.616606,0.009973,1.083452,0.688661,1.00e-04
574,1.000,1.000,3.576021,2.623304,0.009970,1.095085,0.681592,3.564984,2.619890,0.009975,1.086499,0.688777,1.00e-04
575,1.000,1.000,3.570975,2.619410,0.009972,1.093607,0.682696,3.559974,2.618720,0.009977,1.082400,0.688660,1.00e-04
576,1.000,1.000,3.563248,2.613022,0.009974,1.091941,0.681164,3.533785,2.592588,0.009979,1.080954,0.688786,1.00e-04
577,1.000,1.000,3.555328,2.603254,0.009975,1.093295,0.682593,3.545103,2.601749,0.009981,1.083699,0.688933,1.00e-04
578,1.000,1.000,3.544022,2.590545,0.009978,1.094179,0.681109,3.535196,2.592495,0.009982,1.082510,0.689172,1.00e-04
579,1.000,1.000,3.539412,2.589275,0.009979,1.090595,0.681102,3.503178,2.563269,0.009984,1.078062,0.688580,1.00e-04
580,1.000,1.000,3.524388,2.573458,0.009981,1.090554,0.681876,3.497166,2.555832,0.009986,1.079175,0.688478,1.00e-04
581,1.000,1.000,3.519736,2.568400,0.009983,1.090770,0.680809,3.511336,2.568401,0.009988,1.081522,0.688419,1.00e-04
582,1.000,1.000,3.514411,2.563019,0.009985,1.090505,0.681561,3.489451,2.549019,0.009990,1.077852,0.688662,1.00e-04
583,1.000,1.000,3.502009,2.551711,0.009987,1.088773,0.681223,3.490919,2.550368,0.009992,1.078049,0.688619,1.00e-04
584,1.000,1.000,3.493418,2.544329,0.009989,1.087170,0.680091,3.474291,2.534264,0.009994,1.076652,0.688535,1.00e-04
585,1.000,1.000,3.491394,2.541563,0.009991,1.087749,0.681114,3.483903,2.542208,0.009996,1.078822,0.688590,1.00e-04
586,1.000,1.000,3.487862,2.536661,0.009993,1.088781,0.683987,3.463513,2.522945,0.009997,1.076621,0.688570,1.00e-04
587,1.000,1.000,3.473676,2.524575,0.009995,1.086121,0.680393,3.463895,2.524547,0.009999,1.075405,0.688839,1.00e-04
588,1.000,1.000,3.453911,2.502819,0.009996,1.087010,0.681544,3.439834,2.498926,0.010001,1.075702,0.688751,1.00e-04
589,1.000,1.000,3.461141,2.511600,0.009998,1.085899,0.680377,3.433293,2.493296,0.010002,1.074441,0.688794,1.00e-04
590,1.000,1.000,3.453066,2.504452,0.010000,1.084528,0.680693,3.440593,2.501549,0.010004,1.073858,0.689048,1.00e-04
591,1.000,1.000,3.448435,2.500042,0.010001,1.084006,0.681756,3.413775,2.474662,0.010006,1.072513,0.689070,1.00e-04
592,1.000,1.000,3.440516,2.491926,0.010003,1.083849,0.680537,3.410442,2.470357,0.010008,1.073305,0.689114,1.00e-04
593,1.000,1.000,3.435940,2.486806,0.010005,1.084147,0.680603,3.409068,2.471312,0.010009,1.070922,0.688727,1.00e-04
594,1.000,1.000,3.425698,2.478035,0.010006,1.082127,0.680764,3.394727,2.457560,0.010011,1.069583,0.688623,1.00e-04
595,1.000,1.000,3.417417,2.469436,0.010008,1.082007,0.680763,3.395565,2.456448,0.010013,1.071589,0.688355,1.00e-04
596,1.000,1.000,3.411833,2.465404,0.010010,1.080220,0.679613,3.376607,2.442417,0.010015,1.065650,0.688598,1.00e-04
597,1.000,1.000,3.400552,2.455230,0.010012,1.078356,0.682681,3.370044,2.433533,0.010016,1.067595,0.689134,1.00e-04
598,1.000,1.000,3.397991,2.451027,0.010013,1.080012,0.679811,3.379104,2.439714,0.010018,1.070964,0.688871,1.00e-04
599,1.000,1.000,3.386367,2.439217,0.010015,1.079594,0.679637,3.365284,2.429478,0.010020,1.066641,0.689054,1.00e-04
600,1.000,1.000,3.380472,2.434477,0.010017,1.078099,0.680173,3.361534,2.423099,0.010021,1.069081,0.688856,1.00e-04
601,1.000,1.000,3.362575,2.414169,0.010018,1.079654,0.678516,3.344099,2.409565,0.010023,1.064268,0.688720,1.00e-04
602,1.000,1.000,3.358549,2.416180,0.010020,1.073314,0.680225,3.340593,2.409531,0.010025,1.060595,0.689012,1.00e-04
603,1.000,1.000,3.360636,2.417829,0.010022,1.073845,0.680494,3.334183,2.399154,0.010026,1.064222,0.689007,1.00e-04
604,1.000,1.000,3.348221,2.402391,0.010023,1.076265,0.679497,3.334008,2.397796,0.010028,1.065389,0.689127,1.00e-04
605,1.000,1.000,3.336816,2.392896,0.010025,1.073737,0.679818,3.338404,2.405407,0.010030,1.062423,0.688746,1.00e-04
606,1.000,1.000,3.333087,2.389272,0.010027,1.073422,0.680034,3.332163,2.398380,0.010031,1.062874,0.688855,1.00e-04
607,1.000,1.000,3.331236,2.388134,0.010028,1.072615,0.679961,3.297466,2.366327,0.010033,1.058397,0.688931,1.00e-04
608,1.000,1.000,3.327967,2.386938,0.010030,1.070401,0.679345,3.308631,2.377248,0.010034,1.059223,0.689014,1.00e-04
609,1.000,1.000,3.317052,2.375629,0.010032,1.070231,0.679098,3.295369,2.363369,0.010036,1.059133,0.689157,1.00e-04
610,1.000,1.000,3.306571,2.366136,0.010033,1.068605,0.680711,3.284383,2.353037,0.010038,1.057927,0.688639,1.00e-04
611,1.000,1.000,3.297269,2.356203,0.010035,1.068822,0.679229,3.286286,2.355371,0.010039,1.057584,0.688840,1.00e-04
612,1.000,1.000,3.290282,2.351012,0.010037,1.066542,0.681406,3.265027,2.338313,0.010041,1.052264,0.688804,1.00e-04
613,1.000,1.000,3.289383,2.350801,0.010039,1.065808,0.681350,3.274860,2.344536,0.010042,1.056388,0.688837,1.00e-04
614,1.000,1.000,3.280578,2.342806,0.010040,1.064620,0.679715,3.265479,2.338713,0.010044,1.052345,0.688615,1.00e-04
615,1.000,1.000,3.269663,2.332292,0.010042,1.063668,0.679237,3.257408,2.329956,0.010046,1.052618,0.688390,1.00e-04
616,1.000,1.000,3.261272,2.325179,0.010043,1.061883,0.680429,3.255189,2.329120,0.010047,1.051082,0.689050,1.00e-04
617,1.000,1.000,3.254432,2.319931,0.010045,1.060007,0.678979,3.245834,2.320269,0.010049,1.050092,0.688909,1.00e-04
618,1.000,1.000,3.245612,2.309934,0.010047,1.060717,0.678999,3.244134,2.317790,0.010050,1.050771,0.689082,1.00e-04
619,1.000,1.000,3.243193,2.307889,0.010048,1.060150,0.680210,3.219868,2.294579,0.010052,1.048442,0.688983,1.00e-04
620,1.000,1.000,3.234338,2.299994,0.010050,1.058783,0.679061,3.223660,2.299334,0.010053,1.047680,0.688924,1.00e-04
621,1.000,1.000,3.223587,2.290246,0.010051,1.057190,0.679480,3.203250,2.280419,0.010055,1.045095,0.689197,1.00e-04
622,1.000,1.000,3.222273,2.288739,0.010053,1.057283,0.680036,3.205554,2.282189,0.010057,1.045748,0.689207,1.00e-04
623,1.000,1.000,3.205655,2.273814,0.010054,1.054702,0.680265,3.204949,2.283726,0.010058,1.043577,0.689114,1.00e-04
624,1.000,1.000,3.211027,2.281334,0.010056,1.052863,0.679741,3.193083,2.271899,0.010060,1.042921,0.688950,1.00e-04
625,1.000,1.000,3.196700,2.265248,0.010058,1.053894,0.679207,3.176581,2.256915,0.010061,1.040531,0.688986,1.00e-04
626,1.000,1.000,3.191361,2.261305,0.010059,1.052226,0.679005,3.182974,2.264021,0.010063,1.040131,0.689389,1.00e-04
627,1.000,1.000,3.181476,2.251941,0.010061,1.051123,0.680155,3.181069,2.260596,0.010064,1.041547,0.689434,1.00e-04
628,1.000,1.000,3.171772,2.243031,0.010062,1.049867,0.679210,3.165403,2.246132,0.010066,1.039538,0.689083,1.00e-04
629,1.000,1.000,3.166505,2.236548,0.010064,1.050876,0.677850,3.157843,2.238020,0.010067,1.039691,0.689070,1.00e-04
630,1.000,1.000,3.165282,2.238826,0.010065,1.047209,0.679735,3.150469,2.234411,0.010069,1.035538,0.689054,1.00e-04
631,1.000,1.000,3.152128,2.225780,0.010066,1.046427,0.679381,3.137113,2.220584,0.010070,1.035302,0.689089,1.00e-04
632,1.000,1.000,3.147321,2.222077,0.010068,1.045089,0.678975,3.124248,2.208267,0.010072,1.034089,0.688830,1.00e-04
633,1.000,1.000,3.135817,2.210590,0.010070,1.044481,0.678679,3.140924,2.224446,0.010073,1.035451,0.689055,1.00e-04
634,1.000,1.000,3.136570,2.212161,0.010071,1.043719,0.678355,3.119874,2.206594,0.010075,1.031123,0.689440,1.00e-04
635,1.000,1.000,3.122429,2.199986,0.010073,1.040952,0.679387,3.112088,2.197534,0.010076,1.032008,0.688991,1.00e-04
636,1.000,1.000,3.124211,2.200327,0.010074,1.042520,0.678736,3.117428,2.203669,0.010078,1.031488,0.689109,1.00e-04
637,1.000,1.000,3.112725,2.190084,0.010075,1.040620,0.679697,3.081544,2.168423,0.010079,1.028971,0.688899,1.00e-04
638,1.000,1.000,3.106814,2.184948,0.010077,1.039580,0.678798,3.079043,2.165509,0.010080,1.029256,0.688815,1.00e-04
639,1.000,1.000,3.095687,2.172848,0.010078,1.039947,0.679143,3.080399,2.168315,0.010082,1.027863,0.689049,1.00e-04
640,1.000,1.000,3.089610,2.168352,0.010080,1.038148,0.677187,3.090222,2.178271,0.010083,1.028259,0.688788,1.00e-04
641,1.000,1.000,3.081714,2.160465,0.010081,1.037674,0.678101,3.069508,2.159027,0.010085,1.025675,0.689240,1.00e-04
642,1.000,1.000,3.074475,2.154681,0.010082,1.035861,0.677633,3.066367,2.155905,0.010086,1.025490,0.689201,1.00e-04
643,1.000,1.000,3.070725,2.149289,0.010084,1.037288,0.677945,3.058449,2.145150,0.010087,1.027891,0.689525,1.00e-04
644,1.000,1.000,3.058811,2.136550,0.010085,1.037421,0.679144,3.039803,2.127709,0.010089,1.025693,0.689742,1.00e-04
645,1.000,1.000,3.052941,2.132954,0.010087,1.034837,0.679139,3.052739,2.142389,0.010090,1.024638,0.689574,1.00e-04
646,1.000,1.000,3.050912,2.131062,0.010088,1.034659,0.677875,3.051803,2.141144,0.010092,1.024898,0.689505,1.00e-04
647,1.000,1.000,3.045500,2.124958,0.010090,1.035047,0.678195,3.035294,2.124798,0.010093,1.023856,0.689676,1.00e-04
648,1.000,1.000,3.035637,2.115394,0.010091,1.034230,0.678157,3.019992,2.109211,0.010094,1.023355,0.689292,1.00e-04
649,1.000,1.000,3.023028,2.101344,0.010092,1.035005,0.678168,3.024722,2.112643,0.010096,1.024909,0.689141,1.00e-04
650,1.000,1.000,3.019883,2.100626,0.010094,1.032438,0.677654,3.022099,2.112415,0.010097,1.022356,0.689494,1.00e-04
651,1.000,1.000,3.011521,2.092548,0.010095,1.031666,0.678537,3.021344,2.111002,0.010099,1.022952,0.689894,1.00e-04
652,1.000,1.000,3.006980,2.086566,0.010096,1.032877,0.678353,3.013418,2.102125,0.010100,1.023487,0.689842,1.00e-04
653,1.000,1.000,3.001188,2.082070,0.010098,1.031347,0.676977,2.983024,2.073613,0.010101,1.020017,0.689609,1.00e-04
654,1.000,1.000,2.997659,2.079003,0.010099,1.030662,0.677650,2.986640,2.076043,0.010103,1.021403,0.689364,1.00e-04
655,1.000,1.000,2.991060,2.071446,0.010101,1.031316,0.676822,2.981793,2.072176,0.010104,1.020164,0.689431,1.00e-04
656,1.000,1.000,2.981721,2.063347,0.010102,1.029582,0.676823,2.960823,2.051341,0.010105,1.018908,0.689732,1.00e-04
657,1.000,1.000,2.969322,2.050347,0.010104,1.029455,0.678242,2.962601,2.052609,0.010107,1.019526,0.689413,1.00e-04
658,1.000,1.000,2.972984,2.055228,0.010105,1.028445,0.677905,2.958742,2.048613,0.010108,1.019469,0.689219,1.00e-04
659,1.000,1.000,2.966859,2.048744,0.010107,1.028452,0.678439,2.955650,2.046129,0.010110,1.018674,0.689666,1.00e-04
660,1.000,1.000,2.958577,2.040456,0.010108,1.028045,0.677968,2.943399,2.033937,0.010111,1.017987,0.689311,1.00e-04
661,1.000,1.000,2.959019,2.040788,0.010110,1.028255,0.676481,2.933665,2.024113,0.010113,1.017546,0.689647,1.00e-04
662,1.000,1.000,2.945756,2.027360,0.010111,1.027622,0.678362,2.931976,2.023434,0.010114,1.016437,0.689801,1.00e-04
663,1.000,1.000,2.938365,2.020689,0.010113,1.026638,0.675969,2.920719,2.013176,0.010116,1.014830,0.690067,1.00e-04
664,1.000,1.000,2.933050,2.016218,0.010114,1.025451,0.677118,2.913000,2.005297,0.010117,1.014582,0.690074,1.00e-04
665,1.000,1.000,2.923162,2.005673,0.010115,1.025548,0.677855,2.916172,2.006951,0.010118,1.016256,0.690279,1.00e-04
666,1.000,1.000,2.920999,2.003656,0.010117,1.025360,0.676446,2.911999,2.004529,0.010119,1.014310,0.689782,1.00e-04
667,1.000,1.000,2.921257,2.005358,0.010118,1.023872,0.677527,2.902249,1.993132,0.010120,1.015434,0.689953,1.00e-04
668,1.000,1.000,2.905628,1.987806,0.010119,1.025040,0.676215,2.903183,1.995514,0.010122,1.014034,0.689930,1.00e-04
669,1.000,1.000,2.894809,1.978451,0.010120,1.022994,0.676445,2.892679,1.985048,0.010123,1.013444,0.689890,1.00e-04
670,1.000,1.000,2.891579,1.974247,0.010122,1.023857,0.675280,2.873629,1.963819,0.010124,1.014614,0.689993,1.00e-04
671,1.000,1.000,2.890212,1.973118,0.010123,1.023451,0.677097,2.875733,1.969312,0.010126,1.011356,0.689579,1.00e-04
672,1.000,1.000,2.878545,1.962053,0.010124,1.022252,0.676736,2.867784,1.959220,0.010127,1.013086,0.689442,1.00e-04
673,1.000,1.000,2.876020,1.960064,0.010125,1.021522,0.677880,2.851165,1.943341,0.010128,1.011458,0.689699,1.00e-04
674,1.000,1.000,2.876582,1.960785,0.010127,1.021393,0.677840,2.850727,1.941790,0.010129,1.012549,0.689651,1.00e-04
675,1.000,1.000,2.860322,1.944278,0.010128,1.020896,0.675711,2.846409,1.941238,0.010130,1.008554,0.689660,1.00e-04
676,1.000,1.000,2.853838,1.938906,0.010129,1.019435,0.675836,2.834795,1.928071,0.010132,1.009481,0.689893,1.00e-04
677,1.000,1.000,2.856076,1.941020,0.010131,1.019602,0.677226,2.823853,1.918401,0.010133,1.007644,0.689674,1.00e-04
678,1.000,1.000,2.846023,1.930693,0.010132,1.019316,0.677780,2.827604,1.922019,0.010135,1.007987,0.689407,1.00e-04
679,1.000,1.000,2.844387,1.929878,0.010133,1.018464,0.676716,2.826255,1.920031,0.010136,1.008548,0.689511,1.00e-04
680,1.000,1.000,2.835599,1.920057,0.010135,1.019149,0.674530,2.824496,1.917487,0.010137,1.009213,0.690014,1.00e-04
681,1.000,1.000,2.829139,1.914765,0.010136,1.017598,0.675296,2.811188,1.905961,0.010138,1.006731,0.689974,1.00e-04
682,1.000,1.000,2.822466,1.908935,0.010137,1.016392,0.675484,2.804097,1.899371,0.010139,1.005860,0.689916,1.00e-04
683,1.000,1.000,2.811205,1.898160,0.010139,1.015273,0.676247,2.798080,1.893693,0.010141,1.005197,0.690011,1.00e-04
684,1.000,1.000,2.810449,1.895745,0.010140,1.016926,0.675568,2.802701,1.897975,0.010142,1.005786,0.689869,1.00e-04
685,1.000,1.000,2.800007,1.888535,0.010141,1.013135,0.675734,2.776351,1.874252,0.010143,1.001783,0.689640,1.00e-04
686,1.000,1.000,2.797693,1.884711,0.010142,1.014506,0.676053,2.779076,1.874355,0.010144,1.004558,0.689448,1.00e-04
687,1.000,1.000,2.786773,1.873755,0.010144,1.013942,0.676496,2.767354,1.864278,0.010145,1.002296,0.689415,1.00e-04
688,1.000,1.000,2.784518,1.872765,0.010145,1.012629,0.675117,2.758245,1.855655,0.010146,1.001319,0.689614,1.00e-04
689,1.000,1.000,2.780082,1.869725,0.010146,1.010947,0.676086,2.769127,1.865969,0.010147,1.002461,0.689585,1.00e-04
690,1.000,1.000,2.777853,1.864978,0.010147,1.013416,0.674793,2.762967,1.858182,0.010149,1.003761,0.689602,1.00e-04
691,1.000,1.000,2.768776,1.856632,0.010148,1.012133,0.676176,2.766791,1.864737,0.010149,1.001247,0.689284,1.00e-04
692,1.000,1.000,2.761054,1.850421,0.010149,1.010239,0.675701,2.745453,1.844872,0.010150,0.998634,0.689579,1.00e-04
693,1.000,1.000,2.756366,1.846172,0.010150,1.009629,0.674254,2.727027,1.825400,0.010152,0.998695,0.689851,1.00e-04
694,1.000,1.000,2.750287,1.839307,0.010152,1.010027,0.675520,2.725636,1.823979,0.010153,0.998653,0.689785,1.00e-04
695,1.000,1.000,2.741438,1.831212,0.010153,1.008794,0.675734,2.718846,1.818187,0.010155,0.997295,0.689815,1.00e-04
696,1.000,1.000,2.736099,1.826263,0.010154,1.008179,0.674652,2.714160,1.812965,0.010156,0.997585,0.689786,1.00e-04
697,1.000,1.000,2.734132,1.824794,0.010156,1.007518,0.675763,2.716075,1.816806,0.010157,0.995765,0.689662,1.00e-04
698,1.000,1.000,2.734690,1.825890,0.010157,1.007095,0.674087,2.706444,1.805268,0.010159,0.997160,0.689730,1.00e-04
699,1.000,1.000,2.713176,1.803890,0.010158,1.006421,0.674619,2.702669,1.802660,0.010160,0.995777,0.690033,1.00e-04
700,1.000,1.000,2.710950,1.802948,0.010159,1.004947,0.675976,2.698077,1.799292,0.010161,0.994319,0.689885,1.00e-04
701,1.000,1.000,2.715424,1.808511,0.010160,1.004146,0.674952,2.683503,1.785331,0.010162,0.992944,0.689760,1.00e-04
702,1.000,1.000,2.705656,1.798209,0.010161,1.004255,0.673233,2.682388,1.784840,0.010163,0.992247,0.690000,1.00e-04
703,1.000,1.000,2.702403,1.795788,0.010162,1.003098,0.676153,2.669984,1.771491,0.010164,0.992528,0.690197,1.00e-04
704,1.000,1.000,2.690183,1.783049,0.010163,1.002948,0.676601,2.669179,1.770888,0.010165,0.992297,0.689924,1.00e-04
705,1.000,1.000,2.685264,1.779486,0.010164,1.001424,0.674871,2.665782,1.768155,0.010166,0.991455,0.689896,1.00e-04
706,1.000,1.000,2.676910,1.771533,0.010166,1.000619,0.674146,2.668304,1.770246,0.010168,0.992013,0.689969,1.00e-04
707,1.000,1.000,2.664848,1.759001,0.010166,1.000469,0.673862,2.668724,1.772608,0.010168,0.990085,0.690103,1.00e-04
708,1.000,1.000,2.664483,1.761381,0.010168,0.997670,0.674510,2.652475,1.756896,0.010169,0.988701,0.689949,1.00e-04
709,1.000,1.000,2.660982,1.756610,0.010168,0.998717,0.675235,2.646972,1.749384,0.010170,0.990399,0.690344,1.00e-04
710,1.000,1.000,2.660264,1.755127,0.010170,0.999461,0.674902,2.632487,1.736629,0.010171,0.987926,0.689939,1.00e-04
711,1.000,1.000,2.646753,1.744298,0.010171,0.996125,0.673759,2.639753,1.746010,0.010172,0.986187,0.690036,1.00e-04
712,1.000,1.000,2.643171,1.740907,0.010172,0.995673,0.675148,2.630705,1.735311,0.010173,0.987366,0.689941,1.00e-04
713,1.000,1.000,2.639998,1.735523,0.010173,0.997647,0.676428,2.623968,1.728419,0.010175,0.987184,0.689577,1.00e-04
714,1.000,1.000,2.639530,1.735298,0.010175,0.997454,0.674999,2.609736,1.715796,0.010176,0.984837,0.689359,1.00e-04
715,1.000,1.000,2.628215,1.726531,0.010175,0.994419,0.672916,2.607202,1.712508,0.010177,0.985431,0.689834,1.00e-04
716,1.000,1.000,2.622770,1.719360,0.010176,0.995652,0.676805,2.607963,1.714436,0.010178,0.984292,0.690032,1.00e-04
717,1.000,1.000,2.616393,1.714742,0.010178,0.993717,0.673767,2.607010,1.713125,0.010178,0.984607,0.689913,1.00e-04
718,1.000,1.000,2.609151,1.705838,0.010178,0.995055,0.672660,2.609731,1.713472,0.010180,0.987123,0.689901,1.00e-04
719,1.000,1.000,2.610188,1.707212,0.010179,0.994702,0.674008,2.597959,1.704015,0.010181,0.984183,0.689991,1.00e-04
720,1.000,1.000,2.598000,1.695608,0.010180,0.993478,0.673932,2.587351,1.692558,0.010182,0.984483,0.689775,1.00e-04
