epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1468,1.000,1.000,1.062091,0.304549,0.010417,0.800545,0.047114,0.941718,0.122629,0.010417,0.813152,0.856610,1.00e-04
1469,1.000,1.000,1.060033,0.301591,0.010417,0.801199,0.049732,0.945869,0.127093,0.010417,0.812901,0.859558,1.00e-04
1470,1.000,1.000,1.059603,0.301249,0.010416,0.801202,0.047598,0.940353,0.119663,0.010416,0.813784,0.873673,1.00e-04
1471,1.000,1.000,1.059533,0.300761,0.010416,0.801604,0.047828,0.943694,0.124273,0.010416,0.812640,0.874631,1.00e-04
1472,1.000,1.000,1.056969,0.299157,0.010416,0.800616,0.045782,0.939490,0.120254,0.010416,0.811703,0.884713,1.00e-04
1473,1.000,1.000,1.057092,0.299484,0.010416,0.800371,0.046679,0.939739,0.121470,0.010416,0.812000,0.860940,1.00e-04
1474,1.000,1.000,1.057151,0.299480,0.010416,0.800505,0.045409,0.936908,0.117681,0.010416,0.812512,0.866597,1.00e-04
1475,1.000,1.000,1.057162,0.299382,0.010416,0.800440,0.048741,0.936581,0.116932,0.010416,0.812937,0.866208,1.00e-04
1476,1.000,1.000,1.054887,0.296825,0.010415,0.800643,0.047946,0.936035,0.115191,0.010416,0.813682,0.874213,1.00e-04
1477,1.000,1.000,1.054788,0.296870,0.010415,0.800484,0.048152,0.939655,0.122118,0.010415,0.811652,0.853576,1.00e-04
1478,1.000,1.000,1.054441,0.297387,0.010415,0.799650,0.047245,0.939132,0.122489,0.010415,0.810849,0.851342,1.00e-04
1479,1.000,1.000,1.056558,0.299607,0.010414,0.799590,0.048541,0.938612,0.120733,0.010414,0.810634,0.878389,1.00e-04
1480,1.000,1.000,1.054785,0.297681,0.010414,0.799849,0.044773,0.934243,0.115699,0.010414,0.812038,0.859991,1.00e-04
1481,1.000,1.000,1.053783,0.296251,0.010413,0.800184,0.045529,0.934714,0.116755,0.010413,0.811598,0.857720,1.00e-04
1482,1.000,1.000,1.055574,0.297824,0.010413,0.800342,0.048491,0.939996,0.119586,0.010413,0.812729,0.888082,1.00e-04
1483,1.000,1.000,1.054578,0.297460,0.010412,0.799746,0.046827,0.936106,0.118040,0.010412,0.810832,0.875750,1.00e-04
1484,1.000,1.000,1.053104,0.296153,0.010411,0.799360,0.049521,0.933765,0.116113,0.010410,0.811651,0.849982,1.00e-04
1485,1.000,1.000,1.054069,0.296846,0.010409,0.799746,0.048351,0.932606,0.112898,0.010408,0.812432,0.873077,1.00e-04
1486,1.000,1.000,1.052049,0.294734,0.010407,0.799877,0.045655,0.935139,0.117139,0.010406,0.811689,0.857339,1.00e-04
1487,1.000,1.000,1.051490,0.294079,0.010405,0.799941,0.045731,0.932824,0.113465,0.010404,0.812058,0.873859,1.00e-04
1488,1.000,1.000,1.052148,0.295859,0.010402,0.798865,0.045578,0.936589,0.116316,0.010400,0.810083,0.932595,1.00e-04
1489,1.000,1.000,1.053884,0.297291,0.010397,0.799449,0.042077,0.932501,0.111296,0.010395,0.811929,0.911248,1.00e-04
1490,1.000,1.000,1.052411,0.295744,0.010390,0.799203,0.046807,0.932415,0.112550,0.010386,0.811761,0.889067,1.00e-04
1491,1.000,1.000,1.050858,0.293022,0.010380,0.800475,0.043491,0.933908,0.115400,0.010373,0.812461,0.851725,1.00e-04
1492,1.000,1.000,1.051738,0.294838,0.010360,0.799322,0.048902,0.930255,0.113910,0.010348,0.810364,0.847268,1.00e-04
1493,1.000,1.000,1.048681,0.292572,0.010334,0.798447,0.047907,0.936589,0.116788,0.010327,0.810963,0.908304,1.00e-04
1494,1.000,1.000,1.050142,0.293268,0.010316,0.799398,0.046170,0.929885,0.111584,0.010310,0.811490,0.863417,1.00e-04
1495,1.000,1.000,1.049026,0.292446,0.010294,0.799145,0.044705,0.932224,0.113581,0.010283,0.810913,0.883717,1.00e-04
1496,1.000,1.000,1.051678,0.294571,0.010260,0.799835,0.044911,0.932759,0.114075,0.010231,0.810771,0.888708,1.00e-04
1497,1.000,1.000,1.050667,0.294122,0.010161,0.799326,0.044758,0.933184,0.116103,0.010117,0.810290,0.869994,1.00e-04
1498,1.000,1.000,1.048480,0.291940,0.010129,0.799227,0.044985,0.929842,0.109858,0.010140,0.811808,0.892529,1.00e-04
1499,1.000,1.000,1.047529,0.290727,0.010109,0.799459,0.044971,0.927299,0.107937,0.010068,0.811110,0.892797,1.00e-04
1500,1.000,1.000,1.048176,0.292072,0.010030,0.798972,0.043111,0.927823,0.108156,0.010026,0.811775,0.887278,1.00e-04
1501,1.000,1.000,1.050702,0.293929,0.010015,0.799760,0.043677,0.927266,0.104080,0.010045,0.813417,0.922025,1.00e-04
1502,1.000,1.000,1.047167,0.291448,0.010064,0.798452,0.044014,0.924403,0.102581,0.010084,0.811462,0.929642,1.00e-04
1503,1.000,1.000,1.047557,0.291735,0.010072,0.798472,0.045847,0.924046,0.104536,0.010054,0.811779,0.879914,1.00e-04
1504,1.000,1.000,1.046889,0.290323,0.010054,0.799355,0.042862,0.930367,0.111671,0.010085,0.811546,0.874609,1.00e-04
1505,1.000,1.000,1.047390,0.291020,0.010080,0.799133,0.043377,0.923066,0.104949,0.010052,0.810073,0.884902,1.00e-04
1506,1.000,1.000,1.046544,0.290783,0.010022,0.798408,0.045824,0.925256,0.104595,0.010026,0.811857,0.902055,1.00e-04
1507,1.000,1.000,1.048728,0.293455,0.010017,0.798029,0.046044,0.928447,0.106437,0.010024,0.809881,0.968425,1.00e-04
1508,1.000,1.000,1.047453,0.291575,0.010035,0.798604,0.045001,0.929510,0.112126,0.010041,0.809867,0.881550,1.00e-04
1509,1.000,1.000,1.045937,0.290210,0.010030,0.798516,0.042372,0.929808,0.113253,0.010019,0.809757,0.868596,1.00e-04
1510,1.000,1.000,1.045734,0.289685,0.010007,0.798949,0.040493,0.925902,0.103558,0.010019,0.811562,0.940414,1.00e-04
1511,1.000,1.000,1.044667,0.288104,0.010044,0.799190,0.043919,0.930600,0.111042,0.010039,0.810676,0.908611,1.00e-04
1512,1.000,1.000,1.045085,0.288820,0.010037,0.798975,0.042890,0.923966,0.106224,0.010074,0.810862,0.863262,1.00e-04
1513,1.000,1.000,1.043593,0.288035,0.010077,0.797995,0.045840,0.920600,0.102832,0.010058,0.810236,0.872594,1.00e-04
1514,1.000,1.000,1.042040,0.286945,0.010034,0.797664,0.042569,0.921501,0.101685,0.009984,0.810914,0.900952,1.00e-04
1515,1.000,1.000,1.044429,0.288941,0.009974,0.798133,0.044666,0.920655,0.098912,0.009961,0.811074,0.934135,1.00e-04
1516,1.000,1.000,1.043166,0.287265,0.009973,0.798565,0.043070,0.925006,0.108408,0.010009,0.809218,0.875047,1.00e-04
1517,1.000,1.000,1.043730,0.288325,0.010041,0.797991,0.043821,0.918761,0.099887,0.010039,0.810881,0.879885,1.00e-04
1518,1.000,1.000,1.041604,0.286624,0.010018,0.797696,0.039653,0.921922,0.105389,0.009991,0.809185,0.871712,1.00e-04
1519,1.000,1.000,1.041234,0.286291,0.009972,0.797587,0.041524,0.920734,0.099979,0.009961,0.810461,0.927079,1.00e-04
1520,1.000,1.000,1.040218,0.284821,0.009943,0.797964,0.042520,0.919661,0.100581,0.009944,0.811350,0.877590,1.00e-04
1521,1.000,1.000,1.041425,0.286109,0.009963,0.798035,0.040480,0.919531,0.101210,0.009957,0.809694,0.894268,1.00e-04
1522,1.000,1.000,1.043515,0.288768,0.009951,0.797477,0.042592,0.922181,0.101246,0.009935,0.810933,0.923466,1.00e-04
1523,1.000,1.000,1.040971,0.284511,0.009929,0.799032,0.043462,0.925139,0.103679,0.009888,0.811421,0.928012,1.00e-04
1524,1.000,1.000,1.039522,0.283688,0.009899,0.798501,0.040764,0.921224,0.101072,0.009895,0.809939,0.927272,1.00e-04
1525,1.000,1.000,1.039392,0.284429,0.009909,0.797568,0.041638,0.917016,0.098049,0.009883,0.809671,0.905867,1.00e-04
1526,1.000,1.000,1.039365,0.284487,0.009934,0.797591,0.039087,0.920572,0.102520,0.010008,0.809178,0.899017,1.00e-04
1527,1.000,1.000,1.039694,0.284864,0.010030,0.797500,0.038411,0.916398,0.096292,0.010026,0.810510,0.908224,1.00e-04
1528,1.000,1.000,1.039995,0.283953,0.010017,0.798578,0.041476,0.921768,0.101134,0.009992,0.810286,0.928559,1.00e-04
1529,1.000,1.000,1.039067,0.284506,0.009981,0.797277,0.037835,0.920242,0.104368,0.009924,0.808090,0.879582,1.00e-04
1530,1.000,1.000,1.040246,0.285880,0.009888,0.797179,0.038930,0.921944,0.103027,0.009818,0.809028,0.923290,1.00e-04
1531,1.000,1.000,1.039707,0.285236,0.009827,0.797134,0.042378,0.923133,0.101079,0.009791,0.809770,0.970506,1.00e-04
1532,1.000,1.000,1.039571,0.284327,0.009856,0.797875,0.042316,0.917750,0.097330,0.009846,0.809474,0.938659,1.00e-04
1533,1.000,1.000,1.038534,0.283842,0.009865,0.797353,0.040531,0.916696,0.097826,0.009881,0.810118,0.895249,1.00e-04
1534,1.000,1.000,1.037787,0.282990,0.009922,0.797283,0.042046,0.915725,0.099912,0.009925,0.808889,0.858728,1.00e-04
1535,1.000,1.000,1.038719,0.284032,0.009928,0.797161,0.043069,0.917830,0.100251,0.009875,0.808528,0.902174,1.00e-04
1536,1.000,1.000,1.036868,0.282822,0.009878,0.796550,0.041630,0.915831,0.092812,0.009828,0.810065,0.975225,1.00e-04
1537,1.000,1.000,1.039430,0.284659,0.009873,0.797378,0.042309,0.916796,0.097454,0.009858,0.809330,0.919729,1.00e-04
1538,1.000,1.000,1.038761,0.284620,0.009857,0.796943,0.038256,0.916069,0.093055,0.009838,0.809887,0.978563,1.00e-04
1539,1.000,1.000,1.037603,0.283485,0.009903,0.796721,0.039972,0.913985,0.095274,0.009951,0.809312,0.903516,1.00e-04
1540,1.000,1.000,1.035712,0.281191,0.009964,0.797048,0.038370,0.917527,0.098719,0.009954,0.808536,0.923559,1.00e-04
1541,1.000,1.000,1.039483,0.284953,0.009936,0.797339,0.037341,0.915166,0.096806,0.009893,0.810179,0.882632,1.00e-04
1542,1.000,1.000,1.036740,0.281786,0.009885,0.797616,0.038353,0.914160,0.097759,0.009852,0.808065,0.885338,1.00e-04
1543,1.000,1.000,1.035448,0.281609,0.009847,0.796420,0.039308,0.910162,0.091080,0.009830,0.809350,0.908297,1.00e-04
1544,1.000,1.000,1.036257,0.281629,0.009823,0.797298,0.038884,0.911926,0.091555,0.009754,0.810894,0.906655,1.00e-04
1545,1.000,1.000,1.038374,0.282336,0.009836,0.798681,0.041277,0.913584,0.093127,0.009819,0.810461,0.916957,1.00e-04
1546,1.000,1.000,1.034774,0.280480,0.009838,0.796930,0.037774,0.915704,0.097080,0.009818,0.808719,0.917363,1.00e-04
1547,1.000,1.000,1.035596,0.281296,0.009838,0.797020,0.036995,0.910167,0.090404,0.009813,0.809585,0.917092,1.00e-04
1548,1.000,1.000,1.033194,0.278301,0.009861,0.797303,0.040064,0.910407,0.091124,0.009829,0.809590,0.907816,1.00e-04
1549,1.000,1.000,1.035680,0.281191,0.009822,0.797115,0.039183,0.913810,0.095741,0.009686,0.808304,0.915294,1.00e-04
1550,1.000,1.000,1.034125,0.280534,0.009735,0.796295,0.037785,0.908776,0.091306,0.009821,0.808123,0.899766,1.00e-04
1551,1.000,1.000,1.035189,0.281397,0.009833,0.796372,0.039347,0.912788,0.095995,0.009809,0.808414,0.885606,1.00e-04
1552,1.000,1.000,1.034349,0.280232,0.009823,0.796780,0.037119,0.914063,0.097231,0.009793,0.807847,0.898694,1.00e-04
1553,1.000,1.000,1.033412,0.279609,0.009805,0.796428,0.037240,0.911927,0.093736,0.009765,0.808301,0.914324,1.00e-04
1554,1.000,1.000,1.035034,0.282086,0.009837,0.795592,0.037894,0.908008,0.090239,0.009857,0.807940,0.907476,1.00e-04
1555,1.000,1.000,1.033363,0.279700,0.009864,0.796190,0.037927,0.910120,0.090234,0.009797,0.809644,0.918568,1.00e-04
1556,1.000,1.000,1.031862,0.277559,0.009791,0.796859,0.037264,0.908988,0.090543,0.009720,0.807899,0.924692,1.00e-04
1557,1.000,1.000,1.031025,0.278063,0.009759,0.795495,0.037474,0.909364,0.088509,0.009721,0.808650,0.956572,1.00e-04
1558,1.000,1.000,1.031898,0.277592,0.009748,0.796870,0.037975,0.911499,0.092211,0.009739,0.809019,0.921569,1.00e-04
1559,1.000,1.000,1.032913,0.278758,0.009855,0.796625,0.038757,0.910036,0.088831,0.009883,0.809375,0.947021,1.00e-04
1560,1.000,1.000,1.034746,0.280987,0.009871,0.796454,0.036003,0.905853,0.087956,0.009815,0.808782,0.892563,1.00e-04
1561,1.000,1.000,1.031643,0.278300,0.009798,0.795600,0.042581,0.905327,0.089019,0.009759,0.806247,0.911045,1.00e-04
1562,1.000,1.000,1.031689,0.279854,0.009753,0.794614,0.033585,0.913179,0.094541,0.009720,0.807878,0.932937,1.00e-04
1563,1.000,1.000,1.031546,0.277272,0.009736,0.796880,0.037027,0.910570,0.089222,0.009675,0.809414,0.953499,1.00e-04
1564,1.000,1.000,1.030706,0.277133,0.009725,0.796134,0.037267,0.907834,0.090466,0.009824,0.808662,0.886575,1.00e-04
1565,1.000,1.000,1.030553,0.276318,0.009865,0.796537,0.039390,0.906682,0.086795,0.009857,0.808449,0.936716,1.00e-04
1566,1.000,1.000,1.031091,0.277977,0.009840,0.795588,0.037137,0.907582,0.087531,0.009786,0.808964,0.932310,1.00e-04
1567,1.000,1.000,1.029291,0.275790,0.009738,0.796001,0.036773,0.905725,0.086432,0.009666,0.808333,0.930309,1.00e-04
1568,1.000,1.000,1.030149,0.276368,0.009691,0.796411,0.036068,0.906472,0.086460,0.009691,0.809523,0.921636,1.00e-04
1569,1.000,1.000,1.029457,0.275545,0.009738,0.796480,0.035632,0.908751,0.091259,0.009722,0.807189,0.919798,1.00e-04
1570,1.000,1.000,1.031499,0.278366,0.009731,0.795719,0.037491,0.903971,0.085178,0.009685,0.808881,0.908282,1.00e-04
1571,1.000,1.000,1.029575,0.275330,0.009768,0.796735,0.036684,0.912457,0.092939,0.009771,0.808375,0.938527,1.00e-04
1572,1.000,1.000,1.028592,0.274661,0.009791,0.796423,0.035211,0.904626,0.086236,0.009804,0.807420,0.926776,1.00e-04
1573,1.000,1.000,1.027918,0.275526,0.009783,0.794926,0.033900,0.904757,0.086095,0.009746,0.806106,0.958143,1.00e-04
1574,1.000,1.000,1.028512,0.276135,0.009717,0.794997,0.034112,0.903476,0.084169,0.009640,0.808600,0.923750,1.00e-04
1575,1.000,1.000,1.027659,0.273672,0.009627,0.796605,0.034993,0.912419,0.088281,0.009532,0.809063,1.017731,1.00e-04
1576,1.000,1.000,1.029777,0.275732,0.009532,0.796640,0.039388,0.909308,0.092107,0.009560,0.806855,0.924273,1.00e-04
1577,1.000,1.000,1.028818,0.276553,0.009684,0.794895,0.034848,0.907945,0.090227,0.009679,0.807261,0.922726,1.00e-04
1578,1.000,1.000,1.028427,0.275470,0.009638,0.795644,0.034243,0.903977,0.084058,0.009606,0.809354,0.922182,1.00e-04
1579,1.000,1.000,1.025407,0.271359,0.009705,0.796264,0.038890,0.903375,0.083386,0.009728,0.808043,0.945530,1.00e-04
1580,1.000,1.000,1.028313,0.276059,0.009707,0.794762,0.036214,0.901750,0.084880,0.009612,0.807373,0.899590,1.00e-04
1581,1.000,1.000,1.028111,0.275431,0.009651,0.795313,0.034728,0.905157,0.083740,0.009668,0.809574,0.946473,1.00e-04
1582,1.000,1.000,1.027263,0.273343,0.009726,0.796528,0.032921,0.906193,0.085228,0.009715,0.807866,0.970484,1.00e-04
1583,1.000,1.000,1.025445,0.272818,0.009667,0.795077,0.035220,0.905927,0.088219,0.009538,0.806848,0.931047,1.00e-04
1584,1.000,1.000,1.027221,0.274917,0.009583,0.795070,0.032616,0.903334,0.085208,0.009634,0.807610,0.920101,1.00e-04
1585,1.000,1.000,1.028466,0.275298,0.009681,0.795832,0.033926,0.903715,0.084949,0.009642,0.807609,0.932482,1.00e-04
1586,1.000,1.000,1.026600,0.273902,0.009599,0.795443,0.032075,0.905493,0.088114,0.009490,0.807418,0.914424,1.00e-04
1587,1.000,1.000,1.029564,0.277068,0.009490,0.795324,0.035504,0.902771,0.082216,0.009453,0.809170,0.939466,1.00e-04
1588,1.000,1.000,1.026061,0.271926,0.009499,0.796855,0.033903,0.905054,0.082031,0.009520,0.810296,0.965981,1.00e-04
1589,1.000,1.000,1.027223,0.273540,0.009597,0.796386,0.033533,0.900288,0.081199,0.009621,0.808542,0.917878,1.00e-04
1590,1.000,1.000,1.027123,0.275165,0.009594,0.794642,0.033838,0.898268,0.080764,0.009540,0.807256,0.911714,1.00e-04
1591,1.000,1.000,1.026259,0.273842,0.009537,0.794983,0.036299,0.905103,0.083313,0.009505,0.808215,0.982453,1.00e-04
1592,1.000,1.000,1.025332,0.272107,0.009517,0.795814,0.035338,0.903383,0.080911,0.009545,0.808343,0.990471,1.00e-04
1593,1.000,1.000,1.025171,0.272942,0.009592,0.794901,0.032141,0.899982,0.080271,0.009609,0.806659,0.965384,1.00e-04
1594,1.000,1.000,1.025158,0.272984,0.009563,0.794706,0.035353,0.906567,0.083671,0.009488,0.807424,1.020268,1.00e-04
1595,1.000,1.000,1.026238,0.273268,0.009464,0.795652,0.035464,0.905017,0.086934,0.009467,0.807106,0.933692,1.00e-04
1596,1.000,1.000,1.023537,0.271033,0.009472,0.795081,0.034593,0.899604,0.082408,0.009449,0.807549,0.903367,1.00e-04
1597,1.000,1.000,1.026275,0.274727,0.009493,0.794203,0.035473,0.896137,0.077139,0.009451,0.807569,0.933714,1.00e-04
1598,1.000,1.000,1.026021,0.274159,0.009470,0.794474,0.036452,0.902500,0.081838,0.009449,0.807526,0.972572,1.00e-04
1599,1.000,1.000,1.024079,0.271656,0.009442,0.795019,0.035357,0.899660,0.080229,0.009468,0.807897,0.938911,1.00e-04
1600,1.000,1.000,1.024418,0.271971,0.009426,0.795203,0.032959,0.900884,0.083501,0.009333,0.807675,0.908008,1.00e-04
1601,1.000,1.000,1.024091,0.271241,0.009380,0.795704,0.031638,0.902038,0.082641,0.009458,0.807726,0.944101,1.00e-04
1602,1.000,1.000,1.023606,0.270961,0.009563,0.795202,0.033311,0.897318,0.078957,0.009582,0.807418,0.923185,1.00e-04
1603,1.000,1.000,1.025299,0.273220,0.009526,0.794771,0.033156,0.897922,0.080300,0.009477,0.807350,0.913023,1.00e-04
1604,1.000,1.000,1.023553,0.270120,0.009482,0.796023,0.034172,0.898064,0.079588,0.009437,0.808429,0.909649,1.00e-04
1605,1.000,1.000,1.023501,0.271243,0.009444,0.795010,0.031782,0.895767,0.077805,0.009411,0.807293,0.919672,1.00e-04
1606,1.000,1.000,1.025499,0.273938,0.009430,0.794386,0.032668,0.895431,0.075440,0.009440,0.808119,0.941633,1.00e-04
1607,1.000,1.000,1.023941,0.272326,0.009424,0.794330,0.033303,0.896186,0.078522,0.009423,0.806083,0.937210,1.00e-04
1608,1.000,1.000,1.025815,0.273977,0.009415,0.794721,0.032158,0.897192,0.077331,0.009413,0.808009,0.943546,1.00e-04
1609,1.000,1.000,1.023897,0.271699,0.009428,0.794878,0.033869,0.904205,0.088942,0.009420,0.804851,0.923046,1.00e-04
1610,1.000,1.000,1.024149,0.272894,0.009429,0.793952,0.033765,0.896921,0.080550,0.009453,0.806276,0.909121,1.00e-04
1611,1.000,1.000,1.022210,0.270195,0.009394,0.794797,0.030868,0.893427,0.074142,0.009301,0.807197,0.946381,1.00e-04
1612,1.000,1.000,1.021552,0.270332,0.009281,0.793983,0.032715,0.897672,0.079184,0.009329,0.805579,0.965700,1.00e-04
1613,1.000,1.000,1.023062,0.271181,0.009360,0.794478,0.035880,0.894567,0.078140,0.009316,0.806560,0.905029,1.00e-04
1614,1.000,1.000,1.023242,0.271219,0.009332,0.794732,0.034470,0.895424,0.077821,0.009345,0.807267,0.914227,1.00e-04
1615,1.000,1.000,1.021757,0.269895,0.009328,0.794695,0.030716,0.896297,0.076193,0.009321,0.806748,0.972949,1.00e-04
1616,1.000,1.000,1.020087,0.268158,0.009336,0.794338,0.036930,0.895942,0.075096,0.009268,0.806846,0.985857,1.00e-04
1617,1.000,1.000,1.019591,0.268350,0.009160,0.793903,0.034978,0.892857,0.077434,0.009132,0.805249,0.912655,1.00e-04
1618,1.000,1.000,1.021343,0.270439,0.009328,0.793729,0.030432,0.900110,0.078089,0.009470,0.806509,1.014912,1.00e-04
1619,1.000,1.000,1.020864,0.268777,0.009437,0.794643,0.032987,0.900968,0.079489,0.009438,0.806829,0.999990,1.00e-04
1620,1.000,1.000,1.021447,0.269777,0.009366,0.794348,0.032625,0.896610,0.077712,0.009259,0.806202,0.961891,1.00e-04
1621,1.000,1.000,1.021093,0.269858,0.009201,0.794100,0.031851,0.894461,0.077204,0.009268,0.805528,0.941227,1.00e-04
1622,1.000,1.000,1.021062,0.269374,0.009284,0.794499,0.031255,0.895876,0.075617,0.009303,0.807217,0.966935,1.00e-04
1623,1.000,1.000,1.020660,0.269047,0.009151,0.794499,0.031954,0.896525,0.073759,0.009137,0.806832,1.025663,1.00e-04
1624,1.000,1.000,1.021593,0.269920,0.009242,0.794489,0.032497,0.902497,0.079607,0.009376,0.806729,1.031432,1.00e-04
1625,1.000,1.000,1.019843,0.268043,0.009362,0.794410,0.032376,0.890206,0.070547,0.009347,0.806569,0.961315,1.00e-04
1626,1.000,1.000,1.020181,0.269780,0.009176,0.793271,0.031300,0.893340,0.076732,0.009161,0.805449,0.931316,1.00e-04
1627,1.000,1.000,1.019740,0.269122,0.009324,0.793403,0.029666,0.894871,0.075387,0.009412,0.806039,0.971504,1.00e-04
1628,1.000,1.000,1.019496,0.268638,0.009277,0.793671,0.029814,0.899368,0.075612,0.009189,0.807509,1.033454,1.00e-04
1629,1.000,1.000,1.020707,0.268691,0.009172,0.795028,0.029214,0.898105,0.075218,0.009213,0.807396,1.017394,1.00e-04
1630,1.000,1.000,1.019647,0.268600,0.009456,0.793594,0.031584,0.894141,0.074039,0.009636,0.805789,0.983006,1.00e-04
1631,1.000,1.000,1.017398,0.266381,0.009559,0.793393,0.030640,0.894149,0.073227,0.009438,0.805845,1.001301,1.00e-04
1632,1.000,1.000,1.018832,0.268314,0.009326,0.792992,0.034657,0.891473,0.075008,0.009258,0.805280,0.928097,1.00e-04
1633,1.000,1.000,1.017944,0.267650,0.009145,0.793078,0.031297,0.893221,0.074814,0.009171,0.805924,0.956152,1.00e-04
1634,1.000,1.000,1.020750,0.269033,0.009171,0.794729,0.029285,0.896543,0.076378,0.009190,0.807808,0.956707,1.00e-04
1635,1.000,1.000,1.019508,0.268312,0.009189,0.794085,0.030022,0.895568,0.076747,0.009237,0.805446,0.974188,1.00e-04
1636,1.000,1.000,1.018671,0.267684,0.009197,0.793789,0.030697,0.902056,0.084897,0.009123,0.804740,0.964669,1.00e-04
1637,1.000,1.000,1.020228,0.269416,0.009059,0.793807,0.031221,0.892822,0.075439,0.009145,0.806200,0.931547,1.00e-04
1638,1.000,1.000,1.017509,0.266066,0.009207,0.794227,0.029694,0.891170,0.069748,0.009325,0.806736,0.993049,1.00e-04
1639,1.000,1.000,1.017920,0.267144,0.009271,0.793526,0.029502,0.889993,0.067213,0.009245,0.806659,1.020645,1.00e-04
1640,1.000,1.000,1.017559,0.266841,0.009094,0.793551,0.030939,0.892905,0.074596,0.009154,0.805699,0.958567,1.00e-04
1641,1.000,1.000,1.016085,0.264443,0.009133,0.794305,0.031975,0.891190,0.071222,0.009125,0.806512,0.973463,1.00e-04
1642,1.000,1.000,1.016420,0.266627,0.009058,0.792634,0.030328,0.892281,0.074607,0.009065,0.804120,0.977570,1.00e-04
1643,1.000,1.000,1.018517,0.267689,0.009051,0.793702,0.031948,0.895728,0.072782,0.009189,0.808119,1.002876,1.00e-04
1644,1.000,1.000,1.018556,0.267073,0.009141,0.794365,0.030115,0.890270,0.068826,0.009112,0.806717,0.996959,1.00e-04
1645,1.000,1.000,1.016970,0.266909,0.009096,0.792825,0.031636,0.888637,0.069526,0.008996,0.805128,0.983401,1.00e-04
1646,1.000,1.000,1.017723,0.267939,0.009053,0.792673,0.030814,0.891980,0.071586,0.009208,0.806895,0.973492,1.00e-04
1647,1.000,1.000,1.016994,0.265706,0.009163,0.794090,0.029662,0.889840,0.068880,0.009112,0.806542,0.990653,1.00e-04
1648,1.000,1.000,1.016958,0.266612,0.009149,0.793041,0.031936,0.884388,0.068013,0.009226,0.805851,0.909034,1.00e-04
1649,1.000,1.000,1.014641,0.263883,0.009109,0.793495,0.029571,0.890831,0.072542,0.008993,0.806198,0.949712,1.00e-04
1650,1.000,1.000,1.016257,0.265490,0.008975,0.793713,0.029753,0.888889,0.071211,0.009285,0.806070,0.933046,1.00e-04
1651,1.000,1.000,1.017280,0.266147,0.009317,0.793770,0.030158,0.896223,0.078046,0.009244,0.805341,0.964462,1.00e-04
1652,1.000,1.000,1.015449,0.264661,0.009116,0.793616,0.028514,0.885061,0.066995,0.009068,0.805523,0.951091,1.00e-04
1653,1.000,1.000,1.015001,0.265676,0.009118,0.792046,0.030062,0.890168,0.073827,0.009134,0.803845,0.954050,1.00e-04
1654,1.000,1.000,1.015878,0.266343,0.009011,0.792413,0.029974,0.889856,0.071172,0.008998,0.805050,0.977936,1.00e-04
1655,1.000,1.000,1.016596,0.266165,0.009057,0.793348,0.029101,0.886473,0.068975,0.009069,0.805808,0.936247,1.00e-04
1656,1.000,1.000,1.014864,0.263878,0.009211,0.793681,0.028638,0.890909,0.071431,0.009298,0.806521,0.960415,1.00e-04
1657,1.000,1.000,1.015963,0.265535,0.009090,0.793251,0.029623,0.891111,0.070694,0.008842,0.804573,1.024137,1.00e-04
1658,1.000,1.000,1.015247,0.265564,0.008960,0.792549,0.030562,0.885705,0.065485,0.009024,0.806130,0.981943,1.00e-04
1659,1.000,1.000,1.015887,0.266286,0.009064,0.792514,0.028318,0.887877,0.070367,0.009040,0.805535,0.943635,1.00e-04
1660,1.000,1.000,1.016672,0.266513,0.008980,0.793089,0.030371,0.892122,0.070099,0.008894,0.806406,1.019872,1.00e-04
1661,1.000,1.000,1.013886,0.263675,0.009048,0.792748,0.033752,0.890170,0.066365,0.009240,0.806396,1.045390,1.00e-04
1662,1.000,1.000,1.014567,0.263372,0.009184,0.793660,0.033228,0.888219,0.067905,0.009011,0.807013,0.969718,1.00e-04
1663,1.000,1.000,1.013747,0.263182,0.008928,0.793577,0.026889,0.887913,0.068450,0.008960,0.804687,0.998408,1.00e-04
1664,1.000,1.000,1.015554,0.266391,0.009030,0.792069,0.028752,0.894329,0.070037,0.009139,0.805087,1.085568,5.00e-05
1665,1.000,1.000,1.012425,0.262196,0.009176,0.792837,0.028532,0.888761,0.067605,0.009174,0.805259,1.016495,5.00e-05
1666,1.000,1.000,1.010616,0.260084,0.009152,0.793135,0.027259,0.885676,0.067085,0.009048,0.804916,0.973591,5.00e-05
1667,1.000,1.000,1.011728,0.262168,0.008935,0.792459,0.026869,0.883543,0.063405,0.008807,0.805055,1.002759,5.00e-05
1668,1.000,1.000,1.010716,0.261449,0.008862,0.792228,0.026104,0.886354,0.064944,0.009044,0.805753,1.012008,5.00e-05
1669,1.000,1.000,1.012022,0.261786,0.009098,0.792944,0.027700,0.887980,0.064323,0.009048,0.806465,1.042737,5.00e-05
1670,1.000,1.000,1.010516,0.260150,0.009021,0.793088,0.027407,0.889112,0.068958,0.009003,0.804386,1.017654,5.00e-05
1671,1.000,1.000,1.010800,0.260846,0.009065,0.792635,0.027647,0.886096,0.065383,0.009066,0.805061,1.011211,5.00e-05
