epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.455558,4.125493,0.009578,1.268166,0.664844,4.600063,4.314559,0.009587,1.257033,0.675599,1.00e-04
414,1.000,1.000,4.442381,4.109828,0.009581,1.267221,0.665388,4.589695,4.301312,0.009591,1.257287,0.675714,1.00e-04
415,1.000,1.000,4.431425,4.099609,0.009585,1.264272,0.663262,4.588259,4.306421,0.009594,1.250360,0.675796,1.00e-04
416,1.000,1.000,4.421963,4.091261,0.009588,1.260294,0.665247,4.579155,4.298662,0.009597,1.246731,0.675814,1.00e-04
417,1.000,1.000,4.426367,4.096276,0.009591,1.261541,0.662205,4.562502,4.270920,0.009601,1.253804,0.675213,1.00e-04
418,1.000,1.000,4.415044,4.079459,0.009594,1.263262,0.665955,4.561588,4.270863,0.009604,1.252708,0.675242,1.00e-04
419,1.000,1.000,4.398363,4.060447,0.009597,1.262170,0.662959,4.548213,4.257064,0.009606,1.249854,0.674968,1.00e-04
420,1.000,1.000,4.398453,4.062470,0.009600,1.260345,0.662609,4.537263,4.245511,0.009609,1.247761,0.674791,1.00e-04
421,1.000,1.000,4.376614,4.037007,0.009603,1.258843,0.661256,4.531147,4.237151,0.009612,1.248344,0.675308,1.00e-04
422,1.000,1.000,4.379259,4.040531,0.009606,1.257649,0.665150,4.521389,4.226045,0.009615,1.247463,0.674451,1.00e-04
423,1.000,1.000,4.356501,4.014181,0.009609,1.256265,0.662283,4.506595,4.212224,0.009619,1.242788,0.674451,1.00e-04
424,1.000,1.000,4.343781,4.000841,0.009613,1.253667,0.662421,4.503977,4.208877,0.009622,1.242784,0.674749,1.00e-04
425,1.000,1.000,4.343696,4.002843,0.009616,1.251340,0.663286,4.501112,4.206442,0.009625,1.241637,0.674739,1.00e-04
426,1.000,1.000,4.337960,3.995249,0.009619,1.252109,0.661893,4.490760,4.193058,0.009629,1.242066,0.674790,1.00e-04
427,1.000,1.000,4.320393,3.972539,0.009622,1.252362,0.663872,4.479548,4.181493,0.009632,1.239790,0.674082,1.00e-04
428,1.000,1.000,4.304193,3.955744,0.009625,1.249110,0.663045,4.462565,4.162989,0.009635,1.237093,0.673956,1.00e-04
429,1.000,1.000,4.306261,3.960111,0.009629,1.247784,0.661209,4.455081,4.152569,0.009638,1.238165,0.673918,1.00e-04
430,1.000,1.000,4.276321,3.923871,0.009632,1.246772,0.660500,4.441249,4.138040,0.009641,1.235442,0.673751,1.00e-04
431,1.000,1.000,4.268736,3.918032,0.009635,1.243184,0.660275,4.441770,4.141164,0.009644,1.232951,0.673809,1.00e-04
432,1.000,1.000,4.256032,3.902248,0.009639,1.242628,0.662100,4.425383,4.120386,0.009647,1.233363,0.673332,1.00e-04
433,1.000,1.000,4.258591,3.905823,0.009641,1.242883,0.659566,4.418330,4.114276,0.009650,1.230685,0.673204,1.00e-04
434,1.000,1.000,4.247068,3.890911,0.009644,1.242845,0.661738,4.410504,4.103664,0.009653,1.231454,0.673434,1.00e-04
435,1.000,1.000,4.241892,3.887511,0.009648,1.240560,0.658589,4.411334,4.104903,0.009657,1.231265,0.673368,1.00e-04
436,1.000,1.000,4.235927,3.880660,0.009650,1.240014,0.658338,4.396395,4.089280,0.009659,1.228094,0.673842,1.00e-04
437,1.000,1.000,4.219019,3.860237,0.009654,1.239010,0.659494,4.377372,4.066673,0.009662,1.226954,0.673700,1.00e-04
438,1.000,1.000,4.205389,3.843058,0.009656,1.239139,0.659531,4.365085,4.051552,0.009665,1.226639,0.674000,1.00e-04
439,1.000,1.000,4.204156,3.844993,0.009659,1.235744,0.659195,4.355021,4.043322,0.009668,1.222540,0.672983,1.00e-04
440,1.000,1.000,4.185819,3.824175,0.009663,1.233969,0.657866,4.347798,4.033518,0.009672,1.223088,0.673880,1.00e-04
441,1.000,1.000,4.186799,3.823493,0.009665,1.234473,0.663471,4.349868,4.037174,0.009675,1.222346,0.672559,1.00e-04
442,1.000,1.000,4.169633,3.804755,0.009669,1.233474,0.656575,4.328593,4.012442,0.009678,1.220447,0.672699,1.00e-04
443,1.000,1.000,4.153837,3.785654,0.009672,1.232793,0.656708,4.317284,3.997209,0.009680,1.221478,0.672949,1.00e-04
444,1.000,1.000,4.150682,3.781076,0.009675,1.233743,0.655434,4.316176,3.997011,0.009683,1.220354,0.672685,1.00e-04
445,1.000,1.000,4.140231,3.772933,0.009677,1.227834,0.659378,4.300964,3.983537,0.009686,1.214454,0.674109,1.00e-04
446,1.000,1.000,4.123828,3.753235,0.009680,1.227392,0.657908,4.305781,3.986936,0.009689,1.217486,0.672465,1.00e-04
447,1.000,1.000,4.124354,3.752379,0.009683,1.229116,0.657058,4.289832,3.967117,0.009692,1.217290,0.672766,1.00e-04
448,1.000,1.000,4.109746,3.736116,0.009686,1.227284,0.656389,4.280768,3.954303,0.009695,1.218942,0.672079,1.00e-04
449,1.000,1.000,4.106860,3.733815,0.009689,1.225644,0.657707,4.265411,3.941158,0.009698,1.212490,0.673667,1.00e-04
450,1.000,1.000,4.093976,3.718287,0.009692,1.226049,0.653767,4.259398,3.930679,0.009701,1.215820,0.672196,1.00e-04
451,1.000,1.000,4.081231,3.702741,0.009695,1.225476,0.654505,4.249434,3.920776,0.009703,1.213359,0.671820,1.00e-04
452,1.000,1.000,4.077501,3.698758,0.009698,1.225122,0.653198,4.248377,3.918576,0.009706,1.214366,0.671290,1.00e-04
453,1.000,1.000,4.067371,3.689006,0.009701,1.221983,0.654096,4.226030,3.897067,0.009709,1.207620,0.672567,1.00e-04
454,1.000,1.000,4.056603,3.675391,0.009703,1.221719,0.655761,4.218426,3.885023,0.009712,1.210559,0.670952,1.00e-04
455,1.000,1.000,4.049797,3.667417,0.009706,1.222042,0.652321,4.225254,3.893769,0.009715,1.210194,0.671554,1.00e-04
456,1.000,1.000,4.033591,3.649770,0.009709,1.219346,0.652649,4.214938,3.879978,0.009717,1.211007,0.671877,1.00e-04
457,1.000,1.000,4.021068,3.632318,0.009712,1.220806,0.653993,4.202200,3.866691,0.009720,1.208476,0.671451,1.00e-04
458,1.000,1.000,4.019654,3.634480,0.009715,1.216836,0.654150,4.192041,3.856285,0.009723,1.206145,0.671592,1.00e-04
459,1.000,1.000,4.007825,3.619376,0.009718,1.217682,0.652020,4.181353,3.840628,0.009726,1.208758,0.670318,1.00e-04
460,1.000,1.000,4.009493,3.621968,0.009720,1.216828,0.653401,4.166989,3.827063,0.009729,1.204319,0.670502,1.00e-04
461,1.000,1.000,3.984699,3.593123,0.009724,1.215119,0.651634,4.154027,3.813196,0.009732,1.201859,0.670990,1.00e-04
462,1.000,1.000,3.973737,3.581673,0.009726,1.212582,0.652757,4.161187,3.822064,0.009734,1.202157,0.670111,1.00e-04
463,1.000,1.000,3.973769,3.582277,0.009729,1.212782,0.649688,4.130320,3.783481,0.009737,1.201915,0.671065,1.00e-04
464,1.000,1.000,3.961409,3.567022,0.009732,1.212400,0.650426,4.143561,3.805241,0.009740,1.196801,0.670677,1.00e-04
465,1.000,1.000,3.946913,3.552307,0.009735,1.208921,0.650712,4.124849,3.782585,0.009743,1.196190,0.670175,1.00e-04
466,1.000,1.000,3.947124,3.553175,0.009737,1.208514,0.649913,4.125602,3.781455,0.009746,1.198295,0.670024,1.00e-04
467,1.000,1.000,3.939672,3.544078,0.009741,1.208516,0.649019,4.111550,3.765521,0.009749,1.196744,0.669697,1.00e-04
468,1.000,1.000,3.930175,3.531724,0.009744,1.209047,0.648818,4.107696,3.761248,0.009751,1.196169,0.669805,1.00e-04
469,1.000,1.000,3.923354,3.525439,0.009746,1.207030,0.647905,4.094788,3.746323,0.009754,1.194935,0.669891,1.00e-04
470,1.000,1.000,3.906599,3.507851,0.009749,1.203953,0.646784,4.089450,3.744415,0.009757,1.190170,0.669883,1.00e-04
471,1.000,1.000,3.894576,3.493577,0.009752,1.203028,0.647456,4.076868,3.729151,0.009759,1.189976,0.668798,1.00e-04
472,1.000,1.000,3.895910,3.496569,0.009754,1.202414,0.644603,4.068928,3.718145,0.009762,1.191120,0.668531,1.00e-04
473,1.000,1.000,3.876936,3.472008,0.009757,1.201347,0.652233,4.060216,3.710106,0.009765,1.187725,0.670697,1.00e-04
474,1.000,1.000,3.872884,3.469166,0.009760,1.199904,0.649098,4.056929,3.704121,0.009768,1.190310,0.667851,1.00e-04
475,1.000,1.000,3.854893,3.448158,0.009762,1.199654,0.644169,4.037155,3.682861,0.009770,1.186870,0.667770,1.00e-04
476,1.000,1.000,3.855933,3.452891,0.009766,1.196243,0.644065,4.030994,3.678221,0.009773,1.183592,0.668623,1.00e-04
477,1.000,1.000,3.850497,3.447160,0.009768,1.195064,0.644516,4.026917,3.672458,0.009776,1.184468,0.667777,1.00e-04
478,1.000,1.000,3.845982,3.439262,0.009771,1.198040,0.641620,4.031668,3.677643,0.009778,1.185360,0.667215,1.00e-04
479,1.000,1.000,3.833807,3.425950,0.009773,1.195964,0.642288,4.023524,3.667323,0.009781,1.185552,0.666997,1.00e-04
480,1.000,1.000,3.820557,3.411719,0.009776,1.194044,0.640629,4.014305,3.659625,0.009783,1.181653,0.667281,1.00e-04
481,1.000,1.000,3.816409,3.407139,0.009778,1.193255,0.641357,4.004048,3.647455,0.009786,1.181010,0.667232,1.00e-04
482,1.000,1.000,3.798089,3.385020,0.009780,1.191510,0.645202,4.001666,3.645439,0.009789,1.180065,0.667162,1.00e-04
483,1.000,1.000,3.802837,3.394262,0.009784,1.189519,0.639926,3.980977,3.619580,0.009791,1.180364,0.665943,1.00e-04
484,1.000,1.000,3.787780,3.371840,0.009786,1.192175,0.643693,3.975055,3.612859,0.009794,1.179666,0.665996,1.00e-04
485,1.000,1.000,3.774969,3.357913,0.009788,1.190487,0.642092,3.966450,3.603631,0.009796,1.177668,0.667866,1.00e-04
486,1.000,1.000,3.771957,3.358072,0.009791,1.187216,0.639468,3.960670,3.598432,0.009799,1.175887,0.666877,1.00e-04
487,1.000,1.000,3.753903,3.336760,0.009793,1.186012,0.639254,3.950305,3.588279,0.009801,1.173499,0.665209,1.00e-04
488,1.000,1.000,3.753169,3.339424,0.009796,1.183390,0.635405,3.939821,3.577237,0.009804,1.171466,0.665082,1.00e-04
489,1.000,1.000,3.734616,3.316927,0.009799,1.182961,0.634333,3.927046,3.561091,0.009806,1.171694,0.664864,1.00e-04
490,1.000,1.000,3.732347,3.315993,0.009801,1.180791,0.635393,3.922792,3.558512,0.009809,1.168839,0.665323,1.00e-04
491,1.000,1.000,3.727386,3.307641,0.009804,1.182925,0.635449,3.912300,3.543337,0.009811,1.170989,0.664950,1.00e-04
492,1.000,1.000,3.713206,3.293178,0.009807,1.180174,0.633394,3.894648,3.524940,0.009814,1.167104,0.665810,1.00e-04
493,1.000,1.000,3.715367,3.295714,0.009809,1.179973,0.634850,3.901532,3.529748,0.009816,1.171239,0.664449,1.00e-04
494,1.000,1.000,3.698116,3.274495,0.009811,1.180219,0.632482,3.888566,3.519594,0.009818,1.165126,0.664677,1.00e-04
495,1.000,1.000,3.697658,3.277896,0.009814,1.175806,0.634228,3.879436,3.505724,0.009821,1.167179,0.666280,1.00e-04
496,1.000,1.000,3.677584,3.247511,0.009816,1.181655,0.631989,3.878929,3.504358,0.009823,1.168741,0.662958,1.00e-04
497,1.000,1.000,3.678028,3.252773,0.009819,1.177206,0.630952,3.869969,3.496567,0.009826,1.165361,0.662829,1.00e-04
498,1.000,1.000,3.670329,3.244410,0.009821,1.175841,0.631356,3.853668,3.478359,0.009828,1.163116,0.663129,1.00e-04
499,1.000,1.000,3.661542,3.235743,0.009823,1.174222,0.628553,3.852243,3.476219,0.009831,1.163488,0.663064,1.00e-04
500,1.000,1.000,3.651271,3.222248,0.009826,1.174574,0.629764,3.833882,3.453121,0.009833,1.163360,0.664152,1.00e-04
501,1.000,1.000,3.637613,3.203538,0.009828,1.175966,0.630739,3.840595,3.463336,0.009835,1.162181,0.661568,1.00e-04
502,1.000,1.000,3.634296,3.205250,0.009830,1.169866,0.631696,3.820919,3.441683,0.009838,1.158719,0.663638,1.00e-04
503,1.000,1.000,3.631933,3.201650,0.009832,1.171571,0.627451,3.823594,3.440534,0.009840,1.163713,0.661623,1.00e-04
504,1.000,1.000,3.611979,3.172553,0.009835,1.176368,0.624868,3.812794,3.427209,0.009842,1.163575,0.661470,1.00e-04
505,1.000,1.000,3.615013,3.179984,0.009837,1.172765,0.624723,3.792181,3.402821,0.009844,1.162077,0.661936,1.00e-04
506,1.000,1.000,3.602772,3.162663,0.009839,1.173847,0.628462,3.794080,3.406893,0.009846,1.160926,0.659739,1.00e-04
507,1.000,1.000,3.594708,3.158027,0.009842,1.169948,0.622275,3.778650,3.391897,0.009849,1.156652,0.659659,1.00e-04
508,1.000,1.000,3.587291,3.150401,0.009844,1.168544,0.621297,3.774480,3.382076,0.009851,1.160610,0.662250,1.00e-04
509,1.000,1.000,3.573347,3.130252,0.009847,1.172057,0.618114,3.766802,3.372102,0.009853,1.161116,0.661726,1.00e-04
510,1.000,1.000,3.570075,3.126277,0.009849,1.171016,0.621810,3.758135,3.365504,0.009856,1.157121,0.660750,1.00e-04
511,1.000,1.000,3.571556,3.129769,0.009851,1.169229,0.622381,3.758966,3.366955,0.009858,1.157366,0.658113,1.00e-04
512,1.000,1.000,3.558816,3.117486,0.009854,1.167301,0.615517,3.748794,3.356841,0.009861,1.154179,0.660450,1.00e-04
513,1.000,1.000,3.548111,3.102933,0.009856,1.168269,0.616321,3.746015,3.349746,0.009863,1.158289,0.658480,1.00e-04
514,1.000,1.000,3.537531,3.089851,0.009859,1.167950,0.617017,3.734380,3.335008,0.009866,1.158401,0.658797,1.00e-04
515,1.000,1.000,3.529392,3.081190,0.009861,1.167708,0.611924,3.734279,3.337083,0.009868,1.156568,0.657320,1.00e-04
516,1.000,1.000,3.522138,3.074452,0.009863,1.164923,0.613740,3.727064,3.330523,0.009870,1.154189,0.656992,1.00e-04
517,1.000,1.000,3.515095,3.065534,0.009866,1.165548,0.611686,3.715848,3.315839,0.009872,1.155081,0.656073,1.00e-04
518,1.000,1.000,3.512595,3.064977,0.009868,1.163454,0.609779,3.695402,3.291889,0.009874,1.153379,0.656442,1.00e-04
519,1.000,1.000,3.498981,3.045152,0.009870,1.166675,0.608115,3.702617,3.298395,0.009877,1.156238,0.655045,1.00e-04
520,1.000,1.000,3.487448,3.031071,0.009872,1.166563,0.607215,3.689866,3.284688,0.009879,1.154089,0.654706,1.00e-04
521,1.000,1.000,3.486286,3.033764,0.009874,1.163143,0.604307,3.676625,3.270572,0.009881,1.151418,0.655639,1.00e-04
522,1.000,1.000,3.472126,3.017543,0.009877,1.162128,0.602434,3.679728,3.274549,0.009884,1.151156,0.656285,1.00e-04
523,1.000,1.000,3.474309,3.019707,0.009880,1.163077,0.600890,3.675471,3.265766,0.009886,1.155158,0.654116,1.00e-04
524,1.000,1.000,3.466547,3.007716,0.009882,1.164582,0.604016,3.659872,3.251244,0.009888,1.150536,0.652685,1.00e-04
525,1.000,1.000,3.460659,3.004958,0.009884,1.159968,0.604057,3.651829,3.240085,0.009890,1.151176,0.654540,1.00e-04
526,1.000,1.000,3.440385,2.979467,0.009886,1.162478,0.594602,3.639381,3.224658,0.009892,1.151683,0.651970,1.00e-04
527,1.000,1.000,3.428450,2.965438,0.009888,1.161434,0.595210,3.632333,3.218241,0.009895,1.149577,0.650809,1.00e-04
528,1.000,1.000,3.428145,2.967881,0.009890,1.158281,0.596513,3.621911,3.207261,0.009897,1.147538,0.650770,1.00e-04
529,1.000,1.000,3.423556,2.960549,0.009893,1.159566,0.597748,3.627550,3.210696,0.009899,1.150963,0.651514,1.00e-04
530,1.000,1.000,3.409556,2.945271,0.009896,1.159645,0.588532,3.612606,3.195890,0.009902,1.147551,0.649656,1.00e-04
531,1.000,1.000,3.405882,2.939645,0.009897,1.159278,0.594129,3.601809,3.184881,0.009904,1.145603,0.647488,1.00e-04
532,1.000,1.000,3.398756,2.935785,0.009900,1.155094,0.590665,3.601440,3.181473,0.009906,1.147660,0.651039,1.00e-04
533,1.000,1.000,3.394562,2.926910,0.009902,1.160653,0.582949,3.597641,3.173023,0.009909,1.152544,0.646302,1.00e-04
534,1.000,1.000,3.385421,2.916658,0.009904,1.159274,0.583765,3.575647,3.154866,0.009911,1.142892,0.647561,1.00e-04
535,1.000,1.000,3.380863,2.916530,0.009907,1.154881,0.579041,3.570095,3.144412,0.009913,1.146950,0.645373,1.00e-04
536,1.000,1.000,3.375113,2.903512,0.009909,1.160623,0.579385,3.566361,3.138041,0.009915,1.148536,0.645837,1.00e-04
537,1.000,1.000,3.369302,2.898995,0.009911,1.158840,0.575530,3.563124,3.135791,0.009917,1.147005,0.644765,1.00e-04
538,1.000,1.000,3.350339,2.877477,0.009913,1.156397,0.576549,3.558293,3.130895,0.009919,1.145891,0.644643,1.00e-04
539,1.000,1.000,3.347416,2.876299,0.009915,1.154969,0.572345,3.546991,3.121870,0.009921,1.141459,0.641953,1.00e-04
540,1.000,1.000,3.340375,2.870018,0.009917,1.151686,0.575391,3.535710,3.106349,0.009923,1.142608,0.643029,1.00e-04
541,1.000,1.000,3.333739,2.859587,0.009919,1.155457,0.568840,3.539001,3.107718,0.009925,1.146097,0.640043,1.00e-04
542,1.000,1.000,3.321957,2.846413,0.009921,1.154637,0.565901,3.521812,3.090172,0.009927,1.141727,0.641754,1.00e-04
543,1.000,1.000,3.314329,2.839495,0.009924,1.153539,0.559812,3.534777,3.103862,0.009929,1.145276,0.637616,1.00e-04
544,1.000,1.000,3.306586,2.828835,0.009926,1.155550,0.555690,3.509144,3.073649,0.009932,1.143301,0.638194,1.00e-04
545,1.000,1.000,3.297043,2.818707,0.009928,1.153118,0.558203,3.512363,3.077525,0.009934,1.144130,0.635461,1.00e-04
546,1.000,1.000,3.294132,2.813504,0.009930,1.153632,0.562400,3.498845,3.062263,0.009936,1.141484,0.639496,1.00e-04
547,1.000,1.000,3.284228,2.805156,0.009932,1.152640,0.550230,3.485918,3.048676,0.009938,1.140291,0.633969,1.00e-04
548,1.000,1.000,3.282002,2.803400,0.009934,1.152116,0.548213,3.486474,3.046587,0.009940,1.143433,0.632529,1.00e-04
549,1.000,1.000,3.270859,2.789766,0.009937,1.152929,0.543768,3.470162,3.028342,0.009942,1.140878,0.634162,1.00e-04
550,1.000,1.000,3.264547,2.783978,0.009938,1.152004,0.539049,3.487218,3.048563,0.009944,1.143267,0.628990,1.00e-04
551,1.000,1.000,3.260746,2.777377,0.009940,1.152055,0.546239,3.462252,3.024229,0.009946,1.136431,0.628833,1.00e-04
552,1.000,1.000,3.250175,2.772235,0.009942,1.146524,0.536073,3.454013,3.008543,0.009948,1.139754,0.637082,1.00e-04
553,1.000,1.000,3.237390,2.751856,0.009944,1.152911,0.528107,3.455058,3.007913,0.009950,1.143818,0.628565,1.00e-04
554,1.000,1.000,3.233542,2.749635,0.009946,1.151486,0.523438,3.437336,2.994799,0.009952,1.135385,0.626139,1.00e-04
555,1.000,1.000,3.233938,2.752857,0.009948,1.145488,0.536516,3.439409,2.994520,0.009954,1.138840,0.623789,1.00e-04
556,1.000,1.000,3.222993,2.739555,0.009950,1.149856,0.517521,3.429852,2.981316,0.009956,1.139481,0.626244,1.00e-04
557,1.000,1.000,3.216653,2.733077,0.009952,1.149070,0.514867,3.435629,2.986647,0.009958,1.142715,0.620864,1.00e-04
558,1.000,1.000,3.201480,2.713308,0.009954,1.151227,0.509441,3.420380,2.976361,0.009960,1.133882,0.621087,1.00e-04
559,1.000,1.000,3.201700,2.723418,0.009956,1.142071,0.506719,3.420630,2.972305,0.009962,1.138645,0.619503,1.00e-04
560,1.000,1.000,3.195963,2.707542,0.009958,1.151876,0.502311,3.401508,2.951959,0.009964,1.135659,0.617215,1.00e-04
561,1.000,1.000,3.194671,2.708812,0.009960,1.141714,0.531412,3.412892,2.962221,0.009966,1.138722,0.620827,1.00e-04
562,1.000,1.000,3.181618,2.692390,0.009962,1.151591,0.492319,3.393187,2.945219,0.009968,1.132774,0.614092,1.00e-04
563,1.000,1.000,3.172663,2.692672,0.009964,1.142174,0.484077,3.378001,2.925966,0.009970,1.130560,0.624021,1.00e-04
564,1.000,1.000,3.165549,2.679838,0.009966,1.145690,0.485766,3.387341,2.935446,0.009972,1.135774,0.611937,1.00e-04
565,1.000,1.000,3.152370,2.666581,0.009968,1.144548,0.477466,3.371072,2.917853,0.009974,1.133389,0.610496,1.00e-04
566,1.000,1.000,3.146238,2.661329,0.009970,1.143934,0.470255,3.358577,2.902046,0.009975,1.132738,0.613847,1.00e-04
567,1.000,1.000,3.142581,2.655439,0.009972,1.144550,0.473061,3.379399,2.930692,0.009977,1.130593,0.611950,1.00e-04
568,1.000,1.000,3.145904,2.657100,0.009973,1.142421,0.491545,3.372117,2.914249,0.009979,1.139051,0.607470,1.00e-04
569,1.000,1.000,3.133702,2.649987,0.009975,1.144304,0.451446,3.362765,2.912259,0.009981,1.128585,0.610524,1.00e-04
570,1.000,1.000,3.126141,2.642396,0.009977,1.142258,0.452182,3.353534,2.894119,0.009982,1.137273,0.602169,1.00e-04
571,1.000,1.000,3.119096,2.632361,0.009979,1.144495,0.448139,3.332022,2.872068,0.009984,1.131710,0.605059,1.00e-04
572,1.000,1.000,3.115545,2.626102,0.009980,1.144849,0.454003,3.324634,2.865470,0.009986,1.130563,0.599095,1.00e-04
573,1.000,1.000,3.103224,2.617595,0.009982,1.141628,0.439300,3.332806,2.870714,0.009988,1.135628,0.598711,1.00e-04
574,1.000,1.000,3.091970,2.601495,0.009984,1.144991,0.433974,3.316660,2.855046,0.009990,1.127886,0.611618,1.00e-04
575,1.000,1.000,3.082404,2.602543,0.009986,1.138349,0.408506,3.331022,2.866711,0.009992,1.136573,0.602008,1.00e-04
576,1.000,1.000,3.081560,2.593026,0.009988,1.142680,0.425025,3.303073,2.841560,0.009993,1.127051,0.600946,1.00e-04
577,1.000,1.000,3.069439,2.583999,0.009989,1.139180,0.414525,3.285638,2.815063,0.009995,1.131755,0.600936,1.00e-04
578,1.000,1.000,3.061532,2.568468,0.009992,1.146920,0.406141,3.301982,2.836189,0.009997,1.134729,0.586249,1.00e-04
579,1.000,1.000,3.055611,2.573173,0.009993,1.139527,0.387282,3.280532,2.811912,0.009999,1.132201,0.586214,1.00e-04
580,1.000,1.000,3.050605,2.565829,0.009996,1.141855,0.382307,3.273151,2.805421,0.010001,1.127119,0.595594,1.00e-04
581,1.000,1.000,3.041415,2.553952,0.009997,1.140069,0.391002,3.280596,2.815031,0.010002,1.129569,0.584574,1.00e-04
582,1.000,1.000,3.027400,2.546770,0.009999,1.136016,0.365858,3.266640,2.799605,0.010004,1.127971,0.582877,1.00e-04
583,1.000,1.000,3.022497,2.537374,0.010001,1.138252,0.369981,3.248480,2.779008,0.010006,1.125020,0.586264,1.00e-04
584,1.000,1.000,3.018415,2.535073,0.010002,1.139469,0.353900,3.256590,2.783780,0.010008,1.131507,0.581772,1.00e-04
585,1.000,1.000,3.013736,2.530496,0.010004,1.138173,0.353986,3.256278,2.784366,0.010009,1.131064,0.579634,1.00e-04
586,1.000,1.000,3.010297,2.524848,0.010006,1.137878,0.360555,3.231203,2.755708,0.010011,1.124612,0.594691,1.00e-04
587,1.000,1.000,2.995925,2.515131,0.010008,1.137421,0.329390,3.221219,2.745894,0.010013,1.127104,0.574055,1.00e-04
588,1.000,1.000,2.991443,2.504983,0.010009,1.138126,0.344737,3.232451,2.760238,0.010015,1.127481,0.571323,1.00e-04
589,1.000,1.000,2.984775,2.507006,0.010011,1.133298,0.322615,3.224551,2.749150,0.010016,1.127470,0.576210,1.00e-04
590,1.000,1.000,2.974191,2.488389,0.010013,1.137388,0.327794,3.213055,2.737544,0.010018,1.126169,0.570352,1.00e-04
591,1.000,1.000,2.966179,2.487740,0.010015,1.134644,0.301298,3.205588,2.728812,0.010020,1.120617,0.590142,1.00e-04
592,1.000,1.000,2.954113,2.473608,0.010016,1.133819,0.300787,3.199496,2.721921,0.010022,1.124966,0.569842,1.00e-04
593,1.000,1.000,2.955073,2.476293,0.010018,1.134535,0.291984,3.215705,2.742276,0.010023,1.124334,0.571995,1.00e-04
594,1.000,1.000,2.945922,2.469196,0.010020,1.133444,0.278969,3.206556,2.727909,0.010025,1.124241,0.584080,1.00e-04
595,1.000,1.000,2.946739,2.467203,0.010021,1.132603,0.294384,3.182125,2.700876,0.010027,1.123740,0.572056,1.00e-04
596,1.000,1.000,2.926529,2.444939,0.010023,1.135256,0.271771,3.180282,2.698831,0.010028,1.124444,0.568193,1.00e-04
597,1.000,1.000,2.918893,2.444317,0.010025,1.132117,0.248631,3.178087,2.686700,0.010030,1.117568,0.633242,1.00e-04
598,1.000,1.000,2.925265,2.444929,0.010026,1.130575,0.284202,3.156246,2.667461,0.010031,1.120113,0.590807,1.00e-04
599,1.000,1.000,2.915828,2.437071,0.010028,1.132735,0.259800,3.163465,2.678399,0.010033,1.121252,0.578586,1.00e-04
600,1.000,1.000,2.904928,2.428349,0.010030,1.131150,0.246526,3.148294,2.664187,0.010035,1.119263,0.567531,1.00e-04
601,1.000,1.000,2.893580,2.417974,0.010031,1.129583,0.237544,3.156836,2.673787,0.010036,1.120299,0.567695,1.00e-04
602,1.000,1.000,2.888348,2.413371,0.010033,1.129812,0.228873,3.156272,2.665551,0.010038,1.122603,0.588595,1.00e-04
603,1.000,1.000,2.882076,2.406154,0.010035,1.128041,0.233459,3.148541,2.664505,0.010040,1.118203,0.571717,1.00e-04
604,1.000,1.000,2.874909,2.401059,0.010036,1.128313,0.216911,3.130324,2.642081,0.010041,1.116675,0.576428,1.00e-04
605,1.000,1.000,2.868324,2.393267,0.010038,1.127810,0.217160,3.129439,2.634593,0.010043,1.117163,0.599998,1.00e-04
606,1.000,1.000,2.863852,2.385764,0.010040,1.129639,0.217490,3.128111,2.634657,0.010044,1.118954,0.585935,1.00e-04
607,1.000,1.000,2.858033,2.378016,0.010041,1.127601,0.227533,3.112482,2.620988,0.010046,1.116246,0.573292,1.00e-04
608,1.000,1.000,2.849892,2.374869,0.010042,1.126302,0.204609,3.109127,2.617174,0.010047,1.117807,0.565521,1.00e-04
609,1.000,1.000,2.836796,2.363904,0.010045,1.125674,0.185487,3.098953,2.598614,0.010049,1.113072,0.607823,1.00e-04
610,1.000,1.000,2.831878,2.354873,0.010046,1.125875,0.196216,3.084538,2.589221,0.010051,1.114316,0.568339,1.00e-04
611,1.000,1.000,2.824874,2.350457,0.010048,1.124962,0.182502,3.083785,2.586492,0.010053,1.113751,0.577740,1.00e-04
612,1.000,1.000,2.817912,2.343465,0.010050,1.123629,0.180985,3.076957,2.581668,0.010054,1.111147,0.573311,1.00e-04
613,1.000,1.000,2.816436,2.344772,0.010051,1.122289,0.173732,3.077789,2.580409,0.010056,1.114883,0.567551,1.00e-04
614,1.000,1.000,2.807475,2.333823,0.010053,1.123989,0.165917,3.069663,2.568927,0.010058,1.114028,0.576267,1.00e-04
615,1.000,1.000,2.800969,2.327740,0.010054,1.122572,0.163381,3.061570,2.565292,0.010059,1.110662,0.563797,1.00e-04
616,1.000,1.000,2.798854,2.328689,0.010056,1.119979,0.159371,3.055484,2.549227,0.010061,1.108749,0.605271,1.00e-04
617,1.000,1.000,2.792756,2.318628,0.010058,1.122317,0.159769,3.063599,2.563450,0.010062,1.113781,0.568821,1.00e-04
618,1.000,1.000,2.792830,2.319349,0.010059,1.120680,0.163794,3.049979,2.543577,0.010063,1.110747,0.592345,1.00e-04
619,1.000,1.000,2.777495,2.306680,0.010060,1.119650,0.141910,3.044277,2.540438,0.010065,1.110354,0.577959,1.00e-04
