epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.020289,3.993921,0.009553,1.244845,0.687711,5.649735,4.648992,0.009563,1.252416,0.686251,1.00e-04
414,1.000,1.000,5.011290,3.986412,0.009557,1.242905,0.687202,5.642584,4.641537,0.009566,1.252355,0.685988,1.00e-04
415,1.000,1.000,4.996339,3.974932,0.009561,1.238642,0.687225,5.639725,4.640548,0.009570,1.250331,0.685971,1.00e-04
416,1.000,1.000,4.999030,3.975333,0.009564,1.240999,0.688570,5.619241,4.617849,0.009573,1.251465,0.685950,1.00e-04
417,1.000,1.000,4.968574,3.942250,0.009567,1.242059,0.687834,5.602343,4.601836,0.009577,1.249685,0.685994,1.00e-04
418,1.000,1.000,4.963355,3.939375,0.009571,1.239356,0.689345,5.600897,4.598399,0.009580,1.251586,0.686202,1.00e-04
419,1.000,1.000,4.949903,3.923335,0.009574,1.241321,0.687671,5.571729,4.568826,0.009583,1.250458,0.686099,1.00e-04
420,1.000,1.000,4.935213,3.911489,0.009577,1.237714,0.687438,5.567503,4.571186,0.009586,1.243655,0.685947,1.00e-04
421,1.000,1.000,4.935402,3.914396,0.009581,1.235006,0.687369,5.556002,4.555331,0.009590,1.247399,0.685969,1.00e-04
422,1.000,1.000,4.910287,3.886463,0.009584,1.236433,0.688642,5.540291,4.538759,0.009593,1.247425,0.686053,1.00e-04
423,1.000,1.000,4.898333,3.873540,0.009587,1.236792,0.688195,5.532601,4.533527,0.009597,1.244557,0.686087,1.00e-04
424,1.000,1.000,4.900193,3.876267,0.009592,1.236088,0.686860,5.538108,4.536172,0.009601,1.247694,0.686281,1.00e-04
425,1.000,1.000,4.883083,3.858069,0.009595,1.236256,0.687176,5.517328,4.516866,0.009604,1.245141,0.685938,1.00e-04
426,1.000,1.000,4.877113,3.855800,0.009598,1.232259,0.686759,5.501909,4.505373,0.009607,1.240392,0.686107,1.00e-04
427,1.000,1.000,4.871375,3.853116,0.009601,1.228799,0.688700,5.491154,4.492631,0.009611,1.241806,0.686193,1.00e-04
428,1.000,1.000,4.852352,3.827673,0.009604,1.234223,0.688546,5.480000,4.477271,0.009614,1.245434,0.685949,1.00e-04
429,1.000,1.000,4.845276,3.819158,0.009608,1.235282,0.688625,5.463410,4.462367,0.009617,1.242858,0.686215,1.00e-04
430,1.000,1.000,4.815109,3.792813,0.009612,1.229907,0.687871,5.443524,4.447744,0.009620,1.236537,0.686341,1.00e-04
431,1.000,1.000,4.813083,3.795204,0.009614,1.225376,0.687975,5.446729,4.449713,0.009623,1.237972,0.685721,1.00e-04
432,1.000,1.000,4.799027,3.777416,0.009618,1.228316,0.688885,5.427265,4.427100,0.009626,1.240091,0.685756,1.00e-04
433,1.000,1.000,4.789222,3.768191,0.009621,1.227284,0.687616,5.399648,4.403951,0.009630,1.234164,0.685812,1.00e-04
434,1.000,1.000,4.778731,3.760100,0.009624,1.224275,0.688647,5.396895,4.400480,0.009633,1.234719,0.686106,1.00e-04
435,1.000,1.000,4.766256,3.745999,0.009627,1.225292,0.687662,5.399619,4.401297,0.009636,1.236769,0.686050,1.00e-04
436,1.000,1.000,4.767063,3.746062,0.009630,1.226078,0.687628,5.374618,4.376966,0.009639,1.234805,0.685576,1.00e-04
437,1.000,1.000,4.742322,3.722121,0.009634,1.223927,0.688494,5.361033,4.365101,0.009642,1.232369,0.685531,1.00e-04
438,1.000,1.000,4.738813,3.720020,0.009636,1.222338,0.688365,5.349370,4.353240,0.009645,1.231954,0.685453,1.00e-04
439,1.000,1.000,4.721809,3.701714,0.009639,1.222789,0.687478,5.338961,4.342274,0.009648,1.231964,0.685391,1.00e-04
440,1.000,1.000,4.713489,3.694960,0.009643,1.220762,0.687854,5.328726,4.330571,0.009651,1.232898,0.685243,1.00e-04
441,1.000,1.000,4.707038,3.687860,0.009645,1.220983,0.689485,5.324946,4.330523,0.009654,1.228967,0.685182,1.00e-04
442,1.000,1.000,4.694156,3.675494,0.009649,1.219873,0.687821,5.297149,4.300671,0.009657,1.229546,0.685377,1.00e-04
443,1.000,1.000,4.672043,3.651299,0.009652,1.220796,0.687672,5.289771,4.292897,0.009660,1.229552,0.685370,1.00e-04
444,1.000,1.000,4.667875,3.646623,0.009655,1.221153,0.686339,5.283667,4.284168,0.009663,1.231842,0.685544,1.00e-04
445,1.000,1.000,4.660269,3.641664,0.009657,1.218011,0.688078,5.264731,4.272183,0.009666,1.223904,0.685308,1.00e-04
446,1.000,1.000,4.649216,3.634575,0.009660,1.213467,0.687973,5.271827,4.275637,0.009669,1.227918,0.685281,1.00e-04
447,1.000,1.000,4.640264,3.622006,0.009664,1.216690,0.686444,5.248675,4.252320,0.009672,1.226846,0.685575,1.00e-04
448,1.000,1.000,4.627824,3.608387,0.009667,1.217137,0.687861,5.242653,4.245255,0.009675,1.227565,0.685661,1.00e-04
449,1.000,1.000,4.615319,3.597532,0.009670,1.214811,0.688146,5.228170,4.233452,0.009678,1.224125,0.685558,1.00e-04
450,1.000,1.000,4.607074,3.591494,0.009673,1.212186,0.687763,5.208839,4.213912,0.009681,1.223316,0.685510,1.00e-04
451,1.000,1.000,4.593247,3.575263,0.009676,1.213795,0.688979,5.217917,4.221709,0.009684,1.225068,0.685573,1.00e-04
452,1.000,1.000,4.580968,3.565442,0.009679,1.210831,0.686265,5.181396,4.189488,0.009687,1.218844,0.685546,1.00e-04
453,1.000,1.000,4.575618,3.559937,0.009682,1.210633,0.687580,5.180914,4.182383,0.009690,1.225450,0.685332,1.00e-04
454,1.000,1.000,4.565273,3.543880,0.009685,1.215742,0.688624,5.169760,4.175736,0.009693,1.220351,0.685377,1.00e-04
455,1.000,1.000,4.553821,3.538443,0.009688,1.209215,0.686855,5.156099,4.161524,0.009696,1.220187,0.685235,1.00e-04
456,1.000,1.000,4.540286,3.523065,0.009691,1.210394,0.685863,5.158605,4.162688,0.009699,1.221653,0.685349,1.00e-04
457,1.000,1.000,4.536145,3.517515,0.009694,1.211503,0.687384,5.144916,4.149022,0.009702,1.220906,0.685344,1.00e-04
458,1.000,1.000,4.517905,3.499743,0.009696,1.210017,0.688436,5.132607,4.138291,0.009705,1.218680,0.685313,1.00e-04
459,1.000,1.000,4.501623,3.484558,0.009700,1.208103,0.687619,5.106133,4.111537,0.009708,1.217568,0.685217,1.00e-04
460,1.000,1.000,4.507371,3.492519,0.009702,1.206171,0.687978,5.112528,4.117256,0.009710,1.218586,0.685059,1.00e-04
461,1.000,1.000,4.494057,3.474184,0.009706,1.210498,0.687764,5.094857,4.096465,0.009713,1.220774,0.685040,1.00e-04
462,1.000,1.000,4.480394,3.460671,0.009707,1.209559,0.689060,5.083645,4.085695,0.009716,1.219743,0.684971,1.00e-04
463,1.000,1.000,4.476691,3.459565,0.009711,1.206887,0.686724,5.078119,4.082657,0.009719,1.216963,0.684960,1.00e-04
464,1.000,1.000,4.470715,3.451500,0.009714,1.208624,0.687374,5.057625,4.059333,0.009722,1.218707,0.685024,1.00e-04
465,1.000,1.000,4.452978,3.435286,0.009717,1.206185,0.686999,5.055723,4.062431,0.009725,1.213585,0.685409,1.00e-04
466,1.000,1.000,4.441745,3.425421,0.009719,1.204242,0.686653,5.040295,4.047625,0.009727,1.212166,0.685066,1.00e-04
467,1.000,1.000,4.443510,3.427776,0.009722,1.203729,0.686884,5.031859,4.035877,0.009730,1.215036,0.684963,1.00e-04
468,1.000,1.000,4.426056,3.408720,0.009725,1.204392,0.687220,5.019886,4.021757,0.009733,1.216557,0.684839,1.00e-04
469,1.000,1.000,4.419638,3.400902,0.009728,1.205410,0.687997,5.021030,4.026674,0.009736,1.212841,0.684846,1.00e-04
470,1.000,1.000,4.415680,3.400899,0.009731,1.201269,0.687509,4.998745,4.005679,0.009738,1.210387,0.684607,1.00e-04
471,1.000,1.000,4.396714,3.378583,0.009734,1.203630,0.687300,4.989369,3.992536,0.009741,1.213637,0.685012,1.00e-04
472,1.000,1.000,4.389023,3.371591,0.009736,1.202516,0.687460,4.986554,3.990772,0.009744,1.212442,0.684898,1.00e-04
473,1.000,1.000,4.376958,3.362822,0.009739,1.198464,0.689683,4.964923,3.971921,0.009747,1.208540,0.684520,1.00e-04
474,1.000,1.000,4.363530,3.349216,0.009742,1.198021,0.687999,4.962694,3.969102,0.009749,1.208996,0.684783,1.00e-04
475,1.000,1.000,4.360749,3.347373,0.009744,1.196951,0.687691,4.960055,3.965619,0.009752,1.209693,0.684899,1.00e-04
476,1.000,1.000,4.338904,3.323589,0.009747,1.197767,0.687105,4.944806,3.950354,0.009755,1.208911,0.684742,1.00e-04
477,1.000,1.000,4.342639,3.328478,0.009750,1.196839,0.686499,4.932883,3.940723,0.009757,1.205994,0.684632,1.00e-04
478,1.000,1.000,4.330428,3.316216,0.009753,1.196250,0.686411,4.919860,3.928073,0.009760,1.204943,0.684460,1.00e-04
479,1.000,1.000,4.320079,3.306440,0.009755,1.195093,0.687103,4.896368,3.900350,0.009763,1.207935,0.684464,1.00e-04
480,1.000,1.000,4.318374,3.301545,0.009758,1.198183,0.687262,4.902385,3.906747,0.009765,1.207868,0.684469,1.00e-04
481,1.000,1.000,4.297471,3.280700,0.009761,1.197013,0.687424,4.876795,3.882679,0.009768,1.204984,0.684696,1.00e-04
482,1.000,1.000,4.278332,3.263728,0.009763,1.193804,0.688047,4.875437,3.883828,0.009771,1.202426,0.684278,1.00e-04
483,1.000,1.000,4.283542,3.272708,0.009766,1.190412,0.685987,4.879871,3.885081,0.009773,1.205819,0.684615,1.00e-04
484,1.000,1.000,4.271139,3.254985,0.009769,1.194980,0.687845,4.867755,3.874169,0.009776,1.203970,0.684695,1.00e-04
485,1.000,1.000,4.263164,3.250921,0.009771,1.190623,0.688286,4.847912,3.855346,0.009779,1.201914,0.684497,1.00e-04
486,1.000,1.000,4.254450,3.239805,0.009774,1.192656,0.686532,4.832811,3.839305,0.009782,1.202065,0.684336,1.00e-04
487,1.000,1.000,4.238572,3.223350,0.009777,1.192286,0.688603,4.839269,3.844360,0.009784,1.203784,0.684722,1.00e-04
488,1.000,1.000,4.229633,3.215213,0.009779,1.191169,0.685601,4.816450,3.824028,0.009787,1.200096,0.684687,1.00e-04
489,1.000,1.000,4.221757,3.210018,0.009782,1.188021,0.686525,4.798174,3.807615,0.009790,1.197250,0.685025,1.00e-04
490,1.000,1.000,4.205958,3.193790,0.009785,1.187595,0.686926,4.779979,3.789366,0.009792,1.196359,0.684735,1.00e-04
491,1.000,1.000,4.202161,3.191389,0.009788,1.186035,0.686198,4.779897,3.791436,0.009795,1.194186,0.685011,1.00e-04
492,1.000,1.000,4.194925,3.187519,0.009791,1.182240,0.687039,4.766611,3.777366,0.009798,1.194287,0.684654,1.00e-04
493,1.000,1.000,4.179420,3.168219,0.009793,1.185253,0.686382,4.758968,3.764317,0.009800,1.199290,0.684620,1.00e-04
494,1.000,1.000,4.171825,3.160547,0.009795,1.184879,0.687300,4.749274,3.761485,0.009802,1.191914,0.684662,1.00e-04
495,1.000,1.000,4.167862,3.156651,0.009798,1.184600,0.687310,4.735627,3.744365,0.009805,1.194683,0.684355,1.00e-04
496,1.000,1.000,4.155812,3.147385,0.009801,1.181199,0.686935,4.716823,3.731649,0.009808,1.187596,0.684448,1.00e-04
497,1.000,1.000,4.156204,3.150468,0.009803,1.178487,0.687682,4.725612,3.736186,0.009810,1.192304,0.684531,1.00e-04
498,1.000,1.000,4.144619,3.135209,0.009806,1.181568,0.687311,4.710806,3.722317,0.009812,1.190598,0.684289,1.00e-04
499,1.000,1.000,4.129686,3.125819,0.009808,1.175245,0.687150,4.703189,3.718564,0.009815,1.186329,0.684346,1.00e-04
500,1.000,1.000,4.116046,3.111116,0.009810,1.175613,0.686662,4.695423,3.711079,0.009817,1.185652,0.684073,1.00e-04
501,1.000,1.000,4.111939,3.105185,0.009812,1.177212,0.686815,4.687601,3.700106,0.009819,1.188358,0.684633,1.00e-04
502,1.000,1.000,4.108781,3.101266,0.009815,1.177734,0.688144,4.681788,3.692252,0.009822,1.190101,0.684453,1.00e-04
503,1.000,1.000,4.101067,3.094194,0.009817,1.176732,0.687221,4.659865,3.674285,0.009824,1.184991,0.684395,1.00e-04
504,1.000,1.000,4.082223,3.077140,0.009820,1.173953,0.687098,4.650271,3.664824,0.009826,1.184345,0.684520,1.00e-04
505,1.000,1.000,4.077742,3.072388,0.009822,1.173960,0.687621,4.639014,3.651968,0.009828,1.185364,0.684241,1.00e-04
506,1.000,1.000,4.064684,3.059161,0.009824,1.173386,0.688627,4.635831,3.649816,0.009831,1.184147,0.684548,1.00e-04
507,1.000,1.000,4.065224,3.060600,0.009826,1.172576,0.687422,4.639894,3.653767,0.009833,1.184472,0.684507,1.00e-04
508,1.000,1.000,4.053551,3.049188,0.009829,1.171699,0.687397,4.623387,3.637818,0.009835,1.183070,0.683999,1.00e-04
509,1.000,1.000,4.040879,3.038376,0.009832,1.169202,0.686793,4.614698,3.631300,0.009838,1.180452,0.683751,1.00e-04
510,1.000,1.000,4.028037,3.025540,0.009833,1.168465,0.687810,4.600983,3.619425,0.009840,1.177893,0.683644,1.00e-04
511,1.000,1.000,4.028691,3.028527,0.009836,1.166137,0.688312,4.589555,3.607712,0.009842,1.177556,0.683998,1.00e-04
512,1.000,1.000,4.010604,3.008446,0.009838,1.167253,0.686879,4.574861,3.591423,0.009845,1.178375,0.684025,1.00e-04
513,1.000,1.000,4.010104,3.007162,0.009841,1.168000,0.687039,4.564693,3.582311,0.009848,1.176776,0.684102,1.00e-04
514,1.000,1.000,4.000584,3.000190,0.009843,1.164943,0.687131,4.550183,3.570764,0.009850,1.173050,0.684054,1.00e-04
515,1.000,1.000,3.991891,2.991842,0.009846,1.164139,0.687117,4.545359,3.562373,0.009852,1.176364,0.683999,1.00e-04
516,1.000,1.000,3.978098,2.975501,0.009848,1.165949,0.687308,4.538327,3.554037,0.009854,1.177292,0.684078,1.00e-04
517,1.000,1.000,3.969493,2.966987,0.009851,1.165392,0.687506,4.526645,3.544792,0.009856,1.174235,0.684111,1.00e-04
518,1.000,1.000,3.965701,2.967195,0.009852,1.161282,0.685774,4.515096,3.534932,0.009859,1.171934,0.684164,1.00e-04
519,1.000,1.000,3.949615,2.949589,0.009855,1.161961,0.685602,4.516461,3.536858,0.009861,1.171448,0.684053,1.00e-04
520,1.000,1.000,3.949837,2.951464,0.009857,1.160257,0.686746,4.501355,3.524388,0.009864,1.168017,0.683990,1.00e-04
521,1.000,1.000,3.939701,2.941647,0.009859,1.159345,0.687841,4.486018,3.506765,0.009866,1.169495,0.683954,1.00e-04
522,1.000,1.000,3.930089,2.932920,0.009862,1.158057,0.685855,4.482964,3.505211,0.009868,1.167845,0.683726,1.00e-04
523,1.000,1.000,3.915848,2.919681,0.009864,1.156279,0.686304,4.462550,3.483559,0.009870,1.168007,0.683706,1.00e-04
524,1.000,1.000,3.913190,2.914256,0.009866,1.158872,0.686924,4.479737,3.497475,0.009873,1.172174,0.683832,1.00e-04
525,1.000,1.000,3.905339,2.906004,0.009869,1.158829,0.687453,4.451585,3.472231,0.009875,1.167793,0.683628,1.00e-04
526,1.000,1.000,3.897444,2.900969,0.009871,1.155604,0.686455,4.442489,3.460619,0.009877,1.169838,0.683435,1.00e-04
527,1.000,1.000,3.881475,2.881642,0.009873,1.158110,0.686613,4.433266,3.453927,0.009880,1.166802,0.683754,1.00e-04
528,1.000,1.000,3.875755,2.878091,0.009876,1.155621,0.686942,4.426357,3.447659,0.009882,1.165801,0.683633,1.00e-04
529,1.000,1.000,3.867903,2.871289,0.009878,1.154158,0.686880,4.400359,3.422213,0.009885,1.163887,0.683480,1.00e-04
530,1.000,1.000,3.860399,2.864797,0.009881,1.152786,0.686169,4.404546,3.428767,0.009887,1.161734,0.683565,1.00e-04
531,1.000,1.000,3.855921,2.860878,0.009882,1.151915,0.687570,4.385351,3.408810,0.009889,1.161481,0.683603,1.00e-04
532,1.000,1.000,3.836626,2.841505,0.009885,1.151059,0.686016,4.388911,3.411291,0.009891,1.162742,0.683669,1.00e-04
533,1.000,1.000,3.840169,2.845360,0.009887,1.150930,0.686020,4.375884,3.397724,0.009893,1.162621,0.683153,1.00e-04
534,1.000,1.000,3.826353,2.830073,0.009889,1.151669,0.686058,4.360258,3.381860,0.009896,1.162031,0.683213,1.00e-04
535,1.000,1.000,3.825223,2.831141,0.009892,1.149460,0.685080,4.374689,3.397351,0.009898,1.161735,0.683081,1.00e-04
536,1.000,1.000,3.814312,2.818921,0.009894,1.150101,0.686846,4.340478,3.363142,0.009900,1.159923,0.683229,1.00e-04
537,1.000,1.000,3.803090,2.808304,0.009896,1.148898,0.686923,4.336560,3.359506,0.009902,1.159423,0.683395,1.00e-04
538,1.000,1.000,3.799921,2.806207,0.009898,1.147717,0.685803,4.325209,3.349777,0.009904,1.157208,0.683289,1.00e-04
539,1.000,1.000,3.792785,2.799255,0.009900,1.147125,0.686370,4.317223,3.338513,0.009906,1.160065,0.683262,1.00e-04
540,1.000,1.000,3.781728,2.787776,0.009903,1.146937,0.686878,4.308471,3.331581,0.009908,1.157783,0.683231,1.00e-04
541,1.000,1.000,3.774261,2.781923,0.009904,1.144945,0.686557,4.296359,3.319232,0.009910,1.157383,0.683193,1.00e-04
542,1.000,1.000,3.763118,2.767713,0.009906,1.147474,0.685588,4.297208,3.318501,0.009912,1.159010,0.683136,1.00e-04
543,1.000,1.000,3.753850,2.756295,0.009909,1.149120,0.685856,4.284909,3.305387,0.009914,1.159182,0.683019,1.00e-04
544,1.000,1.000,3.740053,2.745710,0.009911,1.145161,0.686203,4.269922,3.294704,0.009916,1.154092,0.682922,1.00e-04
545,1.000,1.000,3.739301,2.748167,0.009913,1.141908,0.686239,4.275717,3.299890,0.009919,1.155008,0.682827,1.00e-04
546,1.000,1.000,3.732512,2.736859,0.009915,1.146011,0.687322,4.257163,3.280048,0.009921,1.155316,0.682856,1.00e-04
547,1.000,1.000,3.726554,2.733283,0.009917,1.143398,0.685710,4.243582,3.271415,0.009923,1.149658,0.682689,1.00e-04
548,1.000,1.000,3.722334,2.731550,0.009920,1.140662,0.686180,4.243923,3.266385,0.009925,1.155022,0.683155,1.00e-04
549,1.000,1.000,3.710495,2.717290,0.009922,1.142411,0.687065,4.230051,3.254063,0.009927,1.152749,0.682973,1.00e-04
550,1.000,1.000,3.695060,2.702503,0.009923,1.140931,0.687401,4.225398,3.249995,0.009929,1.151939,0.682556,1.00e-04
551,1.000,1.000,3.700419,2.708025,0.009926,1.141027,0.687780,4.212541,3.238867,0.009931,1.149500,0.683155,1.00e-04
552,1.000,1.000,3.681404,2.687033,0.009928,1.142021,0.687434,4.206631,3.227789,0.009933,1.154357,0.683125,1.00e-04
553,1.000,1.000,3.679101,2.684157,0.009929,1.142561,0.685722,4.188109,3.212116,0.009935,1.150544,0.682891,1.00e-04
554,1.000,1.000,3.665509,2.673900,0.009931,1.138465,0.686549,4.187343,3.215538,0.009936,1.146304,0.683083,1.00e-04
555,1.000,1.000,3.664759,2.674000,0.009933,1.137586,0.686310,4.175270,3.199483,0.009939,1.149642,0.683194,1.00e-04
556,1.000,1.000,3.658318,2.664723,0.009935,1.140056,0.686794,4.164204,3.186952,0.009941,1.150544,0.682779,1.00e-04
557,1.000,1.000,3.655852,2.661380,0.009938,1.140850,0.685862,4.161272,3.181656,0.009943,1.152775,0.682316,1.00e-04
558,1.000,1.000,3.640082,2.645707,0.009939,1.139944,0.685437,4.146634,3.171152,0.009945,1.147849,0.682703,1.00e-04
559,1.000,1.000,3.639847,2.650175,0.009942,1.135140,0.687060,4.141513,3.168139,0.009947,1.145484,0.682420,1.00e-04
560,1.000,1.000,3.634891,2.644189,0.009943,1.135984,0.685602,4.140725,3.163113,0.009949,1.149664,0.682697,1.00e-04
561,1.000,1.000,3.616453,2.624886,0.009945,1.135782,0.687403,4.117139,3.141674,0.009951,1.146279,0.682623,1.00e-04
562,1.000,1.000,3.609924,2.619946,0.009947,1.133947,0.685547,4.115451,3.141253,0.009953,1.144930,0.682440,1.00e-04
563,1.000,1.000,3.608240,2.617230,0.009949,1.134858,0.686106,4.104318,3.129501,0.009954,1.144954,0.682587,1.00e-04
564,1.000,1.000,3.602746,2.611763,0.009951,1.134576,0.685413,4.107638,3.131010,0.009957,1.146932,0.682684,1.00e-04
565,1.000,1.000,3.589535,2.598568,0.009953,1.133849,0.685668,4.088705,3.114835,0.009959,1.143158,0.683008,1.00e-04
566,1.000,1.000,3.577760,2.586597,0.009955,1.133398,0.686150,4.077320,3.103355,0.009960,1.142682,0.682447,1.00e-04
567,1.000,1.000,3.574040,2.585551,0.009957,1.130563,0.685446,4.070463,3.097888,0.009962,1.140929,0.682448,1.00e-04
568,1.000,1.000,3.565890,2.576352,0.009959,1.131215,0.684812,4.066742,3.094799,0.009964,1.140108,0.682280,1.00e-04
569,1.000,1.000,3.563568,2.574923,0.009961,1.130101,0.686635,4.065741,3.089297,0.009966,1.144553,0.682309,1.00e-04
570,1.000,1.000,3.541925,2.551848,0.009963,1.130435,0.685823,4.034808,3.062948,0.009968,1.138347,0.682170,1.00e-04
571,1.000,1.000,3.544092,2.555587,0.009965,1.129005,0.685278,4.037958,3.063730,0.009970,1.140883,0.682082,1.00e-04
572,1.000,1.000,3.539647,2.551091,0.009966,1.128764,0.686332,4.027758,3.055001,0.009972,1.138852,0.682484,1.00e-04
573,1.000,1.000,3.529706,2.542771,0.009968,1.126655,0.685629,4.021947,3.050700,0.009973,1.137053,0.682134,1.00e-04
574,1.000,1.000,3.513940,2.527900,0.009970,1.124936,0.685478,4.012655,3.039360,0.009975,1.138605,0.682240,1.00e-04
575,1.000,1.000,3.511241,2.522597,0.009972,1.127344,0.686476,4.000143,3.027393,0.009977,1.137418,0.681887,1.00e-04
576,1.000,1.000,3.504975,2.517366,0.009974,1.126023,0.685606,3.995353,3.024215,0.009979,1.135544,0.682032,1.00e-04
577,1.000,1.000,3.497951,2.511586,0.009975,1.124402,0.685728,3.983569,3.012017,0.009981,1.135332,0.682100,1.00e-04
578,1.000,1.000,3.488441,2.501585,0.009978,1.124359,0.686300,3.973970,2.998487,0.009983,1.138745,0.682298,1.00e-04
579,1.000,1.000,3.482224,2.493434,0.009980,1.125999,0.685637,3.964357,2.992481,0.009985,1.134657,0.681795,1.00e-04
580,1.000,1.000,3.473418,2.487209,0.009982,1.122942,0.685852,3.957008,2.986845,0.009987,1.132544,0.682033,1.00e-04
581,1.000,1.000,3.465195,2.480162,0.009984,1.121345,0.685565,3.950721,2.979590,0.009989,1.133188,0.681845,1.00e-04
582,1.000,1.000,3.458333,2.472318,0.009985,1.121973,0.685399,3.940034,2.967767,0.009991,1.133787,0.681339,1.00e-04
583,1.000,1.000,3.443999,2.458130,0.009988,1.121077,0.685281,3.927321,2.955508,0.009993,1.132656,0.681435,1.00e-04
584,1.000,1.000,3.448345,2.462357,0.009989,1.121460,0.684580,3.931194,2.958002,0.009994,1.134239,0.681401,1.00e-04
585,1.000,1.000,3.435824,2.448897,0.009991,1.121659,0.686081,3.917044,2.944794,0.009996,1.132554,0.681365,1.00e-04
586,1.000,1.000,3.429446,2.443857,0.009993,1.119965,0.686426,3.902157,2.930883,0.009998,1.130784,0.681505,1.00e-04
587,1.000,1.000,3.425230,2.439751,0.009995,1.119775,0.683706,3.896814,2.923726,0.010000,1.132301,0.681789,1.00e-04
588,1.000,1.000,3.408002,2.420475,0.009996,1.120776,0.686324,3.891908,2.920353,0.010001,1.130517,0.681615,1.00e-04
589,1.000,1.000,3.412235,2.427073,0.009998,1.118712,0.684832,3.888623,2.917757,0.010003,1.129661,0.681464,1.00e-04
590,1.000,1.000,3.397038,2.413060,0.010000,1.116725,0.684845,3.870493,2.900398,0.010005,1.127935,0.681444,1.00e-04
591,1.000,1.000,3.399599,2.415827,0.010002,1.116533,0.687106,3.866746,2.895054,0.010007,1.129314,0.681799,1.00e-04
592,1.000,1.000,3.386098,2.401324,0.010004,1.116907,0.685508,3.852632,2.884660,0.010008,1.124857,0.681653,1.00e-04
593,1.000,1.000,3.379796,2.398112,0.010005,1.113527,0.684681,3.847211,2.879493,0.010010,1.124316,0.681644,1.00e-04
594,1.000,1.000,3.376931,2.395318,0.010007,1.113272,0.685278,3.834081,2.866243,0.010012,1.123762,0.681299,1.00e-04
595,1.000,1.000,3.372065,2.388607,0.010009,1.114866,0.685151,3.835969,2.865674,0.010014,1.126318,0.681263,1.00e-04
596,1.000,1.000,3.364621,2.380404,0.010010,1.115286,0.684117,3.823927,2.853808,0.010015,1.125496,0.681474,1.00e-04
597,1.000,1.000,3.356960,2.373588,0.010012,1.113832,0.687985,3.809512,2.842063,0.010017,1.122049,0.681801,1.00e-04
598,1.000,1.000,3.348207,2.366112,0.010014,1.112263,0.684753,3.809308,2.840014,0.010018,1.123898,0.681506,1.00e-04
599,1.000,1.000,3.333658,2.351957,0.010015,1.111100,0.684782,3.787573,2.818233,0.010020,1.122803,0.681386,1.00e-04
600,1.000,1.000,3.336015,2.355478,0.010017,1.110063,0.684695,3.790031,2.820960,0.010022,1.122665,0.681335,1.00e-04
601,1.000,1.000,3.328150,2.346190,0.010019,1.111096,0.684199,3.788761,2.819014,0.010024,1.123276,0.681261,1.00e-04
602,1.000,1.000,3.315179,2.332029,0.010020,1.111572,0.684774,3.775791,2.806823,0.010025,1.121804,0.681422,1.00e-04
603,1.000,1.000,3.309646,2.328586,0.010022,1.109183,0.684877,3.761568,2.794513,0.010027,1.119135,0.681536,1.00e-04
604,1.000,1.000,3.312377,2.331645,0.010024,1.108986,0.685090,3.757777,2.788812,0.010029,1.120859,0.681251,1.00e-04
605,1.000,1.000,3.293727,2.314515,0.010025,1.106560,0.683621,3.760132,2.793983,0.010030,1.118190,0.680778,1.00e-04
606,1.000,1.000,3.293617,2.314235,0.010027,1.106651,0.684990,3.753568,2.784972,0.010031,1.120288,0.680830,1.00e-04
607,1.000,1.000,3.290055,2.309778,0.010029,1.107384,0.684506,3.734981,2.767786,0.010033,1.117892,0.681113,1.00e-04
608,1.000,1.000,3.278180,2.300027,0.010030,1.104637,0.684421,3.723717,2.758057,0.010035,1.115763,0.681085,1.00e-04
609,1.000,1.000,3.271986,2.293370,0.010032,1.104793,0.684011,3.719702,2.753195,0.010036,1.116405,0.680954,1.00e-04
610,1.000,1.000,3.270542,2.293842,0.010034,1.102734,0.685271,3.703716,2.738794,0.010038,1.113989,0.680709,1.00e-04
611,1.000,1.000,3.259744,2.283074,0.010036,1.102191,0.684171,3.695766,2.731241,0.010040,1.113168,0.680777,1.00e-04
612,1.000,1.000,3.241884,2.266919,0.010037,1.099502,0.684964,3.690530,2.728309,0.010042,1.110589,0.680738,1.00e-04
613,1.000,1.000,3.249146,2.273509,0.010039,1.100436,0.687224,3.688494,2.723280,0.010044,1.113459,0.681012,1.00e-04
614,1.000,1.000,3.239745,2.264890,0.010041,1.099315,0.684227,3.688299,2.722479,0.010045,1.114068,0.680731,1.00e-04
615,1.000,1.000,3.225279,2.250726,0.010042,1.098226,0.684680,3.663940,2.702771,0.010047,1.108118,0.681039,1.00e-04
616,1.000,1.000,3.214852,2.243377,0.010044,1.094577,0.685089,3.659835,2.698779,0.010048,1.107770,0.681374,1.00e-04
617,1.000,1.000,3.214687,2.241939,0.010046,1.095884,0.684230,3.652516,2.688760,0.010050,1.110125,0.680554,1.00e-04
618,1.000,1.000,3.209499,2.237214,0.010048,1.095126,0.684620,3.645014,2.682687,0.010052,1.108291,0.680725,1.00e-04
619,1.000,1.000,3.201810,2.229048,0.010049,1.095176,0.685006,3.633457,2.671820,0.010053,1.106988,0.680774,1.00e-04
