epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
401,1.000,1.000,5.395541,4.383205,0.009522,1.250704,0.685643,4.578433,3.526323,0.009531,1.247415,0.686552,1.00e-04
402,1.000,1.000,5.367601,4.351978,0.009524,1.252421,0.687489,4.556622,3.503799,0.009534,1.246965,0.686770,1.00e-04
403,1.000,1.000,5.366344,4.352069,0.009528,1.251077,0.686078,4.568712,3.515358,0.009538,1.248146,0.686447,1.00e-04
404,1.000,1.000,5.345657,4.331748,0.009532,1.249618,0.686086,4.535976,3.485244,0.009541,1.243806,0.686282,1.00e-04
405,1.000,1.000,5.343654,4.332142,0.009535,1.247173,0.684945,4.547908,3.498327,0.009545,1.243284,0.686213,1.00e-04
406,1.000,1.000,5.347844,4.337197,0.009540,1.246527,0.684876,4.547789,3.493305,0.009549,1.248191,0.685924,1.00e-04
407,1.000,1.000,5.318662,4.302924,0.009542,1.249971,0.686940,4.516644,3.465198,0.009552,1.243504,0.686056,1.00e-04
408,1.000,1.000,5.305841,4.296598,0.009546,1.242873,0.685506,4.504512,3.457527,0.009555,1.238418,0.685740,1.00e-04
409,1.000,1.000,5.298070,4.289351,0.009549,1.241988,0.684508,4.503282,3.455073,0.009559,1.239570,0.685816,1.00e-04
410,1.000,1.000,5.285717,4.274509,0.009552,1.243791,0.685150,4.470209,3.420603,0.009562,1.239195,0.686342,1.00e-04
411,1.000,1.000,5.268275,4.258708,0.009556,1.241181,0.686062,4.500881,3.457569,0.009565,1.234517,0.686237,1.00e-04
412,1.000,1.000,5.255151,4.246696,0.009559,1.239441,0.684791,4.459662,3.415735,0.009569,1.232957,0.686285,1.00e-04
413,1.000,1.000,5.238079,4.228114,0.009563,1.240021,0.685323,4.442743,3.397121,0.009572,1.233785,0.685800,1.00e-04
414,1.000,1.000,5.234325,4.226870,0.009566,1.237292,0.685668,4.414273,3.370511,0.009575,1.230430,0.685642,1.00e-04
415,1.000,1.000,5.216051,4.210365,0.009570,1.234639,0.684108,4.419833,3.378641,0.009579,1.228152,0.685596,1.00e-04
416,1.000,1.000,5.195167,4.189314,0.009572,1.233596,0.686173,4.440146,3.401447,0.009582,1.226732,0.685463,1.00e-04
417,1.000,1.000,5.197771,4.194911,0.009575,1.230774,0.685457,4.406676,3.367879,0.009585,1.225062,0.685516,1.00e-04
418,1.000,1.000,5.190120,4.185341,0.009579,1.232242,0.686310,4.413824,3.369810,0.009588,1.230636,0.685821,1.00e-04
419,1.000,1.000,5.158932,4.152479,0.009582,1.232269,0.686358,4.371160,3.333939,0.009591,1.221606,0.685596,1.00e-04
420,1.000,1.000,5.149449,4.149224,0.009585,1.225612,0.684992,4.413776,3.378846,0.009595,1.221571,0.685312,1.00e-04
421,1.000,1.000,5.144424,4.144939,0.009589,1.224578,0.685475,4.372819,3.335442,0.009598,1.221852,0.685421,1.00e-04
422,1.000,1.000,5.143364,4.143675,0.009591,1.224655,0.686785,4.391977,3.354787,0.009601,1.222690,0.685046,1.00e-04
423,1.000,1.000,5.121303,4.116480,0.009595,1.228679,0.685742,4.363898,3.324524,0.009605,1.223387,0.685175,1.00e-04
424,1.000,1.000,5.112615,4.111653,0.009599,1.224384,0.685233,4.354669,3.319395,0.009608,1.218787,0.685394,1.00e-04
425,1.000,1.000,5.091660,4.088783,0.009602,1.225165,0.685767,4.325757,3.286469,0.009611,1.221300,0.684918,1.00e-04
426,1.000,1.000,5.088945,4.085085,0.009605,1.226049,0.684864,4.311393,3.277032,0.009615,1.215615,0.684896,1.00e-04
427,1.000,1.000,5.066205,4.065313,0.009609,1.221840,0.685632,4.325178,3.292604,0.009618,1.214565,0.684613,1.00e-04
428,1.000,1.000,5.055272,4.056530,0.009611,1.219168,0.684572,4.289875,3.257282,0.009621,1.212721,0.684640,1.00e-04
429,1.000,1.000,5.055424,4.057327,0.009615,1.218478,0.685498,4.328384,3.296507,0.009624,1.214041,0.684406,1.00e-04
430,1.000,1.000,5.026698,4.027065,0.009619,1.218511,0.685274,4.275263,3.241324,0.009627,1.213319,0.684131,1.00e-04
431,1.000,1.000,5.022529,4.022408,0.009621,1.218794,0.684938,4.299036,3.264858,0.009630,1.214817,0.683913,1.00e-04
432,1.000,1.000,5.007217,4.009191,0.009625,1.215800,0.686654,4.275735,3.246129,0.009633,1.209003,0.684184,1.00e-04
433,1.000,1.000,5.004317,4.005129,0.009627,1.216896,0.684943,4.251151,3.219433,0.009636,1.209806,0.684405,1.00e-04
434,1.000,1.000,4.991257,3.995243,0.009630,1.213003,0.685518,4.253784,3.227571,0.009639,1.204446,0.684206,1.00e-04
435,1.000,1.000,4.963900,3.967857,0.009633,1.211708,0.683211,4.245540,3.215881,0.009642,1.207438,0.684532,1.00e-04
436,1.000,1.000,4.960206,3.962665,0.009636,1.212885,0.685598,4.246062,3.216714,0.009645,1.207150,0.684559,1.00e-04
437,1.000,1.000,4.954018,3.959113,0.009640,1.209926,0.685463,4.214161,3.187215,0.009648,1.203055,0.684782,1.00e-04
438,1.000,1.000,4.930428,3.936594,0.009643,1.207587,0.685909,4.195166,3.166796,0.009651,1.203462,0.685057,1.00e-04
439,1.000,1.000,4.925275,3.929117,0.009645,1.209776,0.683284,4.203559,3.176158,0.009654,1.202947,0.684744,1.00e-04
440,1.000,1.000,4.920235,3.924387,0.009649,1.209113,0.684863,4.208511,3.181151,0.009657,1.203152,0.684965,1.00e-04
441,1.000,1.000,4.903041,3.907307,0.009651,1.208050,0.685671,4.177800,3.150312,0.009660,1.201664,0.684915,1.00e-04
442,1.000,1.000,4.891635,3.897892,0.009654,1.205518,0.684467,4.172339,3.144431,0.009663,1.201807,0.684653,1.00e-04
443,1.000,1.000,4.868657,3.873206,0.009658,1.206020,0.684363,4.167086,3.145013,0.009666,1.195690,0.684717,1.00e-04
444,1.000,1.000,4.861017,3.867823,0.009660,1.203384,0.683866,4.174638,3.148894,0.009669,1.199775,0.684350,1.00e-04
445,1.000,1.000,4.858983,3.866550,0.009663,1.202386,0.686286,4.131779,3.109846,0.009671,1.193669,0.685043,1.00e-04
446,1.000,1.000,4.843676,3.851414,0.009666,1.201418,0.686047,4.131219,3.107916,0.009674,1.195013,0.684916,1.00e-04
447,1.000,1.000,4.829100,3.838428,0.009669,1.199143,0.684461,4.124113,3.104114,0.009677,1.191325,0.685052,1.00e-04
448,1.000,1.000,4.820329,3.830407,0.009672,1.197852,0.685894,4.127204,3.104924,0.009680,1.193789,0.684606,1.00e-04
449,1.000,1.000,4.813379,3.822965,0.009675,1.197970,0.685998,4.121109,3.100703,0.009683,1.191585,0.684745,1.00e-04
450,1.000,1.000,4.807708,3.817793,0.009678,1.197261,0.684271,4.089927,3.071037,0.009686,1.188412,0.684985,1.00e-04
451,1.000,1.000,4.790264,3.800093,0.009681,1.196569,0.684768,4.084177,3.063812,0.009689,1.189598,0.684658,1.00e-04
452,1.000,1.000,4.771582,3.780136,0.009683,1.196879,0.684368,4.077502,3.058622,0.009692,1.187758,0.684672,1.00e-04
453,1.000,1.000,4.761775,3.775239,0.009686,1.191455,0.684266,4.056839,3.041342,0.009695,1.183300,0.684396,1.00e-04
454,1.000,1.000,4.754466,3.768010,0.009689,1.190930,0.685356,4.061982,3.045061,0.009698,1.185002,0.684180,1.00e-04
455,1.000,1.000,4.742625,3.754380,0.009692,1.192183,0.683646,4.059739,3.042974,0.009701,1.184729,0.684094,1.00e-04
456,1.000,1.000,4.733809,3.747830,0.009695,1.189492,0.682849,4.060426,3.044696,0.009703,1.183712,0.684390,1.00e-04
457,1.000,1.000,4.712528,3.724990,0.009698,1.189822,0.684870,4.021886,3.007284,0.009706,1.180557,0.684309,1.00e-04
458,1.000,1.000,4.714828,3.730304,0.009701,1.186944,0.684551,4.028132,3.012442,0.009709,1.181981,0.684121,1.00e-04
459,1.000,1.000,4.694637,3.707482,0.009704,1.188506,0.684605,3.994061,2.978624,0.009712,1.179930,0.684167,1.00e-04
460,1.000,1.000,4.688962,3.704690,0.009706,1.185281,0.685363,3.994961,2.982529,0.009715,1.176977,0.684030,1.00e-04
461,1.000,1.000,4.665149,3.681053,0.009710,1.183872,0.684919,3.986262,2.972420,0.009718,1.177938,0.683805,1.00e-04
462,1.000,1.000,4.652319,3.668446,0.009712,1.182985,0.684680,3.973588,2.961488,0.009720,1.175524,0.683831,1.00e-04
463,1.000,1.000,4.658261,3.677029,0.009715,1.180690,0.683964,3.998748,2.986887,0.009723,1.176587,0.684224,1.00e-04
464,1.000,1.000,4.640642,3.658611,0.009718,1.180485,0.685381,3.999013,2.987937,0.009726,1.175807,0.684319,1.00e-04
465,1.000,1.000,4.629274,3.647207,0.009721,1.179999,0.683862,3.976211,2.967696,0.009729,1.172031,0.684578,1.00e-04
466,1.000,1.000,4.620782,3.639846,0.009723,1.178429,0.683681,3.986694,2.977801,0.009731,1.172978,0.684189,1.00e-04
467,1.000,1.000,4.607163,3.626904,0.009726,1.176971,0.684865,3.969064,2.961566,0.009734,1.170645,0.684316,1.00e-04
468,1.000,1.000,4.603016,3.623032,0.009729,1.176485,0.684631,3.928551,2.919904,0.009736,1.169666,0.684203,1.00e-04
469,1.000,1.000,4.591695,3.611848,0.009731,1.175747,0.684698,3.926243,2.917286,0.009739,1.169858,0.684064,1.00e-04
470,1.000,1.000,4.575784,3.594919,0.009734,1.175964,0.683978,3.917532,2.909294,0.009742,1.168663,0.684357,1.00e-04
471,1.000,1.000,4.569825,3.590895,0.009737,1.173773,0.682804,3.904500,2.895241,0.009744,1.169009,0.684101,1.00e-04
472,1.000,1.000,4.567956,3.588002,0.009739,1.174646,0.683773,3.912680,2.904269,0.009747,1.168576,0.684336,1.00e-04
473,1.000,1.000,4.550791,3.571137,0.009742,1.173348,0.685507,3.902817,2.895181,0.009750,1.167286,0.684212,1.00e-04
474,1.000,1.000,4.538634,3.560048,0.009745,1.171632,0.685601,3.908970,2.903627,0.009753,1.165329,0.683938,1.00e-04
475,1.000,1.000,4.527451,3.549402,0.009747,1.170590,0.683976,3.878256,2.872742,0.009755,1.163879,0.683983,1.00e-04
476,1.000,1.000,4.511604,3.534759,0.009751,1.168552,0.683903,3.859969,2.855256,0.009758,1.162091,0.684402,1.00e-04
477,1.000,1.000,4.506268,3.528807,0.009753,1.168915,0.683324,3.858528,2.851745,0.009761,1.164090,0.684263,1.00e-04
478,1.000,1.000,4.487890,3.509030,0.009756,1.169358,0.683070,3.845221,2.839831,0.009763,1.161994,0.684241,1.00e-04
479,1.000,1.000,4.482623,3.505499,0.009759,1.167273,0.684374,3.858003,2.851216,0.009766,1.164064,0.684183,1.00e-04
480,1.000,1.000,4.464006,3.483878,0.009761,1.169309,0.684095,3.811826,2.805516,0.009769,1.161156,0.684149,1.00e-04
481,1.000,1.000,4.467382,3.490496,0.009764,1.166276,0.683473,3.821151,2.817600,0.009771,1.158879,0.684277,1.00e-04
482,1.000,1.000,4.441706,3.465145,0.009766,1.164539,0.684573,3.824670,2.821750,0.009774,1.158435,0.684197,1.00e-04
483,1.000,1.000,4.438295,3.463624,0.009769,1.162521,0.683541,3.794473,2.790896,0.009776,1.157493,0.684297,1.00e-04
484,1.000,1.000,4.431829,3.455213,0.009772,1.163982,0.686195,3.803046,2.797181,0.009779,1.160255,0.683839,1.00e-04
485,1.000,1.000,4.418356,3.441869,0.009774,1.163274,0.683689,3.797065,2.796631,0.009782,1.154514,0.683699,1.00e-04
486,1.000,1.000,4.407258,3.432971,0.009777,1.160429,0.684800,3.763596,2.760501,0.009784,1.155401,0.683873,1.00e-04
487,1.000,1.000,4.390056,3.414874,0.009780,1.160447,0.684207,3.799048,2.798411,0.009787,1.154830,0.683427,1.00e-04
488,1.000,1.000,4.377545,3.404193,0.009782,1.158027,0.682875,3.737172,2.736220,0.009790,1.151885,0.683438,1.00e-04
489,1.000,1.000,4.373041,3.400000,0.009785,1.157427,0.683794,3.750930,2.752926,0.009792,1.149648,0.683642,1.00e-04
490,1.000,1.000,4.366948,3.393264,0.009787,1.157747,0.683812,3.755798,2.757304,0.009795,1.150380,0.683855,1.00e-04
491,1.000,1.000,4.356238,3.383671,0.009790,1.156105,0.682992,3.753722,2.754852,0.009797,1.150646,0.683834,1.00e-04
492,1.000,1.000,4.344326,3.371350,0.009793,1.155858,0.683508,3.705272,2.706215,0.009800,1.148286,0.683724,1.00e-04
493,1.000,1.000,4.339711,3.367912,0.009795,1.154489,0.682519,3.728581,2.730554,0.009802,1.148477,0.683798,1.00e-04
494,1.000,1.000,4.319901,3.347016,0.009797,1.154530,0.682508,3.718026,2.720054,0.009804,1.147868,0.683732,1.00e-04
495,1.000,1.000,4.310800,3.337995,0.009800,1.153895,0.683905,3.699870,2.701000,0.009807,1.147794,0.683984,1.00e-04
496,1.000,1.000,4.302709,3.330347,0.009802,1.153075,0.682923,3.693672,2.696912,0.009809,1.145347,0.684131,1.00e-04
497,1.000,1.000,4.293037,3.321959,0.009805,1.151246,0.683559,3.680932,2.683128,0.009811,1.145735,0.683806,1.00e-04
498,1.000,1.000,4.279702,3.305899,0.009807,1.153271,0.683462,3.667752,2.668463,0.009814,1.146528,0.683755,1.00e-04
499,1.000,1.000,4.278970,3.307107,0.009810,1.151298,0.683313,3.675030,2.680426,0.009816,1.142229,0.683643,1.00e-04
500,1.000,1.000,4.264179,3.293851,0.009812,1.149021,0.682587,3.658096,2.661575,0.009819,1.143251,0.683666,1.00e-04
501,1.000,1.000,4.247504,3.275573,0.009814,1.149727,0.682895,3.642249,2.645881,0.009821,1.142271,0.683488,1.00e-04
502,1.000,1.000,4.235391,3.264339,0.009817,1.148155,0.683922,3.640426,2.642823,0.009824,1.143398,0.683672,1.00e-04
503,1.000,1.000,4.234397,3.263419,0.009819,1.148053,0.683396,3.634064,2.639790,0.009826,1.139731,0.683680,1.00e-04
504,1.000,1.000,4.225954,3.257399,0.009822,1.145282,0.681536,3.610576,2.615613,0.009829,1.139187,0.683577,1.00e-04
505,1.000,1.000,4.218206,3.247140,0.009824,1.147250,0.684056,3.625619,2.631231,0.009831,1.139404,0.683515,1.00e-04
506,1.000,1.000,4.203174,3.233163,0.009826,1.145386,0.684347,3.640563,2.644761,0.009833,1.141636,0.682915,1.00e-04
507,1.000,1.000,4.199731,3.229256,0.009828,1.145696,0.683774,3.622946,2.628828,0.009835,1.139020,0.682949,1.00e-04
508,1.000,1.000,4.185381,3.216451,0.009831,1.143507,0.681620,3.605980,2.613322,0.009837,1.136687,0.682510,1.00e-04
509,1.000,1.000,4.170733,3.203411,0.009833,1.141018,0.683669,3.597489,2.606330,0.009840,1.134723,0.682824,1.00e-04
510,1.000,1.000,4.163980,3.195928,0.009835,1.141437,0.682795,3.570047,2.578121,0.009842,1.134038,0.682929,1.00e-04
511,1.000,1.000,4.159853,3.193153,0.009838,1.139769,0.684618,3.583111,2.590391,0.009844,1.135521,0.682854,1.00e-04
512,1.000,1.000,4.154675,3.186845,0.009840,1.140717,0.682870,3.565961,2.573545,0.009847,1.134312,0.682829,1.00e-04
513,1.000,1.000,4.134010,3.164910,0.009842,1.140889,0.683019,3.553212,2.562443,0.009849,1.132005,0.682593,1.00e-04
514,1.000,1.000,4.121932,3.155909,0.009845,1.137127,0.683896,3.538789,2.548780,0.009852,1.130473,0.682791,1.00e-04
515,1.000,1.000,4.117139,3.151011,0.009848,1.137054,0.682439,3.554993,2.564623,0.009854,1.131685,0.682766,1.00e-04
516,1.000,1.000,4.110067,3.142654,0.009849,1.137923,0.683252,3.541203,2.550187,0.009856,1.131628,0.682303,1.00e-04
517,1.000,1.000,4.095561,3.129776,0.009853,1.135549,0.682833,3.536121,2.545106,0.009859,1.131349,0.682464,1.00e-04
518,1.000,1.000,4.091867,3.123818,0.009854,1.137562,0.683892,3.513236,2.521567,0.009861,1.130764,0.683065,1.00e-04
519,1.000,1.000,4.082952,3.115231,0.009857,1.136853,0.682149,3.511061,2.523171,0.009864,1.126855,0.683329,1.00e-04
520,1.000,1.000,4.068784,3.103862,0.009859,1.133310,0.682087,3.512531,2.525677,0.009866,1.125903,0.683146,1.00e-04
521,1.000,1.000,4.053056,3.084980,0.009862,1.135605,0.682648,3.502883,2.510726,0.009868,1.130711,0.682853,1.00e-04
522,1.000,1.000,4.057969,3.089862,0.009864,1.135873,0.683003,3.490734,2.501299,0.009871,1.127329,0.683215,1.00e-04
523,1.000,1.000,4.038381,3.072159,0.009867,1.132940,0.683275,3.477752,2.489168,0.009873,1.125787,0.683292,1.00e-04
524,1.000,1.000,4.033307,3.067858,0.009869,1.131924,0.682766,3.479371,2.490054,0.009875,1.126631,0.682776,1.00e-04
525,1.000,1.000,4.028108,3.060311,0.009871,1.133976,0.683135,3.461955,2.471646,0.009878,1.126689,0.683078,1.00e-04
526,1.000,1.000,4.014182,3.046379,0.009873,1.133282,0.682488,3.459322,2.470201,0.009880,1.125349,0.683259,1.00e-04
527,1.000,1.000,4.005613,3.039237,0.009876,1.131445,0.681650,3.449560,2.461499,0.009882,1.123799,0.682781,1.00e-04
528,1.000,1.000,3.998483,3.031720,0.009878,1.131418,0.682356,3.441049,2.453262,0.009885,1.123095,0.682379,1.00e-04
529,1.000,1.000,3.986196,3.019575,0.009881,1.130637,0.682145,3.428599,2.442622,0.009887,1.120610,0.682725,1.00e-04
530,1.000,1.000,3.975764,3.011025,0.009883,1.128233,0.681602,3.414694,2.428231,0.009889,1.120351,0.682927,1.00e-04
531,1.000,1.000,3.969054,3.005597,0.009885,1.126496,0.683500,3.423602,2.438615,0.009891,1.119336,0.683047,1.00e-04
532,1.000,1.000,3.958515,2.996533,0.009887,1.124478,0.683260,3.414758,2.428304,0.009893,1.120329,0.683156,1.00e-04
533,1.000,1.000,3.944593,2.981591,0.009890,1.124804,0.682440,3.407418,2.423379,0.009896,1.117541,0.682865,1.00e-04
534,1.000,1.000,3.936616,2.971049,0.009892,1.126964,0.682139,3.404297,2.416006,0.009898,1.121611,0.683168,1.00e-04
535,1.000,1.000,3.930050,2.967058,0.009894,1.124081,0.681375,3.380312,2.397140,0.009900,1.115231,0.683095,1.00e-04
536,1.000,1.000,3.927994,2.965608,0.009897,1.123305,0.682491,3.403440,2.415346,0.009903,1.121378,0.682892,1.00e-04
537,1.000,1.000,3.907256,2.940919,0.009899,1.126171,0.682325,3.400720,2.415378,0.009905,1.118458,0.683319,1.00e-04
538,1.000,1.000,3.904782,2.942139,0.009901,1.122393,0.681428,3.359981,2.376004,0.009907,1.114955,0.683160,1.00e-04
539,1.000,1.000,3.892958,2.929138,0.009903,1.122918,0.681939,3.363121,2.378617,0.009909,1.115667,0.682729,1.00e-04
540,1.000,1.000,3.889664,2.927184,0.009906,1.121370,0.682552,3.374168,2.390004,0.009911,1.115893,0.683001,1.00e-04
541,1.000,1.000,3.875125,2.912975,0.009907,1.120307,0.681918,3.338354,2.356129,0.009914,1.112052,0.683295,1.00e-04
542,1.000,1.000,3.864004,2.901284,0.009909,1.120264,0.682385,3.359070,2.374962,0.009916,1.115047,0.682819,1.00e-04
543,1.000,1.000,3.853221,2.889446,0.009912,1.120803,0.681361,3.324912,2.340415,0.009918,1.113651,0.682543,1.00e-04
544,1.000,1.000,3.850929,2.888187,0.009914,1.119650,0.681327,3.330708,2.348719,0.009920,1.111432,0.682807,1.00e-04
545,1.000,1.000,3.832952,2.869996,0.009916,1.118888,0.681834,3.314363,2.331586,0.009922,1.111353,0.682911,1.00e-04
546,1.000,1.000,3.838138,2.875493,0.009918,1.118816,0.682436,3.301619,2.318022,0.009924,1.111495,0.683021,1.00e-04
547,1.000,1.000,3.822941,2.861341,0.009920,1.117071,0.680517,3.324459,2.342950,0.009926,1.110610,0.682951,1.00e-04
548,1.000,1.000,3.816800,2.853953,0.009922,1.117841,0.683377,3.303656,2.321438,0.009928,1.110218,0.682999,1.00e-04
549,1.000,1.000,3.803328,2.841966,0.009925,1.115659,0.683113,3.279850,2.298286,0.009930,1.108298,0.683229,1.00e-04
550,1.000,1.000,3.794255,2.830156,0.009926,1.117972,0.682057,3.268166,2.284245,0.009932,1.110023,0.683509,1.00e-04
551,1.000,1.000,3.794979,2.831400,0.009929,1.117484,0.682131,3.269704,2.285552,0.009934,1.110362,0.682965,1.00e-04
552,1.000,1.000,3.782124,2.818200,0.009931,1.117145,0.682261,3.273881,2.290466,0.009936,1.109826,0.683282,1.00e-04
553,1.000,1.000,3.777552,2.816650,0.009933,1.113961,0.680728,3.257867,2.276487,0.009938,1.106955,0.683125,1.00e-04
554,1.000,1.000,3.766118,2.803939,0.009934,1.114581,0.681740,3.253266,2.269239,0.009940,1.109350,0.683271,1.00e-04
555,1.000,1.000,3.757354,2.793547,0.009936,1.115735,0.681932,3.245491,2.262556,0.009942,1.107857,0.683076,1.00e-04
556,1.000,1.000,3.744785,2.782634,0.009938,1.113424,0.681769,3.243066,2.263090,0.009945,1.104775,0.682943,1.00e-04
557,1.000,1.000,3.741818,2.780563,0.009941,1.112400,0.681207,3.233800,2.250418,0.009947,1.107693,0.682893,1.00e-04
558,1.000,1.000,3.730472,2.767537,0.009942,1.113447,0.681829,3.239402,2.256973,0.009948,1.107033,0.682884,1.00e-04
559,1.000,1.000,3.722957,2.760628,0.009945,1.112439,0.681922,3.230871,2.249410,0.009950,1.105616,0.682856,1.00e-04
560,1.000,1.000,3.723768,2.763146,0.009947,1.110756,0.682216,3.236723,2.258124,0.009952,1.103073,0.682628,1.00e-04
561,1.000,1.000,3.708003,2.748380,0.009949,1.108731,0.685943,3.201897,2.223813,0.009954,1.100721,0.682679,1.00e-04
562,1.000,1.000,3.706170,2.747597,0.009950,1.107856,0.680732,3.209300,2.229665,0.009956,1.102675,0.682381,1.00e-04
563,1.000,1.000,3.693677,2.731965,0.009952,1.110311,0.681197,3.189914,2.208098,0.009958,1.103838,0.682299,1.00e-04
564,1.000,1.000,3.683965,2.721804,0.009954,1.110222,0.681677,3.187795,2.208370,0.009960,1.101308,0.682789,1.00e-04
565,1.000,1.000,3.678332,2.719513,0.009956,1.106604,0.681253,3.168141,2.191661,0.009962,1.097326,0.682799,1.00e-04
566,1.000,1.000,3.668899,2.709778,0.009958,1.106452,0.680398,3.174834,2.195291,0.009963,1.100765,0.682307,1.00e-04
567,1.000,1.000,3.662560,2.704268,0.009960,1.105230,0.681497,3.180055,2.203997,0.009965,1.097542,0.682531,1.00e-04
568,1.000,1.000,3.656907,2.699056,0.009962,1.104490,0.681507,3.162736,2.182729,0.009967,1.100565,0.682779,1.00e-04
569,1.000,1.000,3.654242,2.694758,0.009964,1.105986,0.681404,3.166938,2.189591,0.009969,1.098114,0.682960,1.00e-04
570,1.000,1.000,3.647266,2.688144,0.009966,1.105266,0.681188,3.148411,2.170832,0.009971,1.097370,0.682923,1.00e-04
571,1.000,1.000,3.630306,2.671107,0.009967,1.104475,0.680688,3.143872,2.166097,0.009973,1.097308,0.683273,1.00e-04
572,1.000,1.000,3.619632,2.663106,0.009969,1.101209,0.681235,3.152234,2.178189,0.009975,1.094018,0.683236,1.00e-04
573,1.000,1.000,3.615472,2.658888,0.009971,1.100972,0.682663,3.113913,2.139274,0.009976,1.092571,0.683643,1.00e-04
574,1.000,1.000,3.604650,2.649625,0.009973,1.098936,0.680862,3.106535,2.133272,0.009978,1.090813,0.683492,1.00e-04
575,1.000,1.000,3.602849,2.647144,0.009974,1.099403,0.683077,3.120913,2.144753,0.009980,1.094470,0.683414,1.00e-04
576,1.000,1.000,3.595357,2.638773,0.009977,1.100049,0.679986,3.102261,2.129602,0.009982,1.089981,0.683491,1.00e-04
577,1.000,1.000,3.589723,2.634808,0.009978,1.098025,0.681045,3.129806,2.154692,0.009984,1.093875,0.683662,1.00e-04
578,1.000,1.000,3.577928,2.621303,0.009981,1.099143,0.680460,3.093987,2.118423,0.009986,1.092469,0.683066,1.00e-04
579,1.000,1.000,3.566522,2.611095,0.009982,1.097298,0.681307,3.088561,2.118615,0.009987,1.086570,0.682948,1.00e-04
580,1.000,1.000,3.555409,2.601429,0.009984,1.095276,0.681097,3.078919,2.109458,0.009989,1.085582,0.682843,1.00e-04
581,1.000,1.000,3.553414,2.601858,0.009986,1.092729,0.681397,3.072366,2.099153,0.009991,1.088967,0.683202,1.00e-04
582,1.000,1.000,3.545132,2.590666,0.009987,1.095240,0.680646,3.075046,2.102724,0.009993,1.088235,0.682832,1.00e-04
583,1.000,1.000,3.527432,2.573490,0.009989,1.093779,0.680738,3.074482,2.104870,0.009995,1.085486,0.682991,1.00e-04
584,1.000,1.000,3.523616,2.572086,0.009991,1.091147,0.681064,3.040175,2.070310,0.009997,1.083937,0.682879,1.00e-04
585,1.000,1.000,3.522307,2.570746,0.009993,1.091144,0.680352,3.079959,2.112055,0.009998,1.084079,0.682661,1.00e-04
586,1.000,1.000,3.507428,2.555993,0.009995,1.090137,0.682191,3.053950,2.086781,0.010000,1.081984,0.682454,1.00e-04
587,1.000,1.000,3.501572,2.551674,0.009997,1.088429,0.679528,3.039770,2.071977,0.010002,1.081826,0.683108,1.00e-04
588,1.000,1.000,3.490905,2.540015,0.009999,1.088763,0.681349,3.015884,2.049455,0.010004,1.079180,0.683531,1.00e-04
589,1.000,1.000,3.486764,2.536079,0.010001,1.088329,0.681519,3.031010,2.063000,0.010005,1.081573,0.683215,1.00e-04
590,1.000,1.000,3.478789,2.528311,0.010002,1.087795,0.679718,3.028090,2.060812,0.010007,1.080694,0.683056,1.00e-04
591,1.000,1.000,3.471802,2.521475,0.010004,1.087125,0.682565,3.013567,2.045230,0.010009,1.081016,0.682497,1.00e-04
592,1.000,1.000,3.454911,2.504015,0.010006,1.086921,0.680321,2.997452,2.032144,0.010011,1.077131,0.682605,1.00e-04
593,1.000,1.000,3.464812,2.517802,0.010007,1.083619,0.679101,2.992896,2.027549,0.010012,1.076918,0.682811,1.00e-04
594,1.000,1.000,3.452300,2.502328,0.010009,1.085862,0.680232,2.984491,2.016160,0.010014,1.079440,0.683164,1.00e-04
595,1.000,1.000,3.445892,2.494667,0.010011,1.086742,0.680857,2.982006,2.016059,0.010016,1.076937,0.682902,1.00e-04
596,1.000,1.000,3.436551,2.487372,0.010012,1.084286,0.679287,2.957476,1.993344,0.010017,1.073820,0.683071,1.00e-04
597,1.000,1.000,3.422964,2.473939,0.010014,1.083250,0.682422,2.974462,2.007763,0.010019,1.077274,0.683175,1.00e-04
598,1.000,1.000,3.424121,2.473404,0.010016,1.085072,0.681080,2.979748,2.014848,0.010021,1.075742,0.683354,1.00e-04
599,1.000,1.000,3.407356,2.460320,0.010017,1.080601,0.679303,2.965239,2.003209,0.010022,1.072093,0.683643,1.00e-04
600,1.000,1.000,3.405799,2.458442,0.010019,1.080809,0.679851,2.945452,1.979766,0.010024,1.074686,0.684009,1.00e-04
601,1.000,1.000,3.400903,2.450401,0.010021,1.083678,0.680176,2.955514,1.987384,0.010026,1.077688,0.683407,1.00e-04
602,1.000,1.000,3.389417,2.439015,0.010022,1.082952,0.680543,2.946756,1.982782,0.010028,1.073060,0.683605,1.00e-04
603,1.000,1.000,3.389707,2.442961,0.010024,1.079336,0.680040,2.940755,1.977107,0.010029,1.072435,0.683255,1.00e-04
604,1.000,1.000,3.372323,2.422716,0.010026,1.081305,0.679574,2.928675,1.962581,0.010031,1.074225,0.683604,1.00e-04
605,1.000,1.000,3.373286,2.423903,0.010027,1.081126,0.679659,2.912479,1.947124,0.010032,1.072623,0.683772,1.00e-04
606,1.000,1.000,3.361779,2.411767,0.010029,1.081112,0.680336,2.915554,1.948882,0.010033,1.074116,0.683486,1.00e-04
607,1.000,1.000,3.357003,2.408740,0.010030,1.079126,0.680029,2.904199,1.939978,0.010035,1.071071,0.683379,1.00e-04
