epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,15.809617,10.166260,4.219988,3.103819,0.685578,15.561612,9.964862,4.257550,2.992452,0.682355,1.00e-04
414,1.000,1.000,15.750921,10.114785,4.199965,3.110141,0.685198,15.497319,9.908582,4.239805,2.995024,0.682485,1.00e-04
415,1.000,1.000,15.702401,10.064169,4.193722,3.112968,0.686289,15.438787,9.880327,4.205469,2.992596,0.682358,1.00e-04
416,1.000,1.000,15.706909,10.120961,4.150204,3.104779,0.685600,15.368137,9.850076,4.165549,2.984287,0.682163,1.00e-04
417,1.000,1.000,15.633062,10.083159,4.112334,3.098425,0.685359,15.326236,9.839571,4.143474,2.970273,0.682512,1.00e-04
418,1.000,1.000,15.558662,10.043640,4.080319,3.087181,0.686367,15.278968,9.824379,4.114496,2.961952,0.682241,1.00e-04
419,1.000,1.000,15.537700,10.028345,4.068760,3.090925,0.684738,15.239452,9.786033,4.104252,2.966617,0.682412,1.00e-04
420,1.000,1.000,15.496321,10.004424,4.050708,3.086845,0.685422,15.198756,9.749727,4.096344,2.965590,0.682612,1.00e-04
421,1.000,1.000,15.441446,9.943938,4.048728,3.088417,0.684704,15.191738,9.775307,4.063966,2.964573,0.682770,1.00e-04
422,1.000,1.000,15.453723,10.005757,4.004977,3.083704,0.687289,15.146940,9.757294,4.033758,2.963014,0.682795,1.00e-04
423,1.000,1.000,15.382967,9.944827,3.987685,3.083472,0.685821,15.105648,9.740925,4.004501,2.962774,0.682675,1.00e-04
424,1.000,1.000,15.313506,9.921465,3.936280,3.081311,0.683560,15.007415,9.676378,3.967950,2.954730,0.682635,1.00e-04
425,1.000,1.000,15.250187,9.864928,3.923558,3.079960,0.685855,14.935524,9.612742,3.951335,2.955111,0.682552,1.00e-04
426,1.000,1.000,15.273100,9.908484,3.904309,3.081224,0.684845,14.976243,9.677883,3.924885,2.961688,0.682324,1.00e-04
427,1.000,1.000,15.187596,9.851258,3.864487,3.083129,0.686106,14.861493,9.580724,3.902320,2.953940,0.682075,1.00e-04
428,1.000,1.000,15.108982,9.788584,3.847878,3.075234,0.684555,14.838180,9.589972,3.878747,2.942363,0.682060,1.00e-04
429,1.000,1.000,15.168569,9.882093,3.825551,3.070150,0.685549,14.803215,9.567679,3.855661,2.948887,0.682110,1.00e-04
430,1.000,1.000,15.061008,9.790267,3.794374,3.073685,0.685140,14.786003,9.579497,3.826169,2.947443,0.682041,1.00e-04
431,1.000,1.000,15.002086,9.752204,3.771443,3.069253,0.684756,14.704645,9.519613,3.816488,2.926597,0.682181,1.00e-04
432,1.000,1.000,14.937664,9.688997,3.776802,3.055535,0.684633,14.658489,9.490832,3.796647,2.923933,0.682188,1.00e-04
433,1.000,1.000,14.978716,9.773676,3.734600,3.058616,0.685130,14.643134,9.497657,3.763900,2.932777,0.682342,1.00e-04
434,1.000,1.000,14.962347,9.759875,3.723635,3.065131,0.685711,14.647064,9.509017,3.764922,2.924751,0.682437,1.00e-04
435,1.000,1.000,14.803484,9.589575,3.725156,3.057472,0.685017,14.565140,9.454180,3.730982,2.922525,0.682223,1.00e-04
436,1.000,1.000,14.860217,9.697718,3.680292,3.057224,0.685071,14.498574,9.414068,3.695680,2.923969,0.682294,1.00e-04
437,1.000,1.000,14.747492,9.616924,3.640995,3.051898,0.686572,14.479223,9.429459,3.663083,2.919671,0.682313,1.00e-04
438,1.000,1.000,14.691251,9.606261,3.598977,3.042249,0.685129,14.401877,9.398879,3.615973,2.911415,0.682377,1.00e-04
439,1.000,1.000,14.675083,9.622319,3.561002,3.046157,0.685533,14.378031,9.385764,3.597178,2.916795,0.682689,1.00e-04
440,1.000,1.000,14.644834,9.596979,3.545324,3.053677,0.684521,14.328496,9.335449,3.598570,2.910642,0.683010,1.00e-04
441,1.000,1.000,14.615933,9.549456,3.573498,3.040857,0.685028,14.315943,9.332453,3.608627,2.889665,0.682722,1.00e-04
442,1.000,1.000,14.592800,9.558854,3.553125,3.026035,0.685883,14.330201,9.355261,3.596761,2.894529,0.683061,1.00e-04
443,1.000,1.000,14.508014,9.470455,3.540808,3.032753,0.683991,14.270945,9.315773,3.567822,2.897134,0.682895,1.00e-04
444,1.000,1.000,14.439441,9.419147,3.512557,3.036100,0.684178,14.183683,9.271065,3.511124,2.901574,0.682968,1.00e-04
445,1.000,1.000,14.427318,9.453438,3.456096,3.044737,0.684742,14.144113,9.279730,3.451683,2.908407,0.682756,1.00e-04
446,1.000,1.000,14.442045,9.536572,3.386889,3.047087,0.685520,14.054941,9.228465,3.416979,2.895282,0.682877,1.00e-04
447,1.000,1.000,14.371297,9.471678,3.388102,3.032197,0.685185,14.090850,9.261367,3.437303,2.881960,0.682827,1.00e-04
448,1.000,1.000,14.336510,9.441690,3.394119,3.017619,0.684252,14.010722,9.184420,3.438248,2.868943,0.682727,1.00e-04
449,1.000,1.000,14.200349,9.303510,3.384561,3.013917,0.685599,13.978009,9.188952,3.393047,2.873266,0.682709,1.00e-04
450,1.000,1.000,14.233937,9.378355,3.343944,3.017099,0.684789,13.940273,9.176787,3.358686,2.877856,0.682768,1.00e-04
451,1.000,1.000,14.176347,9.360838,3.295847,3.018734,0.684699,13.913579,9.171535,3.334479,2.877668,0.682653,1.00e-04
452,1.000,1.000,14.167802,9.362773,3.281037,3.022293,0.683099,13.876980,9.141182,3.321042,2.880814,0.682464,1.00e-04
453,1.000,1.000,14.083995,9.268331,3.281747,3.022820,0.683872,13.841312,9.137414,3.293775,2.872215,0.682481,1.00e-04
454,1.000,1.000,14.092185,9.335291,3.235663,3.010889,0.685262,13.795391,9.117255,3.273238,2.861916,0.682239,1.00e-04
455,1.000,1.000,14.051555,9.307362,3.222326,3.007193,0.683626,13.753716,9.095887,3.247550,2.862643,0.682456,1.00e-04
456,1.000,1.000,13.957012,9.227092,3.191168,3.013561,0.683740,13.681429,9.058548,3.195340,2.871845,0.682694,1.00e-04
457,1.000,1.000,13.951498,9.263784,3.142128,3.019918,0.682518,13.638302,9.038401,3.171966,2.867426,0.682879,1.00e-04
458,1.000,1.000,13.936822,9.270088,3.125135,3.014001,0.685208,13.610383,9.040438,3.144700,2.861688,0.682402,1.00e-04
459,1.000,1.000,13.770801,9.132558,3.090323,3.001969,0.684373,13.541499,9.021941,3.099692,2.848583,0.683039,1.00e-04
460,1.000,1.000,13.794335,9.216385,3.041585,2.993123,0.683515,13.486607,9.007561,3.058979,2.842694,0.682968,1.00e-04
461,1.000,1.000,13.789673,9.257460,3.004870,2.983628,0.683112,13.481171,8.991251,3.062093,2.849859,0.682879,1.00e-04
462,1.000,1.000,13.700382,9.144755,3.007648,2.994193,0.684450,13.471903,8.997467,3.036176,2.859241,0.683078,1.00e-04
463,1.000,1.000,13.682439,9.152480,2.974172,3.000146,0.683205,13.386788,8.963281,2.983584,2.851478,0.682806,1.00e-04
464,1.000,1.000,13.625927,9.126014,2.944232,2.993661,0.684114,13.339534,8.969876,2.927997,2.847990,0.682581,1.00e-04
465,1.000,1.000,13.617863,9.181768,2.880281,2.992975,0.683424,13.222194,8.902931,2.885419,2.827124,0.682678,1.00e-04
466,1.000,1.000,13.520418,9.112699,2.855718,2.978322,0.683530,13.201512,8.894647,2.875214,2.822650,0.682518,1.00e-04
467,1.000,1.000,13.496746,9.101856,2.839800,2.978829,0.683096,13.227948,8.896448,2.895826,2.829584,0.682756,1.00e-04
468,1.000,1.000,13.449760,9.028333,2.859038,2.980899,0.683175,13.212018,8.916015,2.860895,2.827264,0.682626,1.00e-04
469,1.000,1.000,13.438841,9.046165,2.824307,2.985698,0.682883,13.118933,8.865171,2.802763,2.832810,0.682636,1.00e-04
470,1.000,1.000,13.350538,9.022623,2.757743,2.977483,0.684730,13.046297,8.861289,2.741882,2.816864,0.682652,1.00e-04
471,1.000,1.000,13.302046,9.025651,2.715187,2.963422,0.682114,13.014831,8.847174,2.728145,2.809750,0.682690,1.00e-04
472,1.000,1.000,13.414235,9.154229,2.713597,2.960867,0.684118,13.021150,8.819456,2.755842,2.816799,0.682624,1.00e-04
473,1.000,1.000,13.275789,8.972731,2.729328,2.972633,0.685661,13.009790,8.805041,2.758939,2.815461,0.682938,1.00e-04
474,1.000,1.000,13.204859,8.915954,2.709938,2.970052,0.685090,12.922002,8.788632,2.696650,2.796642,0.682705,1.00e-04
475,1.000,1.000,13.156878,8.932259,2.651319,2.959230,0.683508,12.858799,8.791180,2.618662,2.801845,0.682808,1.00e-04
476,1.000,1.000,13.161642,8.989646,2.597389,2.961163,0.682633,12.805578,8.746120,2.610949,2.795446,0.683140,1.00e-04
477,1.000,1.000,13.138258,8.953951,2.606626,2.961542,0.683513,12.863521,8.760902,2.656289,2.799709,0.683121,1.00e-04
478,1.000,1.000,13.033081,8.818535,2.631281,2.955552,0.682510,12.782935,8.722202,2.619645,2.785544,0.682826,1.00e-04
479,1.000,1.000,12.999979,8.849205,2.572320,2.946955,0.683478,12.718506,8.734040,2.530119,2.791633,0.682943,1.00e-04
480,1.000,1.000,12.971629,8.894697,2.490026,2.952171,0.684245,12.644481,8.701178,2.484609,2.787776,0.682750,1.00e-04
481,1.000,1.000,12.950975,8.905634,2.465778,2.942663,0.683084,12.616029,8.693811,2.467302,2.780851,0.682614,1.00e-04
482,1.000,1.000,12.843705,8.814873,2.434522,2.945576,0.682314,12.554033,8.671748,2.423597,2.777761,0.682383,1.00e-04
483,1.000,1.000,12.809770,8.797142,2.415854,2.944182,0.683098,12.525337,8.663963,2.395083,2.782132,0.682771,1.00e-04
484,1.000,1.000,12.845795,8.869419,2.375893,2.951795,0.683997,12.488966,8.649775,2.367916,2.783073,0.682792,1.00e-04
485,1.000,1.000,12.793346,8.820642,2.367975,2.950303,0.683186,12.440799,8.625735,2.349151,2.772319,0.683144,1.00e-04
486,1.000,1.000,12.683251,8.734913,2.339113,2.942684,0.682123,12.402768,8.627344,2.319679,2.757975,0.682704,1.00e-04
487,1.000,1.000,12.609132,8.700455,2.303309,2.930377,0.684049,12.330874,8.595540,2.278677,2.750908,0.682612,1.00e-04
488,1.000,1.000,12.668920,8.803035,2.272087,2.925586,0.682835,12.291693,8.570024,2.255648,2.755920,0.682607,1.00e-04
489,1.000,1.000,12.557913,8.703848,2.244262,2.929326,0.682213,12.296299,8.577978,2.243215,2.765469,0.683035,1.00e-04
490,1.000,1.000,12.561058,8.724733,2.227041,2.928872,0.684755,12.248453,8.575684,2.205262,2.752603,0.682590,1.00e-04
491,1.000,1.000,12.565984,8.780909,2.184979,2.920354,0.683659,12.169736,8.539042,2.163871,2.743148,0.682809,1.00e-04
492,1.000,1.000,12.416521,8.650499,2.155804,2.914100,0.681589,12.134214,8.525179,2.127693,2.753769,0.682376,1.00e-04
493,1.000,1.000,12.391383,8.628522,2.141719,2.922063,0.683104,12.135301,8.529128,2.127847,2.750824,0.682823,1.00e-04
494,1.000,1.000,12.341139,8.576527,2.141326,2.918733,0.682116,12.095542,8.503891,2.126407,2.733361,0.682498,1.00e-04
495,1.000,1.000,12.312393,8.575838,2.114801,2.914079,0.681469,12.037155,8.485373,2.066320,2.747086,0.682537,1.00e-04
496,1.000,1.000,12.287943,8.606422,2.048175,2.922898,0.681977,11.955527,8.484382,1.981150,2.742512,0.682883,1.00e-04
497,1.000,1.000,12.239219,8.634898,1.969905,2.918511,0.682362,11.863190,8.455009,1.918030,2.732451,0.682496,1.00e-04
498,1.000,1.000,12.161262,8.603582,1.920679,2.912405,0.682626,11.848766,8.446609,1.919851,2.723003,0.682498,1.00e-04
499,1.000,1.000,12.138788,8.556599,1.946497,2.908660,0.682095,11.854330,8.446675,1.920565,2.728400,0.682545,1.00e-04
500,1.000,1.000,12.095632,8.517421,1.931120,2.915240,0.682298,11.841122,8.445858,1.905361,2.729713,0.682828,1.00e-04
501,1.000,1.000,12.031316,8.475695,1.901536,2.915139,0.681837,11.794913,8.447343,1.852744,2.729539,0.682505,1.00e-04
502,1.000,1.000,12.049840,8.548253,1.849914,2.914657,0.682983,11.723532,8.414674,1.815530,2.720117,0.682438,1.00e-04
503,1.000,1.000,11.994530,8.503071,1.840721,2.907524,0.683462,11.709630,8.413189,1.795723,2.725926,0.682765,1.00e-04
504,1.000,1.000,11.940965,8.481137,1.801149,2.909622,0.682477,11.674806,8.400766,1.779452,2.715918,0.682843,1.00e-04
505,1.000,1.000,11.981918,8.543339,1.794167,2.900018,0.681464,11.622083,8.354731,1.770941,2.711871,0.682952,1.00e-04
506,1.000,1.000,11.910931,8.490170,1.770153,2.898257,0.682093,11.622455,8.370875,1.754026,2.713056,0.682931,1.00e-04
507,1.000,1.000,11.852253,8.432463,1.762368,2.898446,0.683044,11.560372,8.333725,1.722704,2.712512,0.683258,1.00e-04
508,1.000,1.000,11.838035,8.454391,1.722240,2.900894,0.682624,11.539382,8.342289,1.694701,2.708718,0.682446,1.00e-04
509,1.000,1.000,11.774407,8.402388,1.706376,2.898195,0.681446,11.473301,8.302146,1.660909,2.709186,0.682842,1.00e-04
510,1.000,1.000,11.753003,8.395159,1.684644,2.903148,0.683469,11.444046,8.299288,1.640080,2.700435,0.682236,1.00e-04
511,1.000,1.000,11.782892,8.465248,1.655427,2.895519,0.683176,11.425485,8.303048,1.614500,2.701578,0.682721,1.00e-04
512,1.000,1.000,11.684774,8.386456,1.624470,2.896270,0.682980,11.348398,8.259039,1.584471,2.689983,0.682553,1.00e-04
513,1.000,1.000,11.656834,8.361474,1.622868,2.891906,0.682121,11.330566,8.265718,1.559967,2.687984,0.682635,1.00e-04
514,1.000,1.000,11.547867,8.281715,1.586014,2.887485,0.681747,11.282081,8.236729,1.535735,2.687379,0.682225,1.00e-04
515,1.000,1.000,11.568370,8.340319,1.547582,2.890173,0.681036,11.279561,8.241367,1.525372,2.690300,0.682269,1.00e-04
516,1.000,1.000,11.491229,8.246004,1.552825,2.893541,0.680956,11.229815,8.211907,1.495121,2.694737,0.682263,1.00e-04
517,1.000,1.000,11.514738,8.317183,1.508913,2.892241,0.682351,11.209010,8.220242,1.464966,2.693448,0.682204,1.00e-04
518,1.000,1.000,11.461995,8.284136,1.479443,2.896193,0.682000,11.153658,8.191512,1.443487,2.682169,0.682063,1.00e-04
519,1.000,1.000,11.379126,8.198426,1.482770,2.886667,0.680496,11.138237,8.199257,1.425684,2.675072,0.682255,1.00e-04
520,1.000,1.000,11.379417,8.238891,1.450450,2.878736,0.681486,11.085707,8.171313,1.403252,2.667077,0.682291,1.00e-04
521,1.000,1.000,11.323944,8.212660,1.413616,2.880247,0.680733,11.085511,8.168890,1.390239,2.682349,0.681801,1.00e-04
522,1.000,1.000,11.319712,8.195298,1.421404,2.884956,0.682206,11.049824,8.148105,1.371675,2.681999,0.682235,1.00e-04
523,1.000,1.000,11.297327,8.198273,1.397832,2.880915,0.680090,11.002708,8.136009,1.341883,2.671516,0.682407,1.00e-04
524,1.000,1.000,11.193693,8.123926,1.356649,2.881220,0.680779,10.969619,8.127920,1.305413,2.679307,0.682425,1.00e-04
525,1.000,1.000,11.190271,8.144074,1.325697,2.888019,0.682613,10.916629,8.107498,1.274305,2.671937,0.682624,1.00e-04
526,1.000,1.000,11.155036,8.132931,1.303430,2.882496,0.680660,10.871781,8.090789,1.249861,2.663228,0.682911,1.00e-04
527,1.000,1.000,11.133198,8.127535,1.290013,2.876967,0.681342,10.866117,8.104566,1.226536,2.666488,0.682873,1.00e-04
528,1.000,1.000,11.140367,8.163113,1.257336,2.882068,0.681010,10.820625,8.074050,1.212192,2.660785,0.683014,1.00e-04
529,1.000,1.000,11.082769,8.119670,1.238783,2.880053,0.681135,10.816707,8.069205,1.206669,2.666810,0.682915,1.00e-04
530,1.000,1.000,11.032919,8.061922,1.234188,2.887041,0.680832,10.781342,8.057182,1.180702,2.665509,0.682895,1.00e-04
531,1.000,1.000,11.038806,8.093968,1.211932,2.883782,0.680934,10.743362,8.053460,1.148657,2.659038,0.683228,1.00e-04
532,1.000,1.000,10.998628,8.081450,1.185484,2.878092,0.681042,10.702266,8.034164,1.125623,2.655613,0.684046,1.00e-04
533,1.000,1.000,10.916682,8.005915,1.171653,2.876410,0.681022,10.685755,8.032802,1.115454,2.648843,0.683667,1.00e-04
534,1.000,1.000,10.934403,8.039630,1.160178,2.873986,0.679879,10.657738,8.017065,1.095692,2.653276,0.683096,1.00e-04
535,1.000,1.000,10.832165,7.948967,1.131273,2.879889,0.680497,10.635969,8.012422,1.071239,2.658202,0.682927,1.00e-04
536,1.000,1.000,10.797886,7.933909,1.103867,2.884322,0.679980,10.580223,7.982106,1.045796,2.652035,0.682807,1.00e-04
537,1.000,1.000,10.791880,7.950754,1.085322,2.879391,0.679592,10.554803,7.974644,1.027968,2.649136,0.682302,1.00e-04
538,1.000,1.000,10.742737,7.910265,1.074569,2.875901,0.680754,10.505185,7.949049,1.013649,2.633889,0.682568,1.00e-04
539,1.000,1.000,10.786875,7.991160,1.050489,2.868092,0.681078,10.518701,7.962211,1.009279,2.640119,0.682529,1.00e-04
540,1.000,1.000,10.720210,7.909930,1.052870,2.872885,0.680944,10.489610,7.940199,1.001585,2.637562,0.681998,1.00e-04
541,1.000,1.000,10.700335,7.900811,1.038918,2.873997,0.679817,10.478163,7.940291,0.981149,2.645184,0.682012,1.00e-04
542,1.000,1.000,10.617607,7.837029,1.009895,2.875019,0.678583,10.438857,7.931659,0.959160,2.632130,0.682020,1.00e-04
543,1.000,1.000,10.621753,7.853457,1.002669,2.870250,0.680142,10.421540,7.930503,0.939634,2.633526,0.682425,1.00e-04
544,1.000,1.000,10.628523,7.887199,0.983875,2.862819,0.680193,10.381340,7.917625,0.922060,2.619399,0.681651,1.00e-04
545,1.000,1.000,10.580671,7.847445,0.969935,2.863481,0.678967,10.369119,7.911981,0.910154,2.623372,0.681628,1.00e-04
546,1.000,1.000,10.576498,7.847873,0.964122,2.864143,0.679751,10.350291,7.894394,0.894666,2.635529,0.681611,1.00e-04
547,1.000,1.000,10.491868,7.767837,0.934492,2.879896,0.678664,10.339608,7.896341,0.872772,2.643629,0.681397,1.00e-04
548,1.000,1.000,10.489679,7.784403,0.916921,2.878415,0.679143,10.301730,7.889049,0.853979,2.627632,0.681361,1.00e-04
549,1.000,1.000,10.444417,7.765044,0.900405,2.864027,0.678883,10.262601,7.872340,0.842539,2.612253,0.681816,1.00e-04
550,1.000,1.000,10.430650,7.766230,0.889233,2.858587,0.680040,10.251313,7.860029,0.831858,2.622750,0.681398,1.00e-04
551,1.000,1.000,10.394476,7.729401,0.877272,2.867226,0.679674,10.232808,7.854830,0.816487,2.622758,0.681413,1.00e-04
552,1.000,1.000,10.354810,7.708876,0.853774,2.867189,0.679553,10.210214,7.837371,0.804539,2.627018,0.681790,1.00e-04
553,1.000,1.000,10.373752,7.733970,0.850534,2.866427,0.679144,10.184515,7.830712,0.794127,2.615564,0.681526,1.00e-04
554,1.000,1.000,10.303528,7.668974,0.842701,2.861254,0.678917,10.161460,7.823035,0.779314,2.612398,0.681894,1.00e-04
555,1.000,1.000,10.301624,7.685518,0.826780,2.858541,0.678693,10.138121,7.812410,0.763386,2.613038,0.681701,1.00e-04
556,1.000,1.000,10.266193,7.664099,0.802339,2.865061,0.678444,10.112041,7.803736,0.748211,2.607890,0.681884,1.00e-04
557,1.000,1.000,10.216625,7.628096,0.793472,2.854751,0.679372,10.078229,7.794230,0.729698,2.598394,0.681397,1.00e-04
558,1.000,1.000,10.206040,7.634970,0.774011,2.855691,0.678354,10.065157,7.782906,0.715635,2.609184,0.682057,1.00e-04
559,1.000,1.000,10.148251,7.571961,0.761966,2.866447,0.679150,10.058666,7.782240,0.703372,2.614958,0.681522,1.00e-04
560,1.000,1.000,10.191911,7.622101,0.757182,2.869608,0.679090,10.039362,7.774014,0.691707,2.613356,0.681927,1.00e-04
561,1.000,1.000,10.149165,7.601480,0.737016,2.862651,0.681330,9.999454,7.756422,0.679553,2.598866,0.680977,1.00e-04
562,1.000,1.000,10.123385,7.586154,0.730949,2.855551,0.679965,9.982944,7.748258,0.667210,2.600998,0.681245,1.00e-04
563,1.000,1.000,10.134556,7.602087,0.724289,2.858807,0.678908,9.972292,7.748000,0.657216,2.599403,0.681343,1.00e-04
564,1.000,1.000,10.065261,7.541852,0.702770,2.863604,0.678578,9.961567,7.736256,0.646120,2.610260,0.681946,1.00e-04
565,1.000,1.000,10.024350,7.508619,0.688232,2.865842,0.679265,9.931289,7.720231,0.634510,2.604229,0.682160,1.00e-04
566,1.000,1.000,10.060386,7.559760,0.682081,2.860930,0.678917,9.913198,7.716316,0.625280,2.597248,0.682381,1.00e-04
567,1.000,1.000,9.975490,7.474201,0.679138,2.855056,0.679351,9.899514,7.720428,0.616126,2.587098,0.682271,1.00e-04
568,1.000,1.000,10.018522,7.539444,0.666326,2.850620,0.677713,9.885100,7.711573,0.607741,2.588298,0.682486,1.00e-04
569,1.000,1.000,9.973244,7.507301,0.646071,2.852604,0.678665,9.860252,7.685276,0.599346,2.595384,0.682458,1.00e-04
570,1.000,1.000,10.007818,7.534246,0.647164,2.863016,0.678346,9.848312,7.674965,0.592372,2.599441,0.682126,1.00e-04
571,1.000,1.000,9.884620,7.411131,0.638275,2.858137,0.678321,9.835229,7.684210,0.584554,2.583530,0.681647,1.00e-04
572,1.000,1.000,9.908916,7.456719,0.627070,2.850644,0.679270,9.827951,7.683177,0.576658,2.584335,0.681991,1.00e-04
573,1.000,1.000,9.847221,7.388660,0.624110,2.853259,0.677957,9.812300,7.677229,0.566899,2.582655,0.681941,1.00e-04
574,1.000,1.000,9.817594,7.376798,0.606472,2.849813,0.678205,9.780951,7.656213,0.558668,2.577072,0.681942,1.00e-04
575,1.000,1.000,9.866408,7.437296,0.602544,2.847376,0.679133,9.757094,7.635354,0.551400,2.578730,0.681573,1.00e-04
576,1.000,1.000,9.854432,7.424950,0.596517,2.852647,0.677299,9.755069,7.636490,0.544078,2.582671,0.681542,1.00e-04
577,1.000,1.000,9.817793,7.389514,0.589711,2.854143,0.677624,9.739917,7.627787,0.535496,2.583139,0.681372,1.00e-04
578,1.000,1.000,9.781779,7.359694,0.578506,2.854952,0.679428,9.724280,7.621076,0.526598,2.581381,0.681313,1.00e-04
579,1.000,1.000,9.734055,7.319582,0.568228,2.852598,0.676868,9.700918,7.609762,0.516294,2.577079,0.680967,1.00e-04
580,1.000,1.000,9.771738,7.375237,0.555299,2.851493,0.679122,9.690329,7.607108,0.507558,2.576734,0.680694,1.00e-04
581,1.000,1.000,9.716031,7.319311,0.551827,2.849038,0.678725,9.655428,7.581542,0.500705,2.570370,0.680724,1.00e-04
582,1.000,1.000,9.680396,7.290720,0.544096,2.845904,0.677488,9.639552,7.582525,0.492866,2.559616,0.680462,1.00e-04
583,1.000,1.000,9.692256,7.318155,0.537416,2.838361,0.677172,9.636626,7.586372,0.485980,2.559352,0.680939,1.00e-04
584,1.000,1.000,9.638083,7.270218,0.524078,2.839480,0.676840,9.633976,7.593373,0.479502,2.555889,0.680881,1.00e-04
585,1.000,1.000,9.645977,7.283953,0.522502,2.835938,0.678237,9.620364,7.579898,0.472891,2.560917,0.680291,1.00e-04
586,1.000,1.000,9.665725,7.298341,0.520060,2.845944,0.678148,9.608352,7.568712,0.466535,2.565099,0.680401,1.00e-04
587,1.000,1.000,9.636358,7.281626,0.505357,2.845028,0.675494,9.592629,7.561663,0.460286,2.561011,0.679654,1.00e-04
588,1.000,1.000,9.550301,7.192368,0.500630,2.843096,0.678159,9.580512,7.562743,0.452830,2.553895,0.679910,1.00e-04
589,1.000,1.000,9.601322,7.261801,0.495411,2.835776,0.676319,9.570869,7.562280,0.445651,2.550847,0.679688,1.00e-04
590,1.000,1.000,9.512094,7.178270,0.480071,2.835471,0.676625,9.549526,7.548855,0.438139,2.548080,0.679601,1.00e-04
591,1.000,1.000,9.585630,7.265564,0.473520,2.836277,0.678052,9.555525,7.551086,0.431981,2.558568,0.680538,1.00e-04
592,1.000,1.000,9.534063,7.200644,0.474019,2.843626,0.676032,9.533440,7.540088,0.426415,2.550698,0.679595,1.00e-04
593,1.000,1.000,9.502625,7.179253,0.464489,2.839611,0.676079,9.537314,7.545087,0.420375,2.556032,0.679693,1.00e-04
594,1.000,1.000,9.509672,7.192372,0.459453,2.839151,0.677925,9.510734,7.534476,0.414589,2.542986,0.678873,1.00e-04
595,1.000,1.000,9.468532,7.162979,0.451541,2.830911,0.676442,9.506368,7.531015,0.408241,2.547917,0.679127,1.00e-04
596,1.000,1.000,9.481283,7.174653,0.446943,2.838165,0.674986,9.477467,7.507050,0.403388,2.544607,0.679273,1.00e-04
597,1.000,1.000,9.424078,7.120141,0.441287,2.834607,0.676464,9.474195,7.500724,0.397841,2.552839,0.679311,1.00e-04
598,1.000,1.000,9.409162,7.103075,0.435003,2.841386,0.676451,9.458157,7.493853,0.391362,2.548412,0.678927,1.00e-04
599,1.000,1.000,9.401225,7.104473,0.430492,2.835638,0.676822,9.461983,7.508252,0.385458,2.544156,0.679043,1.00e-04
600,1.000,1.000,9.431617,7.147164,0.424310,2.833181,0.674279,9.435920,7.495540,0.379971,2.533424,0.678794,1.00e-04
601,1.000,1.000,9.400671,7.128796,0.418736,2.822577,0.675733,9.427658,7.489671,0.374647,2.535410,0.679026,1.00e-04
602,1.000,1.000,9.354297,7.075770,0.413815,2.829028,0.675462,9.402920,7.468074,0.369240,2.534966,0.678678,1.00e-04
603,1.000,1.000,9.343967,7.072024,0.403810,2.831248,0.675927,9.402676,7.464182,0.363549,2.544296,0.678518,1.00e-04
604,1.000,1.000,9.329667,7.058159,0.397942,2.835239,0.674614,9.397328,7.464861,0.358412,2.542861,0.678070,1.00e-04
605,1.000,1.000,9.291809,7.018300,0.395595,2.835226,0.676011,9.392599,7.467929,0.353463,2.539483,0.678124,1.00e-04
606,1.000,1.000,9.261712,6.994971,0.393589,2.827211,0.675180,9.351643,7.441829,0.347398,2.526133,0.678180,1.00e-04
607,1.000,1.000,9.354089,7.112546,0.383060,2.822760,0.675596,9.346571,7.431816,0.342262,2.535701,0.677702,1.00e-04
608,1.000,1.000,9.293484,7.039629,0.378856,2.832694,0.674246,9.355163,7.435302,0.337948,2.546103,0.677462,1.00e-04
609,1.000,1.000,9.271803,7.016269,0.373195,2.837499,0.675376,9.351910,7.444479,0.333538,2.537721,0.677452,1.00e-04
610,1.000,1.000,9.276796,7.032236,0.369839,2.830331,0.676310,9.331619,7.433904,0.329279,2.530010,0.677449,1.00e-04
611,1.000,1.000,9.274064,7.038311,0.362408,2.828743,0.675493,9.329227,7.428853,0.324926,2.536760,0.677422,1.00e-04
612,1.000,1.000,9.217505,6.977952,0.357270,2.831309,0.676271,9.312937,7.418432,0.320828,2.533206,0.677173,1.00e-04
613,1.000,1.000,9.236257,7.000424,0.352629,2.834363,0.675835,9.318821,7.425971,0.317219,2.535746,0.677794,1.00e-04
614,1.000,1.000,9.216452,6.981265,0.353563,2.830561,0.676024,9.305501,7.419883,0.314146,2.530108,0.677777,1.00e-04
615,1.000,1.000,9.191288,6.961242,0.347842,2.828559,0.674087,9.286487,7.408961,0.310516,2.523512,0.677972,1.00e-04
616,1.000,1.000,9.166559,6.943774,0.344376,2.821700,0.676932,9.275900,7.399716,0.306863,2.524659,0.677864,1.00e-04
617,1.000,1.000,9.181440,6.958808,0.339558,2.828078,0.676410,9.268685,7.394511,0.302840,2.525910,0.677510,1.00e-04
618,1.000,1.000,9.161647,6.940787,0.336205,2.827661,0.674597,9.272360,7.394632,0.298867,2.533802,0.677889,1.00e-04
619,1.000,1.000,9.173665,6.947334,0.334367,2.836220,0.675360,9.261719,7.392993,0.295539,2.526885,0.678432,1.00e-04
