epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.327370,4.009945,0.009543,1.227704,0.648082,5.020211,4.851535,0.009553,1.240099,0.696309,1.00e-04
414,1.000,1.000,4.319245,4.002207,0.009547,1.225421,0.647526,5.003843,4.833266,0.009556,1.238286,0.694783,1.00e-04
415,1.000,1.000,4.304937,3.984069,0.009550,1.225802,0.647000,5.002331,4.828145,0.009559,1.241555,0.694615,1.00e-04
416,1.000,1.000,4.289985,3.967834,0.009553,1.223173,0.647685,4.981431,4.809163,0.009563,1.234307,0.695027,1.00e-04
417,1.000,1.000,4.292737,3.972092,0.009556,1.222501,0.647088,4.979363,4.804118,0.009566,1.236622,0.695588,1.00e-04
418,1.000,1.000,4.282068,3.960810,0.009560,1.220348,0.647462,4.955985,4.780029,0.009570,1.231540,0.695372,1.00e-04
419,1.000,1.000,4.266461,3.943339,0.009564,1.218837,0.645345,4.940647,4.760884,0.009573,1.231425,0.695704,1.00e-04
420,1.000,1.000,4.256962,3.933641,0.009566,1.216880,0.644459,4.939742,4.762752,0.009576,1.228509,0.695363,1.00e-04
421,1.000,1.000,4.252191,3.931090,0.009570,1.213720,0.643432,4.927645,4.751908,0.009579,1.224332,0.694949,1.00e-04
422,1.000,1.000,4.239616,3.916354,0.009573,1.211334,0.649040,4.912546,4.731549,0.009582,1.225634,0.695667,1.00e-04
423,1.000,1.000,4.227707,3.900796,0.009577,1.212945,0.645263,4.908209,4.724748,0.009586,1.227023,0.695618,1.00e-04
424,1.000,1.000,4.217117,3.890932,0.009581,1.209912,0.643882,4.893507,4.712112,0.009589,1.221270,0.695652,1.00e-04
425,1.000,1.000,4.219280,3.896212,0.009584,1.207655,0.642599,4.889144,4.704848,0.009593,1.223280,0.694838,1.00e-04
426,1.000,1.000,4.193093,3.863726,0.009587,1.207549,0.642014,4.868340,4.684684,0.009596,1.217646,0.693996,1.00e-04
427,1.000,1.000,4.195900,3.869606,0.009590,1.205297,0.641526,4.882628,4.700055,0.009599,1.219681,0.695802,1.00e-04
428,1.000,1.000,4.187495,3.860170,0.009593,1.203133,0.645887,4.852271,4.665282,0.009602,1.216705,0.694998,1.00e-04
429,1.000,1.000,4.169273,3.838013,0.009596,1.203603,0.641514,4.832344,4.643834,0.009605,1.213435,0.694223,1.00e-04
430,1.000,1.000,4.161256,3.832947,0.009600,1.198709,0.641254,4.829577,4.642496,0.009608,1.211224,0.694575,1.00e-04
431,1.000,1.000,4.151819,3.823923,0.009603,1.196262,0.639943,4.822635,4.637028,0.009611,1.208113,0.694165,1.00e-04
432,1.000,1.000,4.129766,3.797979,0.009606,1.194391,0.640926,4.819253,4.632800,0.009615,1.207821,0.695325,1.00e-04
433,1.000,1.000,4.133838,3.801882,0.009609,1.196036,0.639084,4.812972,4.622082,0.009618,1.210851,0.694656,1.00e-04
434,1.000,1.000,4.129275,3.795173,0.009612,1.196071,0.642952,4.789775,4.597184,0.009620,1.206809,0.694420,1.00e-04
435,1.000,1.000,4.106281,3.770723,0.009615,1.193345,0.636673,4.787169,4.594961,0.009623,1.205846,0.694122,1.00e-04
436,1.000,1.000,4.106569,3.773806,0.009617,1.190424,0.637456,4.773780,4.579613,0.009626,1.204413,0.694293,1.00e-04
437,1.000,1.000,4.104170,3.771855,0.009621,1.189234,0.638011,4.754382,4.557237,0.009629,1.202452,0.694639,1.00e-04
438,1.000,1.000,4.079063,3.742234,0.009624,1.187961,0.636039,4.749647,4.552651,0.009632,1.201074,0.694807,1.00e-04
439,1.000,1.000,4.065814,3.726041,0.009626,1.187370,0.636923,4.742234,4.543953,0.009635,1.200332,0.695491,1.00e-04
440,1.000,1.000,4.059147,3.721876,0.009630,1.183357,0.636282,4.732768,4.533665,0.009638,1.198860,0.695185,1.00e-04
441,1.000,1.000,4.048617,3.706657,0.009632,1.184549,0.639730,4.722117,4.522297,0.009641,1.196905,0.695212,1.00e-04
442,1.000,1.000,4.044494,3.705807,0.009635,1.181811,0.633457,4.703567,4.500172,0.009644,1.195998,0.694578,1.00e-04
443,1.000,1.000,4.028080,3.684076,0.009638,1.183106,0.633117,4.689347,4.483451,0.009647,1.194964,0.694488,1.00e-04
444,1.000,1.000,4.018184,3.674224,0.009641,1.180628,0.632950,4.688587,4.482626,0.009650,1.194773,0.694740,1.00e-04
445,1.000,1.000,4.016650,3.673415,0.009644,1.179121,0.634529,4.679870,4.473924,0.009653,1.192651,0.694433,1.00e-04
446,1.000,1.000,4.010354,3.664570,0.009647,1.180022,0.634815,4.675720,4.464031,0.009656,1.196822,0.696563,1.00e-04
447,1.000,1.000,4.003522,3.657818,0.009650,1.179239,0.630784,4.647997,4.435425,0.009659,1.190926,0.695948,1.00e-04
448,1.000,1.000,3.981974,3.632197,0.009653,1.177804,0.631253,4.652492,4.438579,0.009662,1.193288,0.696342,1.00e-04
449,1.000,1.000,3.984967,3.636915,0.009656,1.176169,0.633878,4.634777,4.420342,0.009665,1.189981,0.693936,1.00e-04
450,1.000,1.000,3.973754,3.621809,0.009660,1.178349,0.629497,4.638682,4.421374,0.009668,1.193681,0.694518,1.00e-04
451,1.000,1.000,3.956192,3.600910,0.009663,1.176847,0.631281,4.617088,4.400420,0.009671,1.187334,0.695740,1.00e-04
452,1.000,1.000,3.941980,3.589170,0.009665,1.171513,0.628505,4.614213,4.398372,0.009674,1.185571,0.696596,1.00e-04
453,1.000,1.000,3.928012,3.572676,0.009668,1.170810,0.627441,4.602786,4.384463,0.009677,1.185330,0.696049,1.00e-04
454,1.000,1.000,3.926409,3.570270,0.009671,1.170419,0.630601,4.586716,4.367313,0.009680,1.182060,0.697368,1.00e-04
455,1.000,1.000,3.924639,3.570073,0.009674,1.169529,0.626087,4.596264,4.375088,0.009682,1.186468,0.696360,1.00e-04
456,1.000,1.000,3.915421,3.558105,0.009677,1.170263,0.624926,4.565197,4.342105,0.009685,1.181000,0.694824,1.00e-04
457,1.000,1.000,3.905953,3.547891,0.009680,1.168845,0.624101,4.571048,4.345200,0.009688,1.185172,0.695003,1.00e-04
458,1.000,1.000,3.898095,3.538441,0.009682,1.168062,0.625734,4.546919,4.320650,0.009691,1.179512,0.695179,1.00e-04
459,1.000,1.000,3.885990,3.526017,0.009686,1.165764,0.624081,4.544688,4.314894,0.009694,1.182006,0.697063,1.00e-04
460,1.000,1.000,3.877429,3.513447,0.009688,1.166374,0.629109,4.530055,4.299531,0.009696,1.179238,0.696408,1.00e-04
461,1.000,1.000,3.869445,3.504037,0.009692,1.167239,0.623356,4.518138,4.281193,0.009699,1.182844,0.695741,1.00e-04
462,1.000,1.000,3.852245,3.481793,0.009694,1.167180,0.626559,4.512968,4.277763,0.009702,1.179039,0.698825,1.00e-04
463,1.000,1.000,3.849310,3.484292,0.009697,1.162626,0.620087,4.507024,4.273568,0.009705,1.176766,0.694966,1.00e-04
464,1.000,1.000,3.834305,3.464628,0.009700,1.163120,0.621730,4.486617,4.247547,0.009708,1.176792,0.696893,1.00e-04
465,1.000,1.000,3.839431,3.472371,0.009703,1.162564,0.618602,4.488560,4.249641,0.009711,1.177268,0.696320,1.00e-04
466,1.000,1.000,3.821084,3.450445,0.009705,1.161597,0.618434,4.466365,4.224875,0.009714,1.174750,0.694470,1.00e-04
467,1.000,1.000,3.817522,3.447603,0.009708,1.159593,0.619995,4.459932,4.217063,0.009716,1.174361,0.695093,1.00e-04
468,1.000,1.000,3.802796,3.429638,0.009711,1.159527,0.618473,4.443954,4.198864,0.009719,1.172555,0.695219,1.00e-04
469,1.000,1.000,3.796451,3.424745,0.009714,1.157279,0.615304,4.436173,4.187296,0.009722,1.174187,0.696045,1.00e-04
470,1.000,1.000,3.780470,3.404223,0.009717,1.158199,0.613792,4.423585,4.174009,0.009725,1.171961,0.695143,1.00e-04
471,1.000,1.000,3.784254,3.411151,0.009720,1.156181,0.613059,4.427673,4.180715,0.009728,1.169725,0.697694,1.00e-04
472,1.000,1.000,3.775169,3.399928,0.009723,1.155638,0.614688,4.406767,4.154051,0.009730,1.169961,0.698865,1.00e-04
473,1.000,1.000,3.765236,3.387729,0.009726,1.153519,0.622286,4.406849,4.156839,0.009733,1.168452,0.694143,1.00e-04
474,1.000,1.000,3.745460,3.363546,0.009728,1.154823,0.614910,4.392254,4.136354,0.009736,1.169099,0.700513,1.00e-04
475,1.000,1.000,3.740844,3.362086,0.009731,1.151931,0.609224,4.380318,4.126453,0.009739,1.164574,0.698529,1.00e-04
476,1.000,1.000,3.731141,3.351908,0.009734,1.150126,0.608633,4.368258,4.113163,0.009741,1.163813,0.694421,1.00e-04
477,1.000,1.000,3.732122,3.352795,0.009737,1.150338,0.609130,4.368090,4.112426,0.009744,1.163682,0.697044,1.00e-04
478,1.000,1.000,3.722593,3.342511,0.009739,1.149852,0.604557,4.353960,4.095274,0.009747,1.163352,0.696310,1.00e-04
479,1.000,1.000,3.714695,3.331646,0.009742,1.149841,0.608556,4.341223,4.078560,0.009749,1.164462,0.695028,1.00e-04
480,1.000,1.000,3.709534,3.324916,0.009744,1.151073,0.604738,4.339163,4.074276,0.009752,1.165955,0.695884,1.00e-04
481,1.000,1.000,3.696322,3.307992,0.009747,1.151082,0.606325,4.328468,4.060911,0.009754,1.165777,0.696566,1.00e-04
482,1.000,1.000,3.677230,3.286786,0.009749,1.148182,0.607287,4.319322,4.054681,0.009757,1.160715,0.695993,1.00e-04
483,1.000,1.000,3.669536,3.281833,0.009753,1.144768,0.602264,4.314503,4.046911,0.009760,1.161282,0.700703,1.00e-04
484,1.000,1.000,3.672538,3.281670,0.009756,1.148787,0.601843,4.298878,4.025913,0.009763,1.163160,0.699044,1.00e-04
485,1.000,1.000,3.654972,3.263670,0.009758,1.145142,0.600578,4.291498,4.023169,0.009766,1.158128,0.693239,1.00e-04
486,1.000,1.000,3.646126,3.254820,0.009760,1.143853,0.596897,4.285678,4.012344,0.009768,1.161093,0.695569,1.00e-04
487,1.000,1.000,3.646178,3.250271,0.009763,1.147200,0.601955,4.280433,4.005339,0.009770,1.160473,0.699836,1.00e-04
488,1.000,1.000,3.630950,3.238028,0.009765,1.142732,0.592647,4.251548,3.978380,0.009773,1.152403,0.695520,1.00e-04
489,1.000,1.000,3.617213,3.224143,0.009769,1.138721,0.595537,4.245765,3.970346,0.009776,1.152956,0.696510,1.00e-04
490,1.000,1.000,3.623767,3.231233,0.009771,1.140764,0.591760,4.241689,3.962263,0.009778,1.156606,0.693857,1.00e-04
491,1.000,1.000,3.604523,3.204492,0.009774,1.143463,0.591700,4.235193,3.953874,0.009781,1.156543,0.695171,1.00e-04
492,1.000,1.000,3.597698,3.197820,0.009777,1.141995,0.590120,4.228231,3.944934,0.009784,1.156809,0.695048,1.00e-04
493,1.000,1.000,3.591622,3.189926,0.009779,1.141901,0.591689,4.210495,3.923855,0.009786,1.155480,0.695988,1.00e-04
494,1.000,1.000,3.574314,3.169884,0.009781,1.141040,0.588750,4.201500,3.915413,0.009788,1.152816,0.695431,1.00e-04
495,1.000,1.000,3.576612,3.175504,0.009784,1.137946,0.590126,4.198070,3.909386,0.009791,1.155176,0.692939,1.00e-04
496,1.000,1.000,3.559871,3.151887,0.009786,1.141484,0.586725,4.194891,3.903915,0.009793,1.155008,0.699591,1.00e-04
497,1.000,1.000,3.563004,3.159107,0.009789,1.138471,0.585550,4.184469,3.893009,0.009796,1.153480,0.697203,1.00e-04
498,1.000,1.000,3.542432,3.135591,0.009792,1.137529,0.580514,4.166805,3.874638,0.009799,1.150225,0.695373,1.00e-04
499,1.000,1.000,3.529107,3.120280,0.009794,1.135831,0.581916,4.163838,3.870563,0.009801,1.150328,0.696422,1.00e-04
500,1.000,1.000,3.537841,3.132316,0.009797,1.135398,0.579161,4.154107,3.861817,0.009804,1.147390,0.694489,1.00e-04
501,1.000,1.000,3.518602,3.108141,0.009799,1.135078,0.580941,4.145427,3.848656,0.009806,1.147759,0.702249,1.00e-04
502,1.000,1.000,3.510387,3.101675,0.009801,1.132030,0.577911,4.136777,3.841172,0.009808,1.146533,0.693833,1.00e-04
503,1.000,1.000,3.509573,3.098393,0.009804,1.134645,0.576500,4.147907,3.851316,0.009811,1.149506,0.697007,1.00e-04
504,1.000,1.000,3.506917,3.097077,0.009807,1.134463,0.569201,4.112517,3.809870,0.009813,1.146309,0.698615,1.00e-04
505,1.000,1.000,3.498406,3.085950,0.009808,1.134151,0.572392,4.107105,3.801273,0.009815,1.149419,0.693499,1.00e-04
506,1.000,1.000,3.484687,3.064730,0.009811,1.136920,0.577591,4.103123,3.793881,0.009817,1.149994,0.700843,1.00e-04
507,1.000,1.000,3.475848,3.060271,0.009813,1.133878,0.563390,4.093554,3.789906,0.009820,1.143079,0.696551,1.00e-04
508,1.000,1.000,3.474896,3.063943,0.009815,1.128462,0.565601,4.091265,3.786010,0.009822,1.145112,0.692547,1.00e-04
509,1.000,1.000,3.463650,3.047337,0.009818,1.132582,0.559300,4.088587,3.779106,0.009824,1.148288,0.694057,1.00e-04
510,1.000,1.000,3.450455,3.030494,0.009820,1.131398,0.565426,4.064193,3.755695,0.009827,1.140696,0.696092,1.00e-04
511,1.000,1.000,3.443434,3.025348,0.009823,1.128314,0.563231,4.050562,3.735685,0.009830,1.142396,0.701167,1.00e-04
512,1.000,1.000,3.442482,3.028528,0.009825,1.126657,0.552367,4.050849,3.739876,0.009832,1.140936,0.691666,1.00e-04
513,1.000,1.000,3.430582,3.008435,0.009828,1.131629,0.553343,4.046111,3.727756,0.009835,1.145364,0.698733,1.00e-04
514,1.000,1.000,3.427330,3.006560,0.009831,1.128264,0.558031,4.030902,3.713482,0.009837,1.141463,0.695384,1.00e-04
515,1.000,1.000,3.420449,3.001469,0.009833,1.128305,0.543820,4.030459,3.713435,0.009839,1.140483,0.697265,1.00e-04
516,1.000,1.000,3.406382,2.984305,0.009835,1.127114,0.546898,4.020078,3.696046,0.009841,1.143808,0.701607,1.00e-04
517,1.000,1.000,3.398939,2.974845,0.009838,1.127612,0.545514,4.008887,3.688356,0.009844,1.138993,0.695668,1.00e-04
518,1.000,1.000,3.394522,2.973626,0.009840,1.124889,0.539190,4.008264,3.689603,0.009846,1.137309,0.694287,1.00e-04
519,1.000,1.000,3.382736,2.959529,0.009842,1.125300,0.534996,3.988859,3.663170,0.009849,1.139548,0.694032,1.00e-04
520,1.000,1.000,3.371025,2.944380,0.009845,1.125624,0.535727,3.978788,3.652918,0.009851,1.136996,0.694880,1.00e-04
521,1.000,1.000,3.358790,2.931759,0.009847,1.124012,0.531481,3.969187,3.640156,0.009854,1.138257,0.692868,1.00e-04
522,1.000,1.000,3.360969,2.936318,0.009849,1.122747,0.529190,3.964975,3.637539,0.009856,1.135875,0.691797,1.00e-04
523,1.000,1.000,3.356460,2.930361,0.009852,1.123081,0.529122,3.963431,3.630597,0.009858,1.139397,0.697750,1.00e-04
524,1.000,1.000,3.351550,2.923872,0.009854,1.124336,0.525503,3.942618,3.610708,0.009861,1.134860,0.691373,1.00e-04
525,1.000,1.000,3.335739,2.906972,0.009856,1.121038,0.527227,3.955817,3.621757,0.009863,1.139091,0.696239,1.00e-04
526,1.000,1.000,3.327458,2.898597,0.009859,1.122739,0.512511,3.930087,3.595943,0.009865,1.131871,0.699715,1.00e-04
527,1.000,1.000,3.316724,2.888386,0.009861,1.119059,0.514396,3.921741,3.583021,0.009868,1.134097,0.700760,1.00e-04
528,1.000,1.000,3.317573,2.890476,0.009864,1.119647,0.507918,3.917639,3.579957,0.009870,1.134491,0.690923,1.00e-04
529,1.000,1.000,3.303657,2.873844,0.009866,1.119577,0.505138,3.911385,3.568783,0.009873,1.136652,0.695691,1.00e-04
530,1.000,1.000,3.297793,2.866347,0.009869,1.120225,0.503202,3.900988,3.561809,0.009875,1.130906,0.694578,1.00e-04
531,1.000,1.000,3.291422,2.860850,0.009871,1.117530,0.504109,3.887527,3.548796,0.009878,1.128001,0.690938,1.00e-04
532,1.000,1.000,3.288259,2.858159,0.009873,1.115726,0.506262,3.894788,3.548443,0.009880,1.135091,0.700286,1.00e-04
533,1.000,1.000,3.276474,2.844337,0.009876,1.119060,0.489282,3.880372,3.533685,0.009882,1.132403,0.697979,1.00e-04
534,1.000,1.000,3.265745,2.834646,0.009878,1.116068,0.486357,3.860372,3.514896,0.009884,1.127969,0.690861,1.00e-04
535,1.000,1.000,3.258820,2.828376,0.009881,1.115605,0.478658,3.861498,3.514049,0.009887,1.129540,0.693587,1.00e-04
536,1.000,1.000,3.252737,2.820816,0.009883,1.116395,0.475314,3.849905,3.499443,0.009889,1.130094,0.691816,1.00e-04
537,1.000,1.000,3.245354,2.809496,0.009885,1.117076,0.480938,3.842214,3.494516,0.009891,1.125660,0.690802,1.00e-04
538,1.000,1.000,3.238363,2.806897,0.009887,1.112366,0.475213,3.839869,3.488285,0.009893,1.128589,0.692275,1.00e-04
539,1.000,1.000,3.226175,2.792677,0.009889,1.115423,0.458923,3.827508,3.473458,0.009895,1.127847,0.692740,1.00e-04
540,1.000,1.000,3.223389,2.789360,0.009891,1.113336,0.466597,3.826393,3.472233,0.009897,1.127751,0.692442,1.00e-04
541,1.000,1.000,3.214805,2.781482,0.009893,1.113263,0.455469,3.812443,3.455024,0.009899,1.125772,0.699435,1.00e-04
542,1.000,1.000,3.198913,2.763882,0.009895,1.112247,0.450468,3.806430,3.449844,0.009901,1.125709,0.690330,1.00e-04
543,1.000,1.000,3.201421,2.768156,0.009898,1.112262,0.445843,3.806029,3.444916,0.009903,1.126687,0.704119,1.00e-04
544,1.000,1.000,3.183625,2.752848,0.009900,1.108221,0.434252,3.788597,3.432422,0.009905,1.120545,0.691496,1.00e-04
545,1.000,1.000,3.179859,2.748847,0.009902,1.107467,0.434435,3.788923,3.425444,0.009907,1.126077,0.698901,1.00e-04
546,1.000,1.000,3.176822,2.739155,0.009904,1.111437,0.442128,3.769961,3.407836,0.009910,1.122117,0.690357,1.00e-04
547,1.000,1.000,3.169455,2.739585,0.009906,1.107206,0.420486,3.767394,3.406636,0.009912,1.119197,0.693986,1.00e-04
548,1.000,1.000,3.161435,2.731107,0.009908,1.107473,0.413222,3.769596,3.400596,0.009914,1.124978,0.706026,1.00e-04
549,1.000,1.000,3.156233,2.724592,0.009911,1.109536,0.405008,3.761265,3.393434,0.009916,1.123848,0.697534,1.00e-04
550,1.000,1.000,3.141945,2.710098,0.009912,1.106178,0.404972,3.751992,3.382506,0.009918,1.120111,0.709818,1.00e-04
551,1.000,1.000,3.135645,2.705028,0.009915,1.105301,0.397255,3.729990,3.360799,0.009920,1.117948,0.695280,1.00e-04
552,1.000,1.000,3.129852,2.697522,0.009917,1.105443,0.397732,3.729678,3.360246,0.009922,1.117548,0.697523,1.00e-04
553,1.000,1.000,3.118895,2.689604,0.009919,1.104405,0.378763,3.721696,3.350379,0.009924,1.118150,0.694666,1.00e-04
554,1.000,1.000,3.114200,2.687140,0.009921,1.103963,0.366904,3.703830,3.331164,0.009926,1.116732,0.687857,1.00e-04
555,1.000,1.000,3.113464,2.671247,0.009923,1.104401,0.425036,3.721779,3.342031,0.009928,1.119995,0.721078,1.00e-04
556,1.000,1.000,3.092688,2.663544,0.009925,1.101848,0.362170,3.694817,3.323154,0.009931,1.113162,0.689095,1.00e-04
557,1.000,1.000,3.089109,2.663546,0.009927,1.102658,0.341015,3.699719,3.317245,0.009933,1.120092,0.709515,1.00e-04
558,1.000,1.000,3.079184,2.650387,0.009929,1.102812,0.343409,3.680399,3.301671,0.009935,1.115241,0.694606,1.00e-04
559,1.000,1.000,3.079693,2.656433,0.009932,1.099955,0.333187,3.688519,3.297654,0.009937,1.117735,0.741288,1.00e-04
560,1.000,1.000,3.063429,2.637952,0.009933,1.101221,0.320716,3.669435,3.291690,0.009939,1.109583,0.702329,1.00e-04
561,1.000,1.000,3.057319,2.642154,0.009935,1.098059,0.286002,3.683949,3.281227,0.009941,1.118231,0.782148,1.00e-04
562,1.000,1.000,3.056432,2.623449,0.009937,1.098775,0.353520,3.639914,3.258654,0.009943,1.108152,0.692574,1.00e-04
563,1.000,1.000,3.041887,2.620644,0.009940,1.094997,0.307113,3.639311,3.257784,0.009945,1.107271,0.696551,1.00e-04
564,1.000,1.000,3.037056,2.615397,0.009942,1.095479,0.302011,3.640046,3.255795,0.009947,1.110492,0.695296,1.00e-04
565,1.000,1.000,3.027553,2.603366,0.009943,1.098027,0.292417,3.625733,3.239465,0.009949,1.108853,0.695597,1.00e-04
566,1.000,1.000,3.014835,2.592216,0.009946,1.095678,0.282817,3.618683,3.228332,0.009951,1.109374,0.702788,1.00e-04
567,1.000,1.000,3.017219,2.600209,0.009947,1.092657,0.274844,3.619551,3.232837,0.009952,1.106046,0.702412,1.00e-04
568,1.000,1.000,3.005188,2.584915,0.009949,1.093826,0.271176,3.611218,3.222405,0.009954,1.103725,0.711754,1.00e-04
569,1.000,1.000,3.008959,2.585380,0.009951,1.091524,0.297375,3.604651,3.214736,0.009956,1.104727,0.705577,1.00e-04
570,1.000,1.000,2.999283,2.579936,0.009953,1.092613,0.266406,3.597198,3.202038,0.009958,1.107196,0.709224,1.00e-04
571,1.000,1.000,2.977553,2.558663,0.009955,1.091042,0.249124,3.587993,3.193385,0.009960,1.104099,0.710189,1.00e-04
572,1.000,1.000,2.977065,2.559511,0.009956,1.088269,0.254381,3.579177,3.186120,0.009962,1.097492,0.721591,1.00e-04
573,1.000,1.000,2.976312,2.562588,0.009958,1.087396,0.241791,3.580188,3.177447,0.009963,1.102518,0.741225,1.00e-04
574,1.000,1.000,2.961590,2.547138,0.009960,1.087358,0.230128,3.566564,3.162712,0.009965,1.100800,0.738911,1.00e-04
575,1.000,1.000,2.959550,2.546999,0.009961,1.087015,0.221848,3.566360,3.157638,0.009967,1.102953,0.749571,1.00e-04
576,1.000,1.000,2.953380,2.536141,0.009964,1.087235,0.233541,3.562643,3.155341,0.009969,1.100406,0.750348,1.00e-04
577,1.000,1.000,2.939032,2.526707,0.009965,1.084952,0.208666,3.554282,3.150093,0.009971,1.100026,0.731050,1.00e-04
578,1.000,1.000,2.929965,2.518227,0.009968,1.084475,0.199147,3.545037,3.139818,0.009973,1.095204,0.745207,1.00e-04
579,1.000,1.000,2.920518,2.505695,0.009970,1.083062,0.207685,3.532769,3.121624,0.009975,1.097712,0.746603,1.00e-04
580,1.000,1.000,2.909227,2.495479,0.009971,1.084033,0.188198,3.531763,3.120719,0.009977,1.097563,0.745777,1.00e-04
581,1.000,1.000,2.908833,2.497590,0.009973,1.081998,0.185918,3.518594,3.104288,0.009978,1.094991,0.755937,1.00e-04
582,1.000,1.000,2.902080,2.495282,0.009975,1.079549,0.171178,3.510274,3.092184,0.009980,1.092824,0.771421,1.00e-04
583,1.000,1.000,2.900111,2.493050,0.009977,1.077908,0.176816,3.505111,3.090958,0.009982,1.090591,0.759437,1.00e-04
584,1.000,1.000,2.888641,2.482063,0.009978,1.077033,0.166910,3.496541,3.077567,0.009983,1.090513,0.770446,1.00e-04
585,1.000,1.000,2.882753,2.476558,0.009980,1.076071,0.163328,3.494718,3.073583,0.009985,1.090422,0.777630,1.00e-04
586,1.000,1.000,2.874749,2.463722,0.009982,1.077349,0.169531,3.501387,3.077806,0.009987,1.092767,0.784698,1.00e-04
587,1.000,1.000,2.863602,2.454149,0.009984,1.075082,0.161148,3.476234,3.053427,0.009989,1.087143,0.778931,1.00e-04
588,1.000,1.000,2.863906,2.459011,0.009986,1.074084,0.147206,3.473599,3.048445,0.009991,1.087147,0.785669,1.00e-04
589,1.000,1.000,2.857072,2.449311,0.009987,1.074555,0.149949,3.471516,3.041848,0.009992,1.089460,0.792379,1.00e-04
590,1.000,1.000,2.845047,2.436409,0.009989,1.072953,0.147829,3.460975,3.031131,0.009994,1.085531,0.798250,1.00e-04
591,1.000,1.000,2.842021,2.435904,0.009991,1.072771,0.135440,3.460522,3.028782,0.009996,1.087270,0.798416,1.00e-04
592,1.000,1.000,2.827548,2.418005,0.009993,1.072482,0.135819,3.445667,3.011221,0.009998,1.085490,0.801501,1.00e-04
593,1.000,1.000,2.816287,2.408841,0.009995,1.068781,0.130969,3.440334,3.006677,0.010000,1.081374,0.809471,1.00e-04
594,1.000,1.000,2.819512,2.412692,0.009996,1.068439,0.133050,3.440398,3.006057,0.010001,1.082494,0.807784,1.00e-04
595,1.000,1.000,2.814372,2.411511,0.009998,1.066394,0.120245,3.427886,2.992012,0.010003,1.080709,0.808536,1.00e-04
596,1.000,1.000,2.802478,2.397240,0.009999,1.066454,0.117617,3.419090,2.979167,0.010005,1.080431,0.817041,1.00e-04
597,1.000,1.000,2.795122,2.389387,0.010002,1.066356,0.112631,3.429355,2.984015,0.010006,1.080087,0.850341,1.00e-04
598,1.000,1.000,2.796486,2.389488,0.010003,1.065930,0.120746,3.410042,2.968110,0.010008,1.080806,0.814514,1.00e-04
599,1.000,1.000,2.778528,2.371225,0.010005,1.064483,0.109786,3.399882,2.958006,0.010010,1.076223,0.822451,1.00e-04
600,1.000,1.000,2.773578,2.365651,0.010007,1.063304,0.112043,3.387616,2.940861,0.010011,1.077454,0.824773,1.00e-04
601,1.000,1.000,2.767876,2.359985,0.010008,1.063882,0.103881,3.389314,2.940631,0.010013,1.077682,0.833261,1.00e-04
602,1.000,1.000,2.751289,2.342035,0.010010,1.061912,0.100618,3.380565,2.932754,0.010014,1.075037,0.831605,1.00e-04
603,1.000,1.000,2.755320,2.347009,0.010012,1.060248,0.107521,3.381309,2.929753,0.010016,1.076755,0.840449,1.00e-04
604,1.000,1.000,2.749733,2.343199,0.010013,1.060436,0.094072,3.362180,2.907635,0.010018,1.073835,0.844952,1.00e-04
605,1.000,1.000,2.743865,2.334355,0.010015,1.060295,0.100666,3.363525,2.907345,0.010020,1.074039,0.852015,1.00e-04
606,1.000,1.000,2.735716,2.324854,0.010017,1.059595,0.100718,3.358410,2.901589,0.010021,1.073500,0.851609,1.00e-04
607,1.000,1.000,2.731307,2.321711,0.010018,1.057962,0.097769,3.343415,2.883456,0.010023,1.071753,0.856152,1.00e-04
608,1.000,1.000,2.722615,2.313692,0.010020,1.055917,0.094560,3.342155,2.881442,0.010024,1.070287,0.863761,1.00e-04
609,1.000,1.000,2.714705,2.304793,0.010022,1.055466,0.092402,3.331075,2.870097,0.010026,1.068737,0.859936,1.00e-04
610,1.000,1.000,2.708068,2.298161,0.010024,1.055302,0.086393,3.330157,2.867766,0.010028,1.070230,0.858690,1.00e-04
611,1.000,1.000,2.698185,2.286322,0.010025,1.055528,0.083425,3.321488,2.855756,0.010030,1.069790,0.865135,1.00e-04
612,1.000,1.000,2.696896,2.283013,0.010027,1.055831,0.088996,3.320674,2.853344,0.010032,1.068674,0.875174,1.00e-04
613,1.000,1.000,2.698305,2.288371,0.010029,1.053342,0.084555,3.301978,2.830916,0.010034,1.067727,0.875180,1.00e-04
614,1.000,1.000,2.683178,2.271771,0.010031,1.052295,0.079505,3.296499,2.826854,0.010035,1.065416,0.873270,1.00e-04
615,1.000,1.000,2.677562,2.266233,0.010032,1.050759,0.079709,3.284760,2.815660,0.010037,1.063732,0.866083,1.00e-04
616,1.000,1.000,2.669740,2.255436,0.010034,1.051253,0.081813,3.292129,2.818552,0.010038,1.064641,0.887723,1.00e-04
