epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.057827,4.052366,0.009564,1.226300,0.680169,5.638206,4.650981,0.009573,1.237978,0.692024,1.00e-04
414,1.000,1.000,5.042728,4.035062,0.009567,1.227734,0.679672,5.638449,4.652841,0.009576,1.236371,0.692020,1.00e-04
415,1.000,1.000,5.032087,4.027622,0.009570,1.223944,0.680149,5.620365,4.633677,0.009579,1.236487,0.692176,1.00e-04
416,1.000,1.000,5.027975,4.021353,0.009573,1.225833,0.681086,5.625744,4.635647,0.009583,1.240182,0.692054,1.00e-04
417,1.000,1.000,5.002364,3.993050,0.009576,1.227218,0.680240,5.600023,4.615295,0.009586,1.233462,0.691946,1.00e-04
418,1.000,1.000,4.989250,3.988029,0.009581,1.218333,0.682096,5.567559,4.587160,0.009590,1.227415,0.692057,1.00e-04
419,1.000,1.000,4.985494,3.983642,0.009584,1.218874,0.679981,5.563716,4.581539,0.009593,1.228982,0.692149,1.00e-04
420,1.000,1.000,4.977900,3.977530,0.009587,1.216957,0.680607,5.561360,4.582123,0.009596,1.225915,0.692165,1.00e-04
421,1.000,1.000,4.960444,3.961121,0.009590,1.215008,0.680213,5.553333,4.572522,0.009599,1.227054,0.692326,1.00e-04
422,1.000,1.000,4.947781,3.948078,0.009593,1.214569,0.683056,5.531686,4.552684,0.009603,1.224092,0.692540,1.00e-04
423,1.000,1.000,4.943152,3.942973,0.009597,1.214935,0.680438,5.526316,4.543708,0.009606,1.227422,0.692340,1.00e-04
424,1.000,1.000,4.927324,3.927489,0.009601,1.213773,0.680093,5.519890,4.540667,0.009609,1.223677,0.692689,1.00e-04
425,1.000,1.000,4.918299,3.917559,0.009604,1.214220,0.679712,5.493790,4.511730,0.009613,1.225161,0.692228,1.00e-04
426,1.000,1.000,4.906326,3.907576,0.009607,1.211676,0.678194,5.485746,4.506763,0.009616,1.221665,0.692081,1.00e-04
427,1.000,1.000,4.894431,3.896452,0.009610,1.210194,0.679766,5.484002,4.503577,0.009619,1.223003,0.692253,1.00e-04
428,1.000,1.000,4.887667,3.891677,0.009613,1.207808,0.680459,5.469024,4.491138,0.009622,1.219673,0.692258,1.00e-04
429,1.000,1.000,4.866314,3.867280,0.009617,1.209802,0.679008,5.442887,4.462943,0.009626,1.220350,0.692301,1.00e-04
430,1.000,1.000,4.857914,3.859882,0.009620,1.208319,0.679669,5.441214,4.462617,0.009629,1.218916,0.692219,1.00e-04
431,1.000,1.000,4.850117,3.854331,0.009623,1.205711,0.678704,5.436675,4.461475,0.009632,1.215281,0.692145,1.00e-04
432,1.000,1.000,4.834897,3.841441,0.009626,1.202597,0.678331,5.431575,4.455351,0.009635,1.216020,0.692390,1.00e-04
433,1.000,1.000,4.835137,3.839828,0.009629,1.204432,0.678856,5.414836,4.440494,0.009638,1.213262,0.692233,1.00e-04
434,1.000,1.000,4.817720,3.824203,0.009632,1.201708,0.679101,5.405245,4.429875,0.009640,1.213776,0.692364,1.00e-04
435,1.000,1.000,4.799252,3.802996,0.009635,1.203575,0.677135,5.389725,4.412573,0.009644,1.214750,0.692126,1.00e-04
436,1.000,1.000,4.805616,3.812601,0.009638,1.200515,0.680004,5.375746,4.402771,0.009646,1.209838,0.692061,1.00e-04
437,1.000,1.000,4.776807,3.784503,0.009641,1.198283,0.680021,5.360817,4.385641,0.009649,1.211249,0.692084,1.00e-04
438,1.000,1.000,4.768707,3.774836,0.009644,1.199456,0.679356,5.352539,4.377457,0.009652,1.210719,0.692046,1.00e-04
439,1.000,1.000,4.754264,3.761267,0.009646,1.197794,0.679856,5.328617,4.355725,0.009656,1.207260,0.692181,1.00e-04
440,1.000,1.000,4.739991,3.750548,0.009650,1.193534,0.678887,5.320574,4.348619,0.009659,1.205897,0.692143,1.00e-04
441,1.000,1.000,4.731637,3.740938,0.009653,1.194263,0.680532,5.308883,4.336610,0.009662,1.205597,0.692154,1.00e-04
442,1.000,1.000,4.721987,3.731876,0.009656,1.193219,0.679469,5.300209,4.328958,0.009665,1.204116,0.692137,1.00e-04
443,1.000,1.000,4.703430,3.712868,0.009660,1.192771,0.677939,5.294994,4.322813,0.009668,1.204761,0.692290,1.00e-04
444,1.000,1.000,4.685467,3.694928,0.009662,1.191853,0.676933,5.287094,4.316095,0.009671,1.203181,0.691891,1.00e-04
445,1.000,1.000,4.696360,3.707167,0.009665,1.190948,0.679390,5.269511,4.299170,0.009673,1.201597,0.691838,1.00e-04
446,1.000,1.000,4.684790,3.694892,0.009668,1.191102,0.678230,5.258526,4.286414,0.009676,1.202777,0.692042,1.00e-04
447,1.000,1.000,4.670628,3.680969,0.009671,1.190112,0.678282,5.256582,4.284657,0.009680,1.202487,0.691984,1.00e-04
448,1.000,1.000,4.649564,3.660499,0.009674,1.188353,0.679291,5.232598,4.262933,0.009682,1.198962,0.691992,1.00e-04
449,1.000,1.000,4.655895,3.669834,0.009677,1.185728,0.678361,5.224703,4.254912,0.009685,1.198672,0.691960,1.00e-04
450,1.000,1.000,4.632292,3.643213,0.009680,1.187483,0.678695,5.212076,4.242856,0.009688,1.197427,0.692073,1.00e-04
451,1.000,1.000,4.621640,3.635579,0.009683,1.183885,0.678996,5.196374,4.230572,0.009691,1.193186,0.691946,1.00e-04
452,1.000,1.000,4.601379,3.617344,0.009686,1.180915,0.676647,5.176714,4.209939,0.009694,1.193124,0.691901,1.00e-04
453,1.000,1.000,4.601921,3.617921,0.009689,1.180847,0.677742,5.169895,4.202027,0.009697,1.193855,0.691910,1.00e-04
454,1.000,1.000,4.593619,3.608093,0.009692,1.181827,0.679763,5.152656,4.184162,0.009700,1.193550,0.692298,1.00e-04
455,1.000,1.000,4.580095,3.592972,0.009695,1.182801,0.678029,5.159280,4.190848,0.009703,1.193833,0.692298,1.00e-04
456,1.000,1.000,4.566269,3.581828,0.009698,1.179397,0.677834,5.139661,4.173544,0.009706,1.190494,0.692074,1.00e-04
457,1.000,1.000,4.555329,3.571610,0.009701,1.178083,0.678103,5.133142,4.167683,0.009709,1.189485,0.692199,1.00e-04
458,1.000,1.000,4.545703,3.562476,0.009703,1.177006,0.679538,5.104643,4.137715,0.009712,1.189451,0.692185,1.00e-04
459,1.000,1.000,4.529867,3.545839,0.009707,1.177071,0.677618,5.109507,4.143140,0.009715,1.189136,0.692327,1.00e-04
460,1.000,1.000,4.520258,3.537625,0.009709,1.175125,0.678438,5.095390,4.129639,0.009717,1.187776,0.692287,1.00e-04
461,1.000,1.000,4.511732,3.528697,0.009713,1.175148,0.677036,5.074548,4.107725,0.009720,1.187741,0.692418,1.00e-04
462,1.000,1.000,4.499529,3.518071,0.009715,1.172841,0.678683,5.061129,4.099139,0.009723,1.182194,0.692519,1.00e-04
463,1.000,1.000,4.488720,3.508844,0.009718,1.170787,0.676764,5.056418,4.091800,0.009726,1.184576,0.692422,1.00e-04
464,1.000,1.000,4.481121,3.499753,0.009721,1.171830,0.677656,5.054827,4.090482,0.009729,1.184219,0.692377,1.00e-04
465,1.000,1.000,4.474077,3.493588,0.009724,1.170557,0.678038,5.035960,4.074034,0.009731,1.180795,0.692559,1.00e-04
466,1.000,1.000,4.452972,3.472736,0.009726,1.169224,0.677421,5.019179,4.056430,0.009734,1.180760,0.692028,1.00e-04
467,1.000,1.000,4.458925,3.481346,0.009729,1.166845,0.678034,5.017784,4.056966,0.009737,1.178746,0.692170,1.00e-04
468,1.000,1.000,4.442047,3.464579,0.009732,1.165907,0.676813,5.002437,4.041250,0.009739,1.178314,0.691986,1.00e-04
469,1.000,1.000,4.428692,3.451550,0.009734,1.164824,0.677778,4.987668,4.027878,0.009742,1.176142,0.691870,1.00e-04
470,1.000,1.000,4.417420,3.438295,0.009737,1.166273,0.676609,4.991480,4.030298,0.009745,1.177729,0.691936,1.00e-04
471,1.000,1.000,4.414743,3.437766,0.009740,1.163922,0.677712,4.961311,4.002066,0.009748,1.174188,0.692178,1.00e-04
472,1.000,1.000,4.404554,3.430227,0.009742,1.160777,0.676907,4.951101,3.994275,0.009750,1.171227,0.692219,1.00e-04
473,1.000,1.000,4.386375,3.412599,0.009745,1.159213,0.677924,4.948534,3.988835,0.009753,1.173974,0.692004,1.00e-04
474,1.000,1.000,4.378438,3.402033,0.009748,1.161408,0.678176,4.935934,3.976728,0.009755,1.172799,0.692329,1.00e-04
475,1.000,1.000,4.367717,3.394245,0.009750,1.157916,0.678038,4.924216,3.968661,0.009758,1.168529,0.692310,1.00e-04
476,1.000,1.000,4.354736,3.381356,0.009753,1.157169,0.677424,4.919169,3.961772,0.009760,1.170113,0.692108,1.00e-04
477,1.000,1.000,4.355149,3.380592,0.009756,1.158420,0.676401,4.905133,3.948569,0.009763,1.168531,0.692267,1.00e-04
478,1.000,1.000,4.344931,3.370986,0.009758,1.157340,0.675043,4.897297,3.942084,0.009766,1.166781,0.691962,1.00e-04
479,1.000,1.000,4.334251,3.362502,0.009761,1.154489,0.676737,4.883745,3.927896,0.009768,1.166701,0.691976,1.00e-04
480,1.000,1.000,4.323980,3.351360,0.009763,1.154813,0.676808,4.875137,3.916147,0.009771,1.169389,0.691905,1.00e-04
481,1.000,1.000,4.308943,3.333937,0.009766,1.156396,0.676983,4.859935,3.903941,0.009773,1.165590,0.691914,1.00e-04
482,1.000,1.000,4.292806,3.322467,0.009768,1.150903,0.676509,4.841585,3.888585,0.009776,1.161633,0.691808,1.00e-04
483,1.000,1.000,4.286046,3.316669,0.009772,1.149613,0.675907,4.849209,3.893643,0.009779,1.164587,0.692033,1.00e-04
484,1.000,1.000,4.277215,3.304244,0.009775,1.152638,0.677824,4.828682,3.873614,0.009782,1.162995,0.692220,1.00e-04
485,1.000,1.000,4.272160,3.300265,0.009777,1.151378,0.676242,4.823544,3.867888,0.009784,1.163320,0.692037,1.00e-04
486,1.000,1.000,4.259006,3.286333,0.009780,1.151456,0.676312,4.802893,3.845931,0.009787,1.163537,0.692015,1.00e-04
487,1.000,1.000,4.242117,3.269396,0.009782,1.150608,0.676422,4.801358,3.845952,0.009790,1.161903,0.691910,1.00e-04
488,1.000,1.000,4.235271,3.265190,0.009785,1.147696,0.674666,4.770661,3.819218,0.009792,1.156326,0.691832,1.00e-04
489,1.000,1.000,4.229151,3.259418,0.009788,1.146921,0.676618,4.768895,3.814658,0.009795,1.159015,0.692012,1.00e-04
490,1.000,1.000,4.207616,3.236263,0.009790,1.147406,0.676589,4.753876,3.800191,0.009797,1.157679,0.691826,1.00e-04
491,1.000,1.000,4.204150,3.235065,0.009793,1.144989,0.675913,4.734952,3.783249,0.009800,1.154709,0.691629,1.00e-04
492,1.000,1.000,4.199586,3.232600,0.009796,1.142688,0.675104,4.735734,3.782902,0.009803,1.155869,0.691778,1.00e-04
493,1.000,1.000,4.188054,3.218101,0.009798,1.145030,0.675435,4.725773,3.770119,0.009805,1.158156,0.691946,1.00e-04
494,1.000,1.000,4.178965,3.207389,0.009800,1.146191,0.675092,4.713538,3.759529,0.009807,1.155874,0.691764,1.00e-04
495,1.000,1.000,4.165112,3.195416,0.009802,1.143554,0.675562,4.716538,3.762510,0.009809,1.156079,0.691195,1.00e-04
496,1.000,1.000,4.156705,3.185846,0.009805,1.144278,0.675451,4.693004,3.739331,0.009812,1.154469,0.691477,1.00e-04
497,1.000,1.000,4.157363,3.188939,0.009807,1.141901,0.674965,4.692479,3.737610,0.009814,1.155624,0.691663,1.00e-04
498,1.000,1.000,4.140405,3.170671,0.009810,1.142310,0.675078,4.680731,3.727717,0.009817,1.153140,0.691807,1.00e-04
499,1.000,1.000,4.125619,3.155669,0.009812,1.141711,0.675732,4.659150,3.705703,0.009819,1.152427,0.691981,1.00e-04
500,1.000,1.000,4.116377,3.145911,0.009814,1.141743,0.675649,4.652823,3.700706,0.009821,1.150783,0.691572,1.00e-04
501,1.000,1.000,4.104506,3.137155,0.009816,1.138008,0.675502,4.645994,3.695905,0.009823,1.148389,0.691651,1.00e-04
502,1.000,1.000,4.098646,3.130235,0.009819,1.138739,0.675862,4.639768,3.686445,0.009826,1.151280,0.691901,1.00e-04
503,1.000,1.000,4.094363,3.124913,0.009821,1.139522,0.676406,4.625905,3.674545,0.009828,1.148592,0.691760,1.00e-04
504,1.000,1.000,4.086850,3.120931,0.009824,1.135664,0.675051,4.620890,3.671852,0.009830,1.146002,0.691814,1.00e-04
505,1.000,1.000,4.078117,3.110089,0.009826,1.137253,0.676151,4.606261,3.653990,0.009832,1.148462,0.691822,1.00e-04
506,1.000,1.000,4.062261,3.093884,0.009827,1.136804,0.675421,4.597356,3.645195,0.009834,1.147873,0.691972,1.00e-04
507,1.000,1.000,4.054744,3.087369,0.009830,1.135460,0.674351,4.596532,3.645846,0.009837,1.146347,0.692076,1.00e-04
508,1.000,1.000,4.045165,3.078535,0.009833,1.134098,0.676459,4.583216,3.633281,0.009839,1.144922,0.691516,1.00e-04
509,1.000,1.000,4.038377,3.073924,0.009835,1.131627,0.675196,4.567797,3.618136,0.009841,1.143835,0.691494,1.00e-04
510,1.000,1.000,4.027639,3.062315,0.009837,1.131866,0.676453,4.552363,3.602415,0.009844,1.143316,0.691345,1.00e-04
511,1.000,1.000,4.022778,3.055085,0.009839,1.133988,0.676220,4.548372,3.596814,0.009846,1.144711,0.691393,1.00e-04
512,1.000,1.000,4.012074,3.046132,0.009842,1.131795,0.673900,4.540885,3.591308,0.009849,1.142341,0.691240,1.00e-04
513,1.000,1.000,4.008417,3.043551,0.009844,1.130502,0.674293,4.532545,3.582639,0.009851,1.142215,0.691511,1.00e-04
514,1.000,1.000,3.990619,3.023875,0.009847,1.131415,0.674762,4.518102,3.566587,0.009853,1.143075,0.691238,1.00e-04
515,1.000,1.000,3.984311,3.019161,0.009849,1.129495,0.674640,4.507110,3.558622,0.009856,1.139464,0.691325,1.00e-04
516,1.000,1.000,3.977076,3.011551,0.009851,1.129489,0.674582,4.505251,3.553860,0.009858,1.142259,0.691445,1.00e-04
517,1.000,1.000,3.968348,3.002344,0.009854,1.129515,0.674396,4.506762,3.554525,0.009860,1.143177,0.691566,1.00e-04
518,1.000,1.000,3.958987,2.992011,0.009856,1.130061,0.673125,4.480046,3.530894,0.009862,1.138694,0.691376,1.00e-04
519,1.000,1.000,3.949388,2.985112,0.009858,1.126786,0.674385,4.472097,3.523907,0.009865,1.137311,0.691378,1.00e-04
520,1.000,1.000,3.937054,2.973860,0.009861,1.125118,0.673144,4.455148,3.506335,0.009867,1.137023,0.691680,1.00e-04
521,1.000,1.000,3.927527,2.963392,0.009863,1.125509,0.674022,4.449401,3.500801,0.009869,1.136502,0.691753,1.00e-04
522,1.000,1.000,3.916280,2.954284,0.009865,1.122810,0.673365,4.427095,3.481805,0.009872,1.132008,0.691901,1.00e-04
523,1.000,1.000,3.911524,2.950817,0.009868,1.121292,0.672919,4.442905,3.496714,0.009874,1.133740,0.691873,1.00e-04
524,1.000,1.000,3.905784,2.945497,0.009870,1.120578,0.672715,4.415295,3.471532,0.009877,1.129872,0.691564,1.00e-04
525,1.000,1.000,3.893531,2.932230,0.009872,1.120768,0.676095,4.411426,3.465454,0.009879,1.131894,0.691206,1.00e-04
526,1.000,1.000,3.891024,2.930932,0.009875,1.119582,0.673103,4.397075,3.450245,0.009881,1.131996,0.691186,1.00e-04
527,1.000,1.000,3.873515,2.911537,0.009877,1.120545,0.673086,4.393251,3.447707,0.009883,1.130505,0.691205,1.00e-04
528,1.000,1.000,3.860624,2.899468,0.009879,1.118980,0.674265,4.385449,3.440324,0.009886,1.129675,0.691198,1.00e-04
529,1.000,1.000,3.860162,2.903593,0.009882,1.114370,0.674199,4.362098,3.420921,0.009888,1.124513,0.690848,1.00e-04
530,1.000,1.000,3.847398,2.890259,0.009884,1.114237,0.674738,4.358440,3.415635,0.009890,1.125946,0.690854,1.00e-04
531,1.000,1.000,3.848496,2.889940,0.009886,1.115722,0.674517,4.359177,3.416473,0.009893,1.125879,0.690888,1.00e-04
532,1.000,1.000,3.833010,2.874164,0.009888,1.115297,0.672563,4.345033,3.399721,0.009895,1.127731,0.691072,1.00e-04
533,1.000,1.000,3.814026,2.854045,0.009891,1.115451,0.672178,4.331705,3.388106,0.009897,1.125325,0.690867,1.00e-04
534,1.000,1.000,3.826474,2.868187,0.009892,1.114373,0.672870,4.323084,3.378033,0.009899,1.126316,0.690943,1.00e-04
535,1.000,1.000,3.803950,2.843859,0.009895,1.115025,0.672199,4.317498,3.370484,0.009901,1.127968,0.691247,1.00e-04
536,1.000,1.000,3.801240,2.842250,0.009897,1.113787,0.672040,4.306417,3.363743,0.009903,1.123039,0.691331,1.00e-04
537,1.000,1.000,3.783681,2.826932,0.009899,1.110591,0.672593,4.300856,3.358347,0.009905,1.122574,0.691426,1.00e-04
538,1.000,1.000,3.770146,2.814245,0.009901,1.109058,0.672056,4.279362,3.339442,0.009907,1.118866,0.691135,1.00e-04
539,1.000,1.000,3.769450,2.815153,0.009903,1.107397,0.672392,4.271399,3.330456,0.009909,1.119456,0.691361,1.00e-04
540,1.000,1.000,3.767976,2.812834,0.009906,1.108122,0.673154,4.268421,3.327044,0.009911,1.119751,0.691006,1.00e-04
541,1.000,1.000,3.757336,2.800735,0.009907,1.109041,0.672731,4.251637,3.309438,0.009913,1.119686,0.691021,1.00e-04
542,1.000,1.000,3.732266,2.775957,0.009909,1.107427,0.672734,4.246298,3.308273,0.009916,1.115231,0.691000,1.00e-04
543,1.000,1.000,3.734322,2.781373,0.009912,1.104187,0.672471,4.239319,3.299405,0.009917,1.116737,0.691247,1.00e-04
544,1.000,1.000,3.727950,2.771920,0.009914,1.106968,0.671764,4.231797,3.290442,0.009920,1.117772,0.691395,1.00e-04
545,1.000,1.000,3.712891,2.758595,0.009916,1.104458,0.671404,4.214279,3.273543,0.009922,1.116237,0.691243,1.00e-04
546,1.000,1.000,3.711425,2.757296,0.009918,1.104161,0.672384,4.211084,3.273194,0.009924,1.113235,0.690986,1.00e-04
547,1.000,1.000,3.697455,2.744722,0.009920,1.102048,0.671982,4.203023,3.265026,0.009926,1.112898,0.691315,1.00e-04
548,1.000,1.000,3.694936,2.741485,0.009923,1.102632,0.671980,4.190886,3.250417,0.009928,1.114728,0.691319,1.00e-04
549,1.000,1.000,3.680079,2.726186,0.009925,1.102204,0.673602,4.179459,3.240735,0.009930,1.112398,0.690964,1.00e-04
550,1.000,1.000,3.665741,2.713547,0.009926,1.099826,0.672117,4.169008,3.229989,0.009932,1.112140,0.690994,1.00e-04
551,1.000,1.000,3.664226,2.708252,0.009929,1.103507,0.672455,4.167507,3.227333,0.009934,1.113185,0.691550,1.00e-04
552,1.000,1.000,3.645817,2.692428,0.009931,1.099973,0.672040,4.144271,3.208150,0.009936,1.107913,0.691441,1.00e-04
553,1.000,1.000,3.652645,2.700630,0.009933,1.099014,0.670964,4.141785,3.202754,0.009938,1.110708,0.691098,1.00e-04
554,1.000,1.000,3.630798,2.676911,0.009935,1.099672,0.672124,4.127289,3.190286,0.009940,1.107913,0.691133,1.00e-04
555,1.000,1.000,3.634700,2.683616,0.009937,1.097133,0.670981,4.116931,3.178245,0.009942,1.109051,0.691103,1.00e-04
556,1.000,1.000,3.613689,2.660491,0.009939,1.098170,0.670381,4.112199,3.172900,0.009945,1.109399,0.691335,1.00e-04
557,1.000,1.000,3.613112,2.660460,0.009941,1.097520,0.671733,4.111130,3.172554,0.009947,1.108635,0.691011,1.00e-04
558,1.000,1.000,3.599355,2.647831,0.009943,1.095704,0.671021,4.104040,3.165422,0.009949,1.108280,0.691434,1.00e-04
559,1.000,1.000,3.601719,2.650525,0.009945,1.095452,0.671847,4.088663,3.149507,0.009951,1.108025,0.691072,1.00e-04
560,1.000,1.000,3.585757,2.633029,0.009947,1.096220,0.670424,4.088453,3.151578,0.009952,1.105727,0.691181,1.00e-04
561,1.000,1.000,3.582458,2.632141,0.009949,1.093437,0.674154,4.067291,3.130667,0.009954,1.104385,0.690690,1.00e-04
562,1.000,1.000,3.579119,2.628227,0.009950,1.094001,0.670991,4.073769,3.135249,0.009956,1.106576,0.691534,1.00e-04
563,1.000,1.000,3.574903,2.622969,0.009953,1.094917,0.669140,4.059976,3.121891,0.009958,1.105408,0.691622,1.00e-04
564,1.000,1.000,3.560174,2.608158,0.009955,1.094115,0.671155,4.049965,3.112432,0.009960,1.104366,0.690891,1.00e-04
565,1.000,1.000,3.551050,2.600026,0.009956,1.092629,0.671393,4.032325,3.097277,0.009962,1.100942,0.691081,1.00e-04
566,1.000,1.000,3.549092,2.599729,0.009958,1.090892,0.670844,4.023834,3.086209,0.009963,1.103057,0.691324,1.00e-04
567,1.000,1.000,3.538054,2.588103,0.009960,1.090942,0.669998,4.016224,3.079163,0.009965,1.102072,0.691670,1.00e-04
568,1.000,1.000,3.535664,2.585273,0.009962,1.091322,0.668697,4.021395,3.083090,0.009967,1.103576,0.691866,1.00e-04
569,1.000,1.000,3.523495,2.572091,0.009964,1.091523,0.671929,4.001139,3.063951,0.009969,1.101391,0.691868,1.00e-04
570,1.000,1.000,3.513705,2.561520,0.009966,1.091831,0.671090,3.991505,3.053626,0.009971,1.101596,0.691451,1.00e-04
571,1.000,1.000,3.506466,2.556462,0.009967,1.089319,0.670093,3.988227,3.052119,0.009973,1.099657,0.691321,1.00e-04
572,1.000,1.000,3.496279,2.546354,0.009969,1.088687,0.670384,3.975747,3.038898,0.009975,1.099700,0.692073,1.00e-04
573,1.000,1.000,3.495439,2.543718,0.009971,1.090441,0.670320,3.963342,3.025785,0.009976,1.099788,0.691407,1.00e-04
574,1.000,1.000,3.475294,2.524083,0.009973,1.088911,0.669521,3.953416,3.015029,0.009978,1.100087,0.691535,1.00e-04
575,1.000,1.000,3.476974,2.525337,0.009975,1.089224,0.673300,3.953265,3.014523,0.009980,1.100447,0.691248,1.00e-04
576,1.000,1.000,3.473240,2.522677,0.009977,1.088146,0.669592,3.956940,3.019999,0.009982,1.098845,0.691119,1.00e-04
577,1.000,1.000,3.456212,2.505642,0.009978,1.087170,0.671219,3.932548,2.997310,0.009984,1.095838,0.691453,1.00e-04
578,1.000,1.000,3.452561,2.502839,0.009980,1.085971,0.674190,3.919279,2.981175,0.009986,1.097985,0.691825,1.00e-04
579,1.000,1.000,3.445141,2.494315,0.009982,1.086890,0.670258,3.912870,2.974965,0.009987,1.097485,0.691085,1.00e-04
580,1.000,1.000,3.433309,2.481223,0.009984,1.087546,0.669865,3.910628,2.973015,0.009989,1.097059,0.691360,1.00e-04
581,1.000,1.000,3.429786,2.481012,0.009986,1.084042,0.669947,3.899795,2.964315,0.009991,1.094352,0.691404,1.00e-04
582,1.000,1.000,3.421744,2.472244,0.009988,1.084358,0.669664,3.889098,2.950887,0.009993,1.096526,0.691254,1.00e-04
583,1.000,1.000,3.411791,2.460984,0.009990,1.085240,0.667760,3.883501,2.946485,0.009995,1.095033,0.691289,1.00e-04
584,1.000,1.000,3.406922,2.457245,0.009991,1.083816,0.668442,3.875637,2.939250,0.009996,1.093990,0.691256,1.00e-04
585,1.000,1.000,3.407944,2.457425,0.009993,1.084655,0.669484,3.866765,2.927422,0.009998,1.096482,0.691157,1.00e-04
586,1.000,1.000,3.395684,2.442770,0.009995,1.086325,0.670961,3.857421,2.918731,0.010000,1.095332,0.691221,1.00e-04
587,1.000,1.000,3.381770,2.431736,0.009997,1.082876,0.667832,3.845343,2.908731,0.010002,1.092634,0.690894,1.00e-04
588,1.000,1.000,3.373550,2.424056,0.009999,1.081868,0.668463,3.843196,2.906473,0.010004,1.092609,0.691310,1.00e-04
589,1.000,1.000,3.368861,2.419182,0.010001,1.081760,0.669307,3.828981,2.892244,0.010005,1.091876,0.691232,1.00e-04
590,1.000,1.000,3.361816,2.414616,0.010002,1.078960,0.668346,3.818824,2.885177,0.010007,1.088270,0.690841,1.00e-04
591,1.000,1.000,3.354947,2.406513,0.010004,1.079746,0.669934,3.813203,2.876996,0.010009,1.090501,0.691440,1.00e-04
592,1.000,1.000,3.345346,2.396961,0.010006,1.079263,0.668542,3.795955,2.861315,0.010011,1.088035,0.691240,1.00e-04
593,1.000,1.000,3.337177,2.389812,0.010007,1.077868,0.667473,3.792633,2.857387,0.010012,1.088472,0.691104,1.00e-04
594,1.000,1.000,3.333309,2.384808,0.010009,1.078688,0.669592,3.792145,2.855570,0.010014,1.089788,0.690818,1.00e-04
595,1.000,1.000,3.325733,2.376670,0.010011,1.078841,0.669743,3.775224,2.839325,0.010016,1.088212,0.690979,1.00e-04
596,1.000,1.000,3.314456,2.366440,0.010013,1.077400,0.665939,3.763849,2.828116,0.010018,1.087449,0.690908,1.00e-04
597,1.000,1.000,3.304564,2.356072,0.010015,1.077112,0.670505,3.764623,2.829047,0.010019,1.087315,0.691242,1.00e-04
598,1.000,1.000,3.305907,2.358040,0.010016,1.076652,0.668683,3.752309,2.818074,0.010021,1.085329,0.691131,1.00e-04
599,1.000,1.000,3.296566,2.348808,0.010018,1.076169,0.666412,3.742185,2.806115,0.010023,1.086615,0.691401,1.00e-04
600,1.000,1.000,3.286610,2.339153,0.010020,1.075235,0.668456,3.733335,2.799166,0.010025,1.084267,0.691013,1.00e-04
601,1.000,1.000,3.284334,2.338176,0.010021,1.073834,0.668073,3.726065,2.790371,0.010026,1.085415,0.690855,1.00e-04
602,1.000,1.000,3.271044,2.324051,0.010023,1.074012,0.667239,3.718586,2.783961,0.010028,1.083978,0.690360,1.00e-04
603,1.000,1.000,3.267337,2.320365,0.010025,1.073765,0.667811,3.725189,2.789746,0.010029,1.085124,0.690690,1.00e-04
604,1.000,1.000,3.262468,2.314495,0.010026,1.074556,0.666899,3.704084,2.768048,0.010031,1.084597,0.690826,1.00e-04
605,1.000,1.000,3.252695,2.306341,0.010028,1.072429,0.666740,3.692616,2.759099,0.010032,1.081443,0.691401,1.00e-04
606,1.000,1.000,3.248981,2.303616,0.010030,1.071236,0.666880,3.693784,2.759786,0.010034,1.081980,0.691482,1.00e-04
607,1.000,1.000,3.247662,2.301471,0.010031,1.071976,0.667163,3.678512,2.744065,0.010036,1.081643,0.691115,1.00e-04
608,1.000,1.000,3.236359,2.290506,0.010033,1.070987,0.668185,3.672467,2.738024,0.010037,1.081313,0.691220,1.00e-04
609,1.000,1.000,3.225918,2.279701,0.010035,1.070801,0.668160,3.659291,2.726206,0.010039,1.079275,0.690941,1.00e-04
610,1.000,1.000,3.211560,2.265391,0.010036,1.070030,0.667504,3.654010,2.720385,0.010041,1.079535,0.690940,1.00e-04
611,1.000,1.000,3.210279,2.264768,0.010038,1.069359,0.666435,3.650478,2.716331,0.010043,1.079870,0.690934,1.00e-04
612,1.000,1.000,3.194772,2.248255,0.010040,1.069490,0.667519,3.657172,2.723890,0.010044,1.079350,0.691036,1.00e-04
613,1.000,1.000,3.200792,2.255970,0.010041,1.068086,0.667983,3.639984,2.705053,0.010046,1.080080,0.691264,1.00e-04
614,1.000,1.000,3.195893,2.250647,0.010043,1.068337,0.666340,3.634081,2.699297,0.010048,1.079605,0.691561,1.00e-04
615,1.000,1.000,3.188892,2.242506,0.010045,1.069105,0.666377,3.622660,2.687722,0.010049,1.079180,0.691122,1.00e-04
616,1.000,1.000,3.176893,2.230837,0.010046,1.068129,0.666638,3.607491,2.673156,0.010050,1.077740,0.691819,1.00e-04
617,1.000,1.000,3.172558,2.226830,0.010048,1.067532,0.667376,3.600211,2.667881,0.010052,1.075389,0.691108,1.00e-04
618,1.000,1.000,3.164087,2.219853,0.010050,1.065564,0.667865,3.588553,2.654756,0.010054,1.076216,0.691576,1.00e-04
619,1.000,1.000,3.163837,2.218128,0.010051,1.067093,0.666578,3.590645,2.656899,0.010055,1.076272,0.691585,1.00e-04
