epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.051251,4.053500,0.009560,1.218623,0.673048,5.418684,4.445545,0.009570,1.211961,0.699241,1.00e-04
414,1.000,1.000,5.042082,4.048862,0.009564,1.213567,0.673778,5.406657,4.435576,0.009573,1.209256,0.699456,1.00e-04
415,1.000,1.000,5.021841,4.027841,0.009567,1.213274,0.673876,5.389040,4.416754,0.009576,1.209526,0.699519,1.00e-04
416,1.000,1.000,5.019328,4.025512,0.009570,1.212907,0.674776,5.382929,4.411984,0.009580,1.207837,0.699957,1.00e-04
417,1.000,1.000,5.014514,4.019781,0.009573,1.213627,0.673649,5.378987,4.406644,0.009583,1.209022,0.700000,1.00e-04
418,1.000,1.000,4.988871,3.993759,0.009577,1.212488,0.676755,5.338485,4.366910,0.009586,1.206127,0.699841,1.00e-04
419,1.000,1.000,4.982844,3.990418,0.009580,1.209693,0.672764,5.339877,4.369368,0.009589,1.205128,0.699923,1.00e-04
420,1.000,1.000,4.966941,3.974019,0.009583,1.209349,0.672738,5.325380,4.356504,0.009592,1.202720,0.700080,1.00e-04
421,1.000,1.000,4.957045,3.965673,0.009587,1.207300,0.672282,5.319590,4.349816,0.009595,1.203321,0.699885,1.00e-04
422,1.000,1.000,4.942443,3.950137,0.009589,1.207301,0.675349,5.316329,4.346644,0.009599,1.203048,0.700043,1.00e-04
423,1.000,1.000,4.926756,3.933697,0.009593,1.207349,0.672990,5.291680,4.320390,0.009602,1.203336,0.700367,1.00e-04
424,1.000,1.000,4.918983,3.925920,0.009597,1.206914,0.673481,5.286986,4.318460,0.009606,1.200347,0.699876,1.00e-04
425,1.000,1.000,4.906221,3.915587,0.009600,1.203823,0.673226,5.268959,4.300178,0.009609,1.199642,0.700033,1.00e-04
426,1.000,1.000,4.912994,3.922868,0.009603,1.203660,0.673372,5.269732,4.300310,0.009613,1.200318,0.700089,1.00e-04
427,1.000,1.000,4.884993,3.889899,0.009607,1.207080,0.674735,5.262572,4.290267,0.009616,1.202827,0.699953,1.00e-04
428,1.000,1.000,4.884369,3.892605,0.009610,1.203668,0.675630,5.236621,4.268195,0.009619,1.197577,0.700001,1.00e-04
429,1.000,1.000,4.867494,3.875411,0.009613,1.203231,0.673040,5.229433,4.260119,0.009622,1.198080,0.700068,1.00e-04
430,1.000,1.000,4.853538,3.861445,0.009617,1.202543,0.672275,5.220706,4.251203,0.009625,1.197803,0.700132,1.00e-04
431,1.000,1.000,4.844960,3.854848,0.009619,1.200023,0.673874,5.222907,4.254507,0.009628,1.196796,0.700443,1.00e-04
432,1.000,1.000,4.823653,3.835100,0.009622,1.197378,0.673149,5.200900,4.236899,0.009631,1.191252,0.700123,1.00e-04
433,1.000,1.000,4.830482,3.843010,0.009625,1.196695,0.672379,5.192309,4.226441,0.009634,1.192656,0.700301,1.00e-04
434,1.000,1.000,4.809230,3.820066,0.009628,1.197224,0.673165,5.178415,4.211817,0.009637,1.192645,0.700424,1.00e-04
435,1.000,1.000,4.796000,3.806280,0.009631,1.197160,0.671642,5.166761,4.200597,0.009640,1.191576,0.700783,1.00e-04
436,1.000,1.000,4.796155,3.809012,0.009634,1.194593,0.671562,5.160507,4.195633,0.009643,1.189929,0.701246,1.00e-04
437,1.000,1.000,4.785265,3.797829,0.009637,1.194294,0.671866,5.141420,4.173372,0.009646,1.192107,0.701038,1.00e-04
438,1.000,1.000,4.761025,3.771645,0.009640,1.194930,0.672421,5.126981,4.163775,0.009649,1.186493,0.701202,1.00e-04
439,1.000,1.000,4.760020,3.773435,0.009643,1.192092,0.672165,5.127254,4.160337,0.009652,1.190235,0.700819,1.00e-04
440,1.000,1.000,4.740675,3.752227,0.009647,1.192984,0.671212,5.107427,4.142248,0.009655,1.187440,0.701019,1.00e-04
441,1.000,1.000,4.730787,3.742935,0.009649,1.191747,0.673437,5.091758,4.128411,0.009658,1.184794,0.700741,1.00e-04
442,1.000,1.000,4.729195,3.743712,0.009653,1.189444,0.670540,5.088849,4.122468,0.009661,1.187684,0.700547,1.00e-04
443,1.000,1.000,4.704945,3.714321,0.009656,1.193302,0.670598,5.069001,4.101327,0.009664,1.187923,0.700661,1.00e-04
444,1.000,1.000,4.703247,3.715768,0.009658,1.190178,0.668456,5.065039,4.099120,0.009667,1.185957,0.700646,1.00e-04
445,1.000,1.000,4.690391,3.702130,0.009661,1.190125,0.671393,5.051385,4.088292,0.009670,1.182369,0.701411,1.00e-04
446,1.000,1.000,4.683917,3.698379,0.009664,1.187033,0.671889,5.025609,4.062482,0.009673,1.181061,0.701059,1.00e-04
447,1.000,1.000,4.671927,3.685831,0.009667,1.187062,0.669888,5.035239,4.070578,0.009676,1.183082,0.701399,1.00e-04
448,1.000,1.000,4.667598,3.679196,0.009670,1.188988,0.672743,5.039397,4.071600,0.009679,1.186448,0.701128,1.00e-04
449,1.000,1.000,4.652570,3.663563,0.009673,1.188813,0.672467,5.016764,4.051665,0.009682,1.182522,0.701776,1.00e-04
450,1.000,1.000,4.639608,3.653532,0.009677,1.185284,0.670812,4.993531,4.029530,0.009685,1.180184,0.702034,1.00e-04
451,1.000,1.000,4.617083,3.630878,0.009680,1.184198,0.671313,4.977043,4.014609,0.009688,1.177759,0.701812,1.00e-04
452,1.000,1.000,4.615740,3.630441,0.009682,1.183312,0.669536,4.975849,4.011786,0.009691,1.179342,0.701427,1.00e-04
453,1.000,1.000,4.604736,3.619066,0.009685,1.183112,0.669337,4.961631,3.997242,0.009693,1.178894,0.701864,1.00e-04
454,1.000,1.000,4.601663,3.614364,0.009688,1.184425,0.672203,4.961536,3.997348,0.009696,1.178697,0.701619,1.00e-04
455,1.000,1.000,4.587533,3.599952,0.009691,1.184113,0.669305,4.947369,3.982561,0.009699,1.178558,0.701840,1.00e-04
456,1.000,1.000,4.584189,3.599267,0.009694,1.181355,0.667775,4.939563,3.975587,0.009702,1.177298,0.702125,1.00e-04
457,1.000,1.000,4.556969,3.570070,0.009697,1.181822,0.669212,4.920881,3.957453,0.009705,1.175771,0.701978,1.00e-04
458,1.000,1.000,4.547288,3.562253,0.009699,1.179370,0.670657,4.922437,3.960387,0.009707,1.174471,0.702016,1.00e-04
459,1.000,1.000,4.540104,3.554443,0.009702,1.179645,0.670051,4.908656,3.942744,0.009710,1.177608,0.701947,1.00e-04
460,1.000,1.000,4.530643,3.541317,0.009705,1.182833,0.669627,4.901729,3.937390,0.009713,1.175650,0.702267,1.00e-04
461,1.000,1.000,4.524614,3.538878,0.009708,1.179016,0.667839,4.900298,3.936020,0.009716,1.175505,0.702378,1.00e-04
462,1.000,1.000,4.518807,3.534469,0.009710,1.177273,0.668550,4.879658,3.919173,0.009719,1.170635,0.702141,1.00e-04
463,1.000,1.000,4.507940,3.521867,0.009714,1.178429,0.668627,4.861619,3.894144,0.009722,1.176656,0.702459,1.00e-04
464,1.000,1.000,4.498158,3.511141,0.009716,1.178776,0.670122,4.859085,3.893867,0.009724,1.174287,0.702004,1.00e-04
465,1.000,1.000,4.496412,3.510025,0.009719,1.178068,0.669802,4.851417,3.886203,0.009727,1.173866,0.702215,1.00e-04
466,1.000,1.000,4.471776,3.484083,0.009721,1.178079,0.669742,4.832838,3.867235,0.009730,1.173267,0.702366,1.00e-04
467,1.000,1.000,4.465430,3.479595,0.009725,1.175910,0.669235,4.833550,3.870883,0.009733,1.170370,0.702285,1.00e-04
468,1.000,1.000,4.458833,3.475216,0.009727,1.173451,0.667175,4.816840,3.855792,0.009735,1.167870,0.702245,1.00e-04
469,1.000,1.000,4.441600,3.457485,0.009730,1.172991,0.668079,4.797998,3.834770,0.009738,1.169041,0.702515,1.00e-04
470,1.000,1.000,4.437517,3.451254,0.009733,1.174881,0.668847,4.800707,3.834981,0.009741,1.171661,0.702867,1.00e-04
471,1.000,1.000,4.420572,3.432184,0.009736,1.176052,0.669965,4.783670,3.818918,0.009744,1.169786,0.702906,1.00e-04
472,1.000,1.000,4.432815,3.448174,0.009739,1.173073,0.667590,4.777205,3.811815,0.009746,1.170074,0.703033,1.00e-04
473,1.000,1.000,4.409421,3.423001,0.009742,1.173357,0.672528,4.770430,3.807471,0.009749,1.167272,0.703225,1.00e-04
474,1.000,1.000,4.388152,3.404481,0.009744,1.169620,0.669996,4.750380,3.789057,0.009752,1.164596,0.702914,1.00e-04
475,1.000,1.000,4.376974,3.394012,0.009747,1.168496,0.666634,4.748474,3.784675,0.009755,1.166976,0.702758,1.00e-04
476,1.000,1.000,4.380271,3.395767,0.009750,1.170178,0.667191,4.730683,3.769280,0.009758,1.163635,0.702895,1.00e-04
477,1.000,1.000,4.366132,3.380940,0.009753,1.170143,0.666754,4.724972,3.764957,0.009760,1.161937,0.703015,1.00e-04
478,1.000,1.000,4.355954,3.374935,0.009755,1.165492,0.665600,4.711693,3.751520,0.009763,1.161390,0.703069,1.00e-04
479,1.000,1.000,4.348125,3.366134,0.009758,1.165958,0.667355,4.721647,3.759197,0.009766,1.164192,0.703006,1.00e-04
480,1.000,1.000,4.342858,3.357342,0.009761,1.169242,0.666620,4.690799,3.725371,0.009768,1.165535,0.703172,1.00e-04
481,1.000,1.000,4.330421,3.344786,0.009764,1.168677,0.667113,4.677271,3.713353,0.009771,1.163298,0.703389,1.00e-04
482,1.000,1.000,4.313234,3.330022,0.009766,1.165358,0.666917,4.679914,3.716992,0.009774,1.162431,0.703541,1.00e-04
483,1.000,1.000,4.308887,3.326595,0.009769,1.164195,0.667118,4.658129,3.698344,0.009777,1.158165,0.703152,1.00e-04
484,1.000,1.000,4.300891,3.318252,0.009772,1.164063,0.668168,4.653181,3.689597,0.009779,1.161705,0.703063,1.00e-04
485,1.000,1.000,4.293225,3.308184,0.009774,1.166168,0.666090,4.640852,3.678021,0.009782,1.160290,0.703270,1.00e-04
486,1.000,1.000,4.275818,3.293485,0.009777,1.162509,0.666688,4.625840,3.665962,0.009785,1.156538,0.703399,1.00e-04
487,1.000,1.000,4.270145,3.287458,0.009780,1.162602,0.665945,4.621890,3.660780,0.009788,1.157565,0.703281,1.00e-04
488,1.000,1.000,4.258367,3.275033,0.009782,1.162654,0.665433,4.606676,3.645794,0.009790,1.156534,0.703271,1.00e-04
489,1.000,1.000,4.251970,3.268584,0.009785,1.162394,0.664895,4.607461,3.642684,0.009793,1.160468,0.703262,1.00e-04
490,1.000,1.000,4.238028,3.253357,0.009788,1.162875,0.666166,4.585494,3.625939,0.009795,1.154056,0.703867,1.00e-04
491,1.000,1.000,4.229398,3.247757,0.009791,1.159467,0.664678,4.577182,3.615784,0.009798,1.155446,0.704107,1.00e-04
492,1.000,1.000,4.226244,3.243880,0.009794,1.160049,0.664159,4.577285,3.614184,0.009801,1.157155,0.704063,1.00e-04
493,1.000,1.000,4.216441,3.232087,0.009796,1.161486,0.664834,4.565288,3.601369,0.009803,1.157335,0.704129,1.00e-04
494,1.000,1.000,4.202270,3.218377,0.009798,1.160323,0.663940,4.561694,3.599527,0.009805,1.155388,0.704192,1.00e-04
495,1.000,1.000,4.201030,3.219384,0.009801,1.157951,0.665037,4.557496,3.595035,0.009808,1.155438,0.704572,1.00e-04
496,1.000,1.000,4.187995,3.203658,0.009803,1.159900,0.666051,4.537334,3.574251,0.009810,1.155044,0.703700,1.00e-04
497,1.000,1.000,4.182875,3.201163,0.009805,1.156945,0.667156,4.524384,3.562659,0.009813,1.152992,0.703852,1.00e-04
498,1.000,1.000,4.162631,3.181467,0.009808,1.155499,0.663906,4.503330,3.544150,0.009815,1.149325,0.704080,1.00e-04
499,1.000,1.000,4.154269,3.174209,0.009810,1.153955,0.663862,4.508465,3.549206,0.009818,1.149659,0.704316,1.00e-04
500,1.000,1.000,4.139064,3.156872,0.009813,1.155236,0.664782,4.488395,3.528203,0.009820,1.149503,0.704906,1.00e-04
501,1.000,1.000,4.130547,3.150999,0.009815,1.152161,0.664417,4.489187,3.531499,0.009823,1.147039,0.704893,1.00e-04
502,1.000,1.000,4.129490,3.150553,0.009818,1.151484,0.664576,4.476090,3.517972,0.009825,1.146763,0.705151,1.00e-04
503,1.000,1.000,4.120789,3.141166,0.009820,1.151689,0.664947,4.468360,3.506948,0.009827,1.149636,0.705373,1.00e-04
504,1.000,1.000,4.103390,3.121173,0.009823,1.153394,0.664379,4.454698,3.497361,0.009830,1.144868,0.704861,1.00e-04
505,1.000,1.000,4.106610,3.129624,0.009825,1.148369,0.663650,4.432456,3.478114,0.009832,1.140691,0.705011,1.00e-04
506,1.000,1.000,4.089689,3.112449,0.009827,1.147698,0.664278,4.438525,3.481368,0.009834,1.143809,0.705271,1.00e-04
507,1.000,1.000,4.083815,3.105889,0.009830,1.148036,0.664950,4.429012,3.472391,0.009837,1.142780,0.705078,1.00e-04
508,1.000,1.000,4.069452,3.093217,0.009832,1.145690,0.662987,4.410239,3.454492,0.009839,1.140916,0.705088,1.00e-04
509,1.000,1.000,4.059348,3.082339,0.009835,1.145973,0.662160,4.411587,3.453997,0.009842,1.142815,0.705323,1.00e-04
510,1.000,1.000,4.055189,3.078012,0.009837,1.145930,0.661966,4.385699,3.429667,0.009844,1.139888,0.705388,1.00e-04
511,1.000,1.000,4.044355,3.066251,0.009840,1.146251,0.662600,4.390632,3.433586,0.009847,1.141167,0.705238,1.00e-04
512,1.000,1.000,4.031646,3.054722,0.009843,1.144490,0.660874,4.373457,3.419297,0.009849,1.137362,0.705462,1.00e-04
513,1.000,1.000,4.021757,3.046351,0.009845,1.142441,0.661033,4.363970,3.408191,0.009852,1.138484,0.705376,1.00e-04
514,1.000,1.000,4.026685,3.050815,0.009848,1.143149,0.661286,4.359362,3.402702,0.009854,1.139127,0.705244,1.00e-04
515,1.000,1.000,4.009341,3.033511,0.009850,1.142068,0.663683,4.345613,3.392037,0.009856,1.135302,0.705547,1.00e-04
516,1.000,1.000,4.003274,3.030073,0.009852,1.139242,0.661322,4.339953,3.386077,0.009859,1.135272,0.706097,1.00e-04
517,1.000,1.000,3.993671,3.021205,0.009855,1.137940,0.662413,4.332100,3.378103,0.009861,1.134982,0.706031,1.00e-04
518,1.000,1.000,3.984426,3.010748,0.009857,1.138738,0.661001,4.325364,3.372140,0.009863,1.133867,0.705733,1.00e-04
519,1.000,1.000,3.977213,3.003861,0.009859,1.138049,0.660653,4.312025,3.358049,0.009866,1.133914,0.705752,1.00e-04
520,1.000,1.000,3.964697,2.991720,0.009862,1.137049,0.659944,4.309078,3.358024,0.009868,1.130834,0.705757,1.00e-04
521,1.000,1.000,3.951941,2.982485,0.009864,1.132858,0.659911,4.293264,3.345170,0.009871,1.127067,0.705242,1.00e-04
522,1.000,1.000,3.951026,2.981294,0.009866,1.133068,0.660190,4.282494,3.331300,0.009873,1.129583,0.705525,1.00e-04
523,1.000,1.000,3.947280,2.976799,0.009869,1.133526,0.661919,4.271394,3.320052,0.009875,1.129106,0.706256,1.00e-04
524,1.000,1.000,3.933959,2.963262,0.009871,1.133064,0.661441,4.264624,3.313603,0.009877,1.128434,0.706125,1.00e-04
525,1.000,1.000,3.929628,2.959870,0.009873,1.131768,0.663863,4.256732,3.307431,0.009879,1.126268,0.706652,1.00e-04
526,1.000,1.000,3.907002,2.939008,0.009875,1.128966,0.660913,4.248073,3.300235,0.009882,1.124332,0.706931,1.00e-04
527,1.000,1.000,3.905598,2.938825,0.009878,1.127710,0.660114,4.235385,3.286110,0.009884,1.125127,0.706395,1.00e-04
528,1.000,1.000,3.890370,2.920712,0.009880,1.129710,0.661680,4.225853,3.279028,0.009887,1.122152,0.706795,1.00e-04
529,1.000,1.000,3.886638,2.921388,0.009882,1.125166,0.660470,4.214269,3.266917,0.009889,1.122072,0.706695,1.00e-04
530,1.000,1.000,3.874130,2.907742,0.009885,1.125593,0.661408,4.197012,3.250138,0.009891,1.120684,0.706682,1.00e-04
531,1.000,1.000,3.875513,2.911096,0.009887,1.123685,0.661586,4.197606,3.252466,0.009894,1.118989,0.706508,1.00e-04
532,1.000,1.000,3.858342,2.893084,0.009889,1.123673,0.660578,4.177885,3.232431,0.009896,1.118254,0.706679,1.00e-04
533,1.000,1.000,3.855584,2.891614,0.009892,1.122389,0.657685,4.180958,3.236623,0.009898,1.117289,0.706782,1.00e-04
534,1.000,1.000,3.842255,2.877257,0.009893,1.122647,0.658951,4.162931,3.217717,0.009900,1.117204,0.707012,1.00e-04
535,1.000,1.000,3.838024,2.874030,0.009896,1.121456,0.658239,4.164781,3.220460,0.009902,1.116408,0.706991,1.00e-04
536,1.000,1.000,3.836225,2.872934,0.009898,1.120595,0.659388,4.150259,3.203986,0.009904,1.117596,0.706945,1.00e-04
537,1.000,1.000,3.819334,2.853880,0.009900,1.121824,0.660200,4.147678,3.203130,0.009906,1.115739,0.706830,1.00e-04
538,1.000,1.000,3.808001,2.847215,0.009902,1.116647,0.658512,4.121940,3.181551,0.009908,1.110230,0.706694,1.00e-04
539,1.000,1.000,3.795898,2.835438,0.009904,1.115782,0.656630,4.126964,3.185581,0.009910,1.111494,0.706558,1.00e-04
540,1.000,1.000,3.785003,2.824440,0.009906,1.115201,0.658672,4.113385,3.171809,0.009912,1.110943,0.707082,1.00e-04
541,1.000,1.000,3.782091,2.822186,0.009908,1.114361,0.659163,4.104873,3.164058,0.009914,1.109714,0.707419,1.00e-04
542,1.000,1.000,3.768682,2.810792,0.009910,1.111677,0.658437,4.092324,3.153943,0.009917,1.106618,0.707419,1.00e-04
543,1.000,1.000,3.761494,2.802211,0.009913,1.112761,0.657073,4.082374,3.142512,0.009919,1.107563,0.707608,1.00e-04
544,1.000,1.000,3.754121,2.796181,0.009915,1.110968,0.658211,4.074736,3.135135,0.009921,1.106881,0.707929,1.00e-04
545,1.000,1.000,3.744424,2.785426,0.009917,1.111430,0.659804,4.067986,3.126994,0.009923,1.107921,0.707805,1.00e-04
546,1.000,1.000,3.744483,2.785518,0.009919,1.111478,0.658275,4.059146,3.118294,0.009925,1.107302,0.708026,1.00e-04
547,1.000,1.000,3.729999,2.770448,0.009921,1.111326,0.657778,4.044682,3.104207,0.009927,1.106189,0.707520,1.00e-04
548,1.000,1.000,3.714272,2.756819,0.009923,1.108346,0.658768,4.035970,3.098554,0.009929,1.102635,0.708163,1.00e-04
549,1.000,1.000,3.713856,2.757468,0.009926,1.107288,0.658180,4.026368,3.087675,0.009931,1.103402,0.708210,1.00e-04
550,1.000,1.000,3.702748,2.746824,0.009927,1.106377,0.655517,4.024891,3.087837,0.009933,1.101698,0.707924,1.00e-04
551,1.000,1.000,3.692771,2.736712,0.009930,1.105946,0.656255,4.003883,3.068232,0.009935,1.099184,0.707975,1.00e-04
552,1.000,1.000,3.690575,2.736151,0.009932,1.104139,0.657295,4.006183,3.068497,0.009937,1.101341,0.707924,1.00e-04
553,1.000,1.000,3.680731,2.724026,0.009933,1.105978,0.655801,3.996337,3.057035,0.009939,1.102426,0.708153,1.00e-04
554,1.000,1.000,3.674118,2.718335,0.009935,1.104691,0.656087,3.981584,3.044802,0.009941,1.099136,0.707995,1.00e-04
555,1.000,1.000,3.665500,2.710012,0.009938,1.103994,0.655094,3.974702,3.036356,0.009943,1.100310,0.708451,1.00e-04
556,1.000,1.000,3.653446,2.697445,0.009939,1.103821,0.656022,3.967655,3.030643,0.009945,1.098608,0.708385,1.00e-04
557,1.000,1.000,3.644842,2.690870,0.009942,1.101277,0.657158,3.960529,3.024615,0.009948,1.097091,0.709157,1.00e-04
558,1.000,1.000,3.637291,2.683433,0.009943,1.100820,0.656097,3.950033,3.011004,0.009949,1.099680,0.708639,1.00e-04
559,1.000,1.000,3.641528,2.686864,0.009946,1.101891,0.655235,3.950357,3.014039,0.009951,1.096954,0.709199,1.00e-04
560,1.000,1.000,3.627602,2.674358,0.009947,1.099803,0.653984,3.931125,2.997531,0.009953,1.093225,0.709017,1.00e-04
561,1.000,1.000,3.618559,2.667594,0.009949,1.096739,0.659831,3.931582,2.997754,0.009955,1.093433,0.709929,1.00e-04
562,1.000,1.000,3.608575,2.654692,0.009951,1.099434,0.654043,3.912402,2.975914,0.009957,1.095143,0.708774,1.00e-04
563,1.000,1.000,3.599376,2.647135,0.009953,1.097277,0.654593,3.894018,2.960015,0.009959,1.091691,0.708743,1.00e-04
564,1.000,1.000,3.587315,2.635721,0.009955,1.096038,0.653739,3.896758,2.963784,0.009961,1.090804,0.708722,1.00e-04
565,1.000,1.000,3.586449,2.636029,0.009957,1.094737,0.655242,3.889851,2.955887,0.009963,1.091440,0.708529,1.00e-04
566,1.000,1.000,3.569593,2.617998,0.009959,1.095135,0.653120,3.873012,2.942120,0.009964,1.087467,0.708764,1.00e-04
567,1.000,1.000,3.564141,2.615867,0.009961,1.091555,0.652549,3.868299,2.934715,0.009966,1.089865,0.709591,1.00e-04
568,1.000,1.000,3.560113,2.609869,0.009963,1.093311,0.652543,3.852166,2.919284,0.009968,1.088308,0.709684,1.00e-04
569,1.000,1.000,3.560909,2.610215,0.009965,1.093707,0.654320,3.860483,2.926786,0.009970,1.089566,0.709548,1.00e-04
570,1.000,1.000,3.551386,2.598742,0.009967,1.095178,0.653866,3.843796,2.908740,0.009972,1.090035,0.709713,1.00e-04
571,1.000,1.000,3.537191,2.587618,0.009969,1.091460,0.651922,3.830900,2.897794,0.009974,1.087386,0.710069,1.00e-04
572,1.000,1.000,3.532044,2.581746,0.009970,1.091769,0.654657,3.826786,2.894462,0.009976,1.086418,0.709459,1.00e-04
573,1.000,1.000,3.519246,2.570132,0.009972,1.089925,0.654348,3.812050,2.882840,0.009978,1.082502,0.709929,1.00e-04
574,1.000,1.000,3.503870,2.557686,0.009974,1.086282,0.652505,3.804395,2.876922,0.009980,1.080371,0.709714,1.00e-04
575,1.000,1.000,3.503326,2.556134,0.009976,1.087165,0.654305,3.807061,2.874084,0.009981,1.085995,0.710065,1.00e-04
576,1.000,1.000,3.496240,2.547865,0.009978,1.088145,0.651015,3.793439,2.863313,0.009983,1.082437,0.709847,1.00e-04
577,1.000,1.000,3.486847,2.540946,0.009979,1.085078,0.652897,3.784165,2.854061,0.009985,1.081934,0.709682,1.00e-04
578,1.000,1.000,3.481630,2.532995,0.009982,1.087301,0.657338,3.778412,2.846855,0.009987,1.083109,0.709179,1.00e-04
579,1.000,1.000,3.474010,2.526165,0.009983,1.086383,0.652095,3.779345,2.849716,0.009989,1.081223,0.709289,1.00e-04
580,1.000,1.000,3.457031,2.511680,0.009985,1.082869,0.654461,3.756922,2.827947,0.009990,1.079380,0.709423,1.00e-04
581,1.000,1.000,3.450496,2.504886,0.009987,1.082889,0.652445,3.762500,2.835219,0.009992,1.077977,0.709412,1.00e-04
582,1.000,1.000,3.454720,2.510339,0.009989,1.081931,0.651487,3.743688,2.814699,0.009994,1.078661,0.710044,1.00e-04
583,1.000,1.000,3.445855,2.500900,0.009991,1.082103,0.650209,3.738747,2.811163,0.009996,1.076988,0.710143,1.00e-04
584,1.000,1.000,3.435329,2.489981,0.009992,1.081938,0.650265,3.726115,2.797840,0.009998,1.077020,0.710005,1.00e-04
585,1.000,1.000,3.433521,2.489958,0.009994,1.080076,0.649894,3.711286,2.783037,0.009999,1.076171,0.710787,1.00e-04
586,1.000,1.000,3.419810,2.474735,0.009996,1.080627,0.654401,3.709399,2.780900,0.010001,1.076340,0.710402,1.00e-04
587,1.000,1.000,3.408542,2.465665,0.009998,1.078069,0.649928,3.695661,2.770520,0.010003,1.072257,0.710413,1.00e-04
588,1.000,1.000,3.400740,2.458852,0.009999,1.076549,0.652184,3.689378,2.763404,0.010005,1.072742,0.710696,1.00e-04
589,1.000,1.000,3.394796,2.453729,0.010001,1.075572,0.649177,3.676420,2.751279,0.010006,1.071254,0.710150,1.00e-04
590,1.000,1.000,3.394721,2.454028,0.010003,1.075096,0.650999,3.673028,2.748843,0.010008,1.070073,0.711002,1.00e-04
591,1.000,1.000,3.377329,2.435820,0.010005,1.074941,0.652029,3.661659,2.737221,0.010010,1.069739,0.710745,1.00e-04
592,1.000,1.000,3.368309,2.426638,0.010007,1.074842,0.647932,3.650746,2.724491,0.010012,1.070969,0.710967,1.00e-04
593,1.000,1.000,3.366410,2.426152,0.010008,1.073279,0.648858,3.643515,2.721582,0.010014,1.066257,0.711099,1.00e-04
594,1.000,1.000,3.353795,2.415522,0.010010,1.070624,0.648930,3.645303,2.723850,0.010015,1.065866,0.711170,1.00e-04
595,1.000,1.000,3.348281,2.411210,0.010012,1.069025,0.650931,3.633748,2.711405,0.010017,1.066168,0.710764,1.00e-04
596,1.000,1.000,3.336144,2.398412,0.010013,1.069173,0.648509,3.626610,2.703739,0.010018,1.066315,0.710828,1.00e-04
597,1.000,1.000,3.332223,2.393002,0.010015,1.070267,0.652045,3.622450,2.699856,0.010020,1.065811,0.710956,1.00e-04
598,1.000,1.000,3.331803,2.394465,0.010017,1.068444,0.650463,3.603664,2.680953,0.010022,1.064897,0.711720,1.00e-04
599,1.000,1.000,3.315833,2.379619,0.010018,1.066566,0.648794,3.594539,2.675006,0.010023,1.061227,0.711899,1.00e-04
600,1.000,1.000,3.309319,2.375655,0.010020,1.063789,0.646543,3.582730,2.666085,0.010025,1.057719,0.711827,1.00e-04
601,1.000,1.000,3.303658,2.370725,0.010022,1.062674,0.648157,3.593871,2.674914,0.010027,1.060652,0.711140,1.00e-04
602,1.000,1.000,3.286891,2.352902,0.010024,1.062878,0.647553,3.565024,2.648689,0.010029,1.056512,0.711121,1.00e-04
603,1.000,1.000,3.278832,2.347069,0.010026,1.060242,0.647243,3.553769,2.637850,0.010030,1.055479,0.711557,1.00e-04
604,1.000,1.000,3.278081,2.345501,0.010027,1.061092,0.645836,3.555265,2.638923,0.010032,1.055981,0.711507,1.00e-04
605,1.000,1.000,3.275492,2.343652,0.010028,1.060214,0.645854,3.547077,2.630746,0.010033,1.055544,0.711408,1.00e-04
606,1.000,1.000,3.263415,2.332217,0.010031,1.058959,0.645363,3.532449,2.616135,0.010035,1.054730,0.711886,1.00e-04
607,1.000,1.000,3.262773,2.331467,0.010032,1.059025,0.645516,3.528773,2.610883,0.010037,1.056117,0.711763,1.00e-04
608,1.000,1.000,3.250949,2.320191,0.010034,1.057748,0.647484,3.521161,2.606058,0.010039,1.052912,0.712075,1.00e-04
609,1.000,1.000,3.228952,2.299212,0.010036,1.055655,0.645890,3.501785,2.590890,0.010040,1.047651,0.712662,1.00e-04
610,1.000,1.000,3.229466,2.300985,0.010037,1.054390,0.646494,3.501220,2.587018,0.010042,1.050900,0.713145,1.00e-04
611,1.000,1.000,3.232274,2.304251,0.010039,1.054135,0.645399,3.494236,2.579170,0.010044,1.051391,0.713236,1.00e-04
612,1.000,1.000,3.214588,2.283342,0.010041,1.056322,0.647346,3.484980,2.569684,0.010046,1.051112,0.713613,1.00e-04
613,1.000,1.000,3.213966,2.284453,0.010043,1.054503,0.648342,3.482223,2.567046,0.010047,1.050874,0.713094,1.00e-04
614,1.000,1.000,3.201340,2.272538,0.010044,1.053305,0.644959,3.475011,2.561649,0.010049,1.048695,0.712760,1.00e-04
615,1.000,1.000,3.189922,2.261210,0.010045,1.052614,0.644917,3.468745,2.553225,0.010050,1.050483,0.713505,1.00e-04
616,1.000,1.000,3.190655,2.261188,0.010047,1.053391,0.645202,3.460207,2.545340,0.010052,1.049389,0.713328,1.00e-04
617,1.000,1.000,3.177499,2.248962,0.010049,1.051869,0.643256,3.447286,2.535240,0.010053,1.045871,0.713597,1.00e-04
618,1.000,1.000,3.177654,2.250660,0.010050,1.050200,0.645776,3.437256,2.524188,0.010055,1.046363,0.713613,1.00e-04
619,1.000,1.000,3.173910,2.245190,0.010052,1.051816,0.644097,3.441488,2.527202,0.010056,1.047802,0.713609,1.00e-04
