epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,17.486897,10.163737,4.219622,3.103539,0.704619,17.210765,9.962984,4.257212,2.990570,0.700340,1.00e-04
414,1.000,1.000,17.421072,10.112131,4.199539,3.109402,0.704221,17.138378,9.906096,4.239438,2.992843,0.701219,1.00e-04
415,1.000,1.000,17.367375,10.061831,4.193292,3.112251,0.705288,17.075794,9.879340,4.205117,2.991336,0.700199,1.00e-04
416,1.000,1.000,17.372549,10.118340,4.149744,3.104465,0.704229,16.996894,9.848459,4.165170,2.983265,0.699763,1.00e-04
417,1.000,1.000,17.290248,10.080099,4.111928,3.098221,0.705160,16.949385,9.837082,4.143177,2.969126,0.701702,1.00e-04
418,1.000,1.000,17.207333,10.040811,4.079870,3.086652,0.705155,16.899524,9.824855,4.114043,2.960626,0.700424,1.00e-04
419,1.000,1.000,17.185798,10.027473,4.068185,3.090139,0.704305,16.854336,9.785198,4.103754,2.965384,0.700748,1.00e-04
420,1.000,1.000,17.138379,10.001996,4.050106,3.086277,0.704397,16.808886,9.748575,4.095764,2.964548,0.700798,1.00e-04
421,1.000,1.000,17.076353,9.940452,4.047995,3.087906,0.704633,16.801399,9.774786,4.063277,2.963335,0.701234,1.00e-04
422,1.000,1.000,17.091166,10.003975,4.004197,3.082994,0.705808,16.749856,9.755116,4.033150,2.961590,0.700739,1.00e-04
423,1.000,1.000,17.012918,9.943050,3.986998,3.082870,0.704427,16.705257,9.739506,4.003887,2.961864,0.701696,1.00e-04
424,1.000,1.000,16.935453,9.919104,3.935552,3.080797,0.705433,16.597644,9.676351,3.967314,2.953979,0.701035,1.00e-04
425,1.000,1.000,16.865187,9.862722,3.922850,3.079615,0.705211,16.516124,9.611450,3.950748,2.953927,0.701370,1.00e-04
426,1.000,1.000,16.890511,9.906309,3.903680,3.080522,0.705286,16.562244,9.677040,3.924338,2.960867,0.701236,1.00e-04
427,1.000,1.000,16.794188,9.847618,3.863865,3.082705,0.705563,16.434758,9.580148,3.901799,2.952810,0.700949,1.00e-04
428,1.000,1.000,16.708465,9.786724,3.847315,3.074426,0.704941,16.409717,9.590553,3.878249,2.940915,0.700519,1.00e-04
429,1.000,1.000,16.773288,9.878988,3.824988,3.069312,0.704874,16.369066,9.566594,3.855056,2.947416,0.701332,1.00e-04
430,1.000,1.000,16.655604,9.788901,3.793685,3.073018,0.705517,16.352322,9.580132,3.825540,2.946650,0.701077,1.00e-04
431,1.000,1.000,16.588708,9.749084,3.770745,3.068879,0.704517,16.260810,9.519222,3.815844,2.925744,0.701520,1.00e-04
432,1.000,1.000,16.517720,9.686719,3.776117,3.054885,0.705676,16.209040,9.490094,3.796175,2.922772,0.700805,1.00e-04
433,1.000,1.000,16.562968,9.771011,3.734083,3.057874,0.705394,16.191768,9.496583,3.763409,2.931775,0.701803,1.00e-04
434,1.000,1.000,16.543937,9.756056,3.723056,3.064825,0.706043,16.198061,9.509672,3.764360,2.924028,0.701671,1.00e-04
435,1.000,1.000,16.369368,9.587257,3.724548,3.057563,0.705906,16.106589,9.454104,3.730493,2.921992,0.701417,1.00e-04
436,1.000,1.000,16.432195,9.694995,3.679764,3.057435,0.704805,16.033840,9.414815,3.695189,2.923836,0.701116,1.00e-04
437,1.000,1.000,16.306349,9.613776,3.640448,3.052125,0.706649,16.009482,9.427508,3.662613,2.919361,0.701742,1.00e-04
438,1.000,1.000,16.243920,9.602981,3.598470,3.042469,0.705452,15.925915,9.399098,3.615551,2.911266,0.701708,1.00e-04
439,1.000,1.000,16.226711,9.619715,3.560457,3.046539,0.706003,15.898348,9.384933,3.596557,2.916858,0.701971,1.00e-04
440,1.000,1.000,16.193274,9.594480,3.544622,3.054172,0.705693,15.845006,9.336432,3.597972,2.910601,0.702753,1.00e-04
441,1.000,1.000,16.161288,9.546977,3.572973,3.041337,0.705467,15.830143,9.332571,3.608347,2.889225,0.701563,1.00e-04
442,1.000,1.000,16.135251,9.556232,3.552874,3.026145,0.706713,15.845749,9.354852,3.596614,2.894283,0.703273,1.00e-04
443,1.000,1.000,16.041876,9.468028,3.540650,3.033197,0.706281,15.780403,9.315425,3.567686,2.897292,0.702128,1.00e-04
444,1.000,1.000,15.965699,9.416718,3.512413,3.036568,0.706310,15.682731,9.270138,3.511027,2.901566,0.702745,1.00e-04
445,1.000,1.000,15.951242,9.450308,3.455937,3.044997,0.705944,15.640147,9.280527,3.451462,2.908159,0.702487,1.00e-04
446,1.000,1.000,15.968695,9.534730,3.386575,3.047390,0.706833,15.540824,9.228765,3.416633,2.895427,0.702957,1.00e-04
447,1.000,1.000,15.889055,9.468660,3.387683,3.032712,0.706138,15.581814,9.263296,3.436992,2.881526,0.702671,1.00e-04
448,1.000,1.000,15.851207,9.439927,3.393808,3.017472,0.706681,15.491804,9.185392,3.438053,2.868359,0.703626,1.00e-04
449,1.000,1.000,15.699391,9.301211,3.384270,3.013910,0.707042,15.455631,9.190036,3.392734,2.872861,0.702814,1.00e-04
450,1.000,1.000,15.736906,9.376180,3.343540,3.017186,0.707576,15.413144,9.177361,3.358322,2.877461,0.703765,1.00e-04
451,1.000,1.000,15.672398,9.358253,3.295352,3.018792,0.707805,15.382703,9.171690,3.333987,2.877026,0.702945,1.00e-04
452,1.000,1.000,15.663031,9.360396,3.280422,3.022214,0.706051,15.342070,9.141334,3.320427,2.880309,0.702968,1.00e-04
453,1.000,1.000,15.570431,9.266689,3.281035,3.022707,0.705961,15.303670,9.138774,3.293095,2.871801,0.703574,1.00e-04
454,1.000,1.000,15.579277,9.333601,3.234875,3.010800,0.708005,15.252624,9.118191,3.272477,2.861956,0.703430,1.00e-04
455,1.000,1.000,15.534328,9.305530,3.221505,3.007292,0.706013,15.206444,9.096988,3.246894,2.862562,0.703225,1.00e-04
456,1.000,1.000,15.429492,9.225346,3.190481,3.013665,0.706635,15.126959,9.060564,3.194829,2.871566,0.704062,1.00e-04
457,1.000,1.000,15.422951,9.261465,3.141554,3.019932,0.706360,15.079276,9.040934,3.171408,2.866934,0.704501,1.00e-04
458,1.000,1.000,15.407222,9.268769,3.124467,3.013986,0.708753,15.048091,9.042613,3.144105,2.861374,0.703562,1.00e-04
459,1.000,1.000,15.223364,9.131764,3.089694,3.001906,0.707564,14.968805,9.021100,3.099224,2.848482,0.704319,1.00e-04
460,1.000,1.000,15.247611,9.213190,3.041029,2.993392,0.707249,14.911491,9.010090,3.058442,2.842960,0.705627,1.00e-04
461,1.000,1.000,15.243804,9.255467,3.004237,2.984099,0.707572,14.903919,8.992722,3.061512,2.849685,0.704661,1.00e-04
462,1.000,1.000,15.144345,9.143092,3.006912,2.994340,0.709395,14.893854,8.999694,3.035277,2.858884,0.705074,1.00e-04
463,1.000,1.000,15.124749,9.151415,2.973094,3.000240,0.707585,14.798410,8.964500,2.982646,2.851264,0.704747,1.00e-04
464,1.000,1.000,15.062923,9.125685,2.943344,2.993893,0.709289,14.747044,8.971280,2.927563,2.848202,0.704969,1.00e-04
465,1.000,1.000,15.052356,9.179168,2.879877,2.993310,0.708191,14.616577,8.904205,2.885072,2.827300,0.705173,1.00e-04
466,1.000,1.000,14.944464,9.110739,2.855202,2.978523,0.708720,14.595023,8.897372,2.874629,2.823021,0.704823,1.00e-04
467,1.000,1.000,14.916954,9.099128,2.838987,2.978839,0.708497,14.621554,8.897969,2.894831,2.828753,0.705617,1.00e-04
468,1.000,1.000,14.865718,9.027678,2.857858,2.980182,0.709535,14.603259,8.917630,2.859663,2.825966,0.705794,1.00e-04
469,1.000,1.000,14.853129,9.045171,2.822962,2.984995,0.709099,14.499748,8.866553,2.801562,2.831633,0.704815,1.00e-04
470,1.000,1.000,14.754753,9.021294,2.756581,2.976878,0.708760,14.420281,8.863295,2.741289,2.815698,0.706503,1.00e-04
471,1.000,1.000,14.701817,9.024311,2.714613,2.962893,0.708735,14.385926,8.848909,2.727844,2.809174,0.705605,1.00e-04
472,1.000,1.000,14.825581,9.151881,2.713081,2.960619,0.709051,14.392901,8.821817,2.755154,2.815930,0.705718,1.00e-04
473,1.000,1.000,14.672307,8.971740,2.728367,2.972200,0.709457,14.379934,8.807556,2.757923,2.814456,0.706061,1.00e-04
474,1.000,1.000,14.593877,8.915454,2.708827,2.969596,0.710347,14.282943,8.791137,2.695624,2.796182,0.706532,1.00e-04
475,1.000,1.000,14.540944,8.931541,2.650207,2.959197,0.708981,14.211658,8.792321,2.617829,2.801507,0.706192,1.00e-04
476,1.000,1.000,14.544799,8.987191,2.596503,2.961104,0.709858,14.152560,8.747714,2.610166,2.794680,0.707247,1.00e-04
477,1.000,1.000,14.519159,8.952589,2.605686,2.960884,0.710378,14.215569,8.761720,2.655288,2.798561,0.707310,1.00e-04
478,1.000,1.000,14.403426,8.818719,2.630102,2.954605,0.710227,14.129376,8.725339,2.618528,2.785510,0.706234,1.00e-04
479,1.000,1.000,14.365330,8.847096,2.571200,2.947034,0.709377,14.056721,8.735835,2.529170,2.791716,0.707654,1.00e-04
480,1.000,1.000,14.335480,8.894016,2.489080,2.952384,0.711026,13.975230,8.703598,2.483827,2.787805,0.707194,1.00e-04
481,1.000,1.000,14.311533,8.903962,2.464928,2.942643,0.710022,13.942012,8.695935,2.466588,2.779489,0.707583,1.00e-04
482,1.000,1.000,14.193135,8.814832,2.433742,2.944561,0.710525,13.874609,8.675140,2.422932,2.776538,0.706673,1.00e-04
483,1.000,1.000,14.154616,8.796335,2.415083,2.943198,0.709754,13.841603,8.666013,2.394393,2.781196,0.708228,1.00e-04
484,1.000,1.000,14.194461,8.868206,2.375140,2.951115,0.710495,13.802575,8.652185,2.367334,2.783056,0.707960,1.00e-04
485,1.000,1.000,14.136568,8.818779,2.367400,2.950389,0.711163,13.748950,8.627991,2.348873,2.772086,0.709441,1.00e-04
486,1.000,1.000,14.014379,8.732969,2.338762,2.942648,0.711215,13.706975,8.630131,2.319337,2.757508,0.707531,1.00e-04
487,1.000,1.000,13.932207,8.699626,2.302782,2.929799,0.711363,13.624452,8.596832,2.278141,2.749479,0.708744,1.00e-04
488,1.000,1.000,13.998262,8.802243,2.271467,2.924552,0.711390,13.582489,8.572494,2.255044,2.754951,0.708325,1.00e-04
489,1.000,1.000,13.876019,8.703356,2.243597,2.929066,0.710140,13.587694,8.579697,2.242678,2.765320,0.709746,1.00e-04
490,1.000,1.000,13.878609,8.722819,2.226443,2.929347,0.712959,13.535248,8.577580,2.204753,2.752915,0.708346,1.00e-04
491,1.000,1.000,13.883572,8.778307,2.184397,2.920868,0.711579,13.447234,8.541211,2.163483,2.742539,0.709923,1.00e-04
492,1.000,1.000,13.718768,8.649726,2.155326,2.913716,0.712235,13.407756,8.528082,2.127286,2.752388,0.708607,1.00e-04
493,1.000,1.000,13.689944,8.627536,2.141242,2.921166,0.711701,13.408989,8.532415,2.127414,2.749161,0.709844,1.00e-04
494,1.000,1.000,13.634714,8.577256,2.140714,2.916745,0.711980,13.363232,8.506962,2.125749,2.730521,0.709287,1.00e-04
495,1.000,1.000,13.602823,8.577163,2.114034,2.911626,0.710724,13.298782,8.488423,2.065640,2.744718,0.709929,1.00e-04
496,1.000,1.000,13.576277,8.607638,2.047509,2.921130,0.713369,13.210729,8.488814,1.980651,2.741265,0.710512,1.00e-04
497,1.000,1.000,13.521478,8.634917,1.969445,2.917116,0.713537,13.108388,8.459557,1.917635,2.731197,0.709972,1.00e-04
498,1.000,1.000,13.434420,8.602891,1.920321,2.911207,0.713353,13.090084,8.449806,1.919351,2.720927,0.710291,1.00e-04
499,1.000,1.000,13.409694,8.557354,1.945948,2.906392,0.713638,13.094521,8.449700,1.919804,2.725018,0.710911,1.00e-04
500,1.000,1.000,13.361998,8.519535,1.930359,2.912104,0.714208,13.080193,8.448971,1.904549,2.726673,0.711431,1.00e-04
501,1.000,1.000,13.289999,8.476642,1.900764,2.912593,0.713779,13.029336,8.450058,1.851979,2.727299,0.710987,1.00e-04
502,1.000,1.000,13.309939,8.548157,1.849272,2.912510,0.714980,12.951993,8.419170,1.814894,2.717930,0.711842,1.00e-04
503,1.000,1.000,13.248105,8.502538,1.840138,2.905430,0.715808,12.935277,8.417135,1.795188,2.722954,0.711820,1.00e-04
504,1.000,1.000,13.188766,8.481592,1.800733,2.906442,0.715267,12.896666,8.405165,1.779025,2.712477,0.711948,1.00e-04
505,1.000,1.000,13.235030,8.544331,1.793749,2.896949,0.714358,12.838750,8.358557,1.770201,2.709992,0.713390,1.00e-04
506,1.000,1.000,13.155869,8.489582,1.769401,2.896886,0.714925,12.841638,8.376527,1.753022,2.712089,0.712472,1.00e-04
507,1.000,1.000,13.089860,8.431441,1.761501,2.896918,0.715592,12.770870,8.338461,1.721864,2.710545,0.713922,1.00e-04
508,1.000,1.000,13.073623,8.453154,1.721629,2.898840,0.716868,12.748820,8.348398,1.694170,2.706252,0.712081,1.00e-04
509,1.000,1.000,13.002680,8.400537,1.705993,2.896150,0.715101,12.673627,8.305915,1.660477,2.707235,0.715168,1.00e-04
510,1.000,1.000,12.979647,8.393474,1.684258,2.901916,0.717158,12.643688,8.304101,1.639364,2.700224,0.712305,1.00e-04
511,1.000,1.000,13.013326,8.463050,1.654789,2.895488,0.715244,12.621164,8.306058,1.613604,2.701502,0.714023,1.00e-04
512,1.000,1.000,12.904283,8.384396,1.623686,2.896201,0.717637,12.533412,8.260836,1.583428,2.689148,0.714350,1.00e-04
513,1.000,1.000,12.873075,8.360635,1.621985,2.890455,0.716618,12.512792,8.267341,1.559010,2.686440,0.714525,1.00e-04
514,1.000,1.000,12.751037,8.279959,1.585324,2.885754,0.717140,12.458837,8.238139,1.535078,2.685620,0.714768,1.00e-04
515,1.000,1.000,12.775242,8.339273,1.547137,2.888832,0.717402,12.458385,8.243364,1.524880,2.690141,0.714591,1.00e-04
516,1.000,1.000,12.689379,8.243365,1.552464,2.893550,0.717346,12.403022,8.213832,1.494636,2.694555,0.715190,1.00e-04
517,1.000,1.000,12.716241,8.315375,1.508510,2.892355,0.718502,12.379113,8.222240,1.464235,2.692638,0.715850,1.00e-04
518,1.000,1.000,12.656196,8.281858,1.478849,2.895490,0.717891,12.317940,8.194858,1.442824,2.680258,0.714707,1.00e-04
519,1.000,1.000,12.564214,8.196470,1.482276,2.885468,0.717327,12.299216,8.200431,1.425209,2.673575,0.716234,1.00e-04
520,1.000,1.000,12.564266,8.236059,1.450147,2.878060,0.718545,12.241707,8.172754,1.402888,2.666065,0.715696,1.00e-04
521,1.000,1.000,12.501706,8.208705,1.413253,2.879748,0.718805,12.241309,8.170370,1.389713,2.681226,0.715851,1.00e-04
522,1.000,1.000,12.497478,8.192490,1.420947,2.884041,0.718571,12.201700,8.149896,1.371078,2.680727,0.716096,1.00e-04
523,1.000,1.000,12.473307,8.195737,1.397312,2.880258,0.718426,12.149040,8.137199,1.341433,2.670409,0.717042,1.00e-04
524,1.000,1.000,12.358269,8.121670,1.356197,2.880403,0.719650,12.112394,8.129307,1.305031,2.678056,0.717416,1.00e-04
525,1.000,1.000,12.354916,8.142484,1.325215,2.887217,0.720372,12.052176,8.107471,1.274036,2.670668,0.718341,1.00e-04
526,1.000,1.000,12.314474,8.129481,1.303028,2.881965,0.720190,12.002531,8.091263,1.249624,2.661644,0.718197,1.00e-04
527,1.000,1.000,12.291739,8.125969,1.289577,2.876192,0.720443,11.996929,8.106071,1.226269,2.664589,0.717346,1.00e-04
528,1.000,1.000,12.299914,8.162019,1.256889,2.881006,0.719672,11.945802,8.075201,1.212010,2.658591,0.718603,1.00e-04
529,1.000,1.000,12.235549,8.118087,1.238452,2.879011,0.721414,11.941555,8.069996,1.206646,2.664914,0.718958,1.00e-04
530,1.000,1.000,12.180882,8.060840,1.233954,2.886088,0.721175,11.903705,8.058766,1.180716,2.664224,0.718509,1.00e-04
531,1.000,1.000,12.186455,8.091549,1.211718,2.883188,0.722284,11.860662,8.054265,1.148716,2.657680,0.719630,1.00e-04
532,1.000,1.000,12.141890,8.079524,1.185330,2.877036,0.721687,11.813953,8.034724,1.125638,2.653592,0.720071,1.00e-04
533,1.000,1.000,12.050916,8.004164,1.171466,2.875286,0.722003,11.794685,8.032621,1.115369,2.646695,0.720048,1.00e-04
534,1.000,1.000,12.072126,8.039615,1.159873,2.872638,0.721710,11.765000,8.018443,1.095533,2.651024,0.719492,1.00e-04
535,1.000,1.000,11.957396,7.947618,1.130954,2.878823,0.722353,11.739771,8.012243,1.071153,2.656375,0.720131,1.00e-04
536,1.000,1.000,11.919018,7.931690,1.103694,2.883634,0.722773,11.678272,7.982226,1.045841,2.650206,0.720333,1.00e-04
537,1.000,1.000,11.912558,7.948876,1.085238,2.878444,0.721341,11.648857,7.974268,1.027965,2.646624,0.719757,1.00e-04
538,1.000,1.000,11.858245,7.909163,1.074381,2.874702,0.722534,11.594963,7.949722,1.013466,2.631775,0.721036,1.00e-04
539,1.000,1.000,11.907185,7.989948,1.050168,2.867069,0.724064,11.610978,7.963759,1.008977,2.638241,0.721512,1.00e-04
540,1.000,1.000,11.833048,7.908556,1.052441,2.872052,0.724469,11.577433,7.940534,1.001296,2.635602,0.720559,1.00e-04
541,1.000,1.000,11.810977,7.899463,1.038494,2.873020,0.722566,11.565025,7.940672,0.980782,2.643570,0.720278,1.00e-04
542,1.000,1.000,11.719992,7.836333,1.009458,2.874201,0.721980,11.520813,7.931735,0.958846,2.630233,0.721023,1.00e-04
543,1.000,1.000,11.723867,7.852273,1.002300,2.869293,0.724376,11.501893,7.930710,0.939450,2.631733,0.722383,1.00e-04
544,1.000,1.000,11.731257,7.885683,0.983638,2.861935,0.725142,11.457767,7.918004,0.921991,2.617773,0.722216,1.00e-04
545,1.000,1.000,11.677413,7.845058,0.969783,2.862572,0.724447,11.445317,7.913949,0.910068,2.621301,0.722495,1.00e-04
546,1.000,1.000,11.673660,7.846641,0.963925,2.863094,0.724401,11.422516,7.894904,0.894504,2.633107,0.723438,1.00e-04
547,1.000,1.000,11.579856,7.767172,0.934239,2.878445,0.724973,11.411519,7.897395,0.872569,2.641555,0.723441,1.00e-04
548,1.000,1.000,11.577116,7.783127,0.916625,2.877364,0.725648,11.368075,7.888717,0.853782,2.625576,0.723167,1.00e-04
549,1.000,1.000,11.525615,7.762099,0.900149,2.863367,0.725597,11.326739,7.873419,0.842392,2.610928,0.724245,1.00e-04
550,1.000,1.000,11.510367,7.763080,0.889015,2.858273,0.726388,11.313470,7.860919,0.831666,2.620886,0.723894,1.00e-04
551,1.000,1.000,11.470492,7.727249,0.876985,2.866258,0.726321,11.291934,7.855628,0.816205,2.620102,0.723949,1.00e-04
552,1.000,1.000,11.427962,7.708816,0.853421,2.865725,0.726505,11.266172,7.837867,0.804245,2.624060,0.724920,1.00e-04
553,1.000,1.000,11.448410,7.733239,0.850178,2.864994,0.726658,11.238079,7.831080,0.793812,2.613187,0.725466,1.00e-04
554,1.000,1.000,11.370280,7.667623,0.842315,2.860342,0.726943,11.213143,7.823705,0.778961,2.610477,0.725616,1.00e-04
555,1.000,1.000,11.368176,7.684152,0.826394,2.857630,0.727518,11.185091,7.811679,0.763040,2.610372,0.726017,1.00e-04
556,1.000,1.000,11.327734,7.662110,0.801956,2.863668,0.727415,11.156448,7.803483,0.747905,2.605060,0.725824,1.00e-04
557,1.000,1.000,11.274175,7.627619,0.793134,2.853423,0.726904,11.119335,7.794133,0.729444,2.595758,0.726233,1.00e-04
558,1.000,1.000,11.262303,7.633985,0.773704,2.854614,0.728199,11.105068,7.782658,0.715409,2.607000,0.727027,1.00e-04
559,1.000,1.000,11.197103,7.569838,0.761677,2.865588,0.729148,11.097877,7.782290,0.703131,2.612456,0.727613,1.00e-04
560,1.000,1.000,11.245847,7.620628,0.756846,2.868373,0.729023,11.076616,7.774074,0.691442,2.611099,0.727795,1.00e-04
561,1.000,1.000,11.198889,7.600511,0.736675,2.861704,0.729110,11.030176,7.755112,0.679287,2.595778,0.726766,1.00e-04
562,1.000,1.000,11.170861,7.586614,0.730626,2.853621,0.728638,11.013215,7.747698,0.666974,2.598543,0.726661,1.00e-04
563,1.000,1.000,11.182974,7.601432,0.724004,2.857538,0.729000,11.000618,7.746756,0.657007,2.596855,0.728315,1.00e-04
564,1.000,1.000,11.105876,7.541124,0.702522,2.862230,0.730381,10.990046,7.735531,0.645943,2.608571,0.729863,1.00e-04
565,1.000,1.000,11.060259,7.507224,0.688010,2.865025,0.730806,10.956469,7.720095,0.634325,2.602049,0.728534,1.00e-04
566,1.000,1.000,11.100754,7.559087,0.681825,2.859841,0.730967,10.937042,7.716448,0.625082,2.595512,0.728135,1.00e-04
567,1.000,1.000,11.005899,7.472981,0.678887,2.854031,0.729897,10.920759,7.719886,0.615935,2.584939,0.728685,1.00e-04
568,1.000,1.000,11.054153,7.538419,0.666096,2.849637,0.730057,10.904955,7.711048,0.607542,2.586365,0.729931,1.00e-04
569,1.000,1.000,11.003573,7.505830,0.645825,2.851917,0.731952,10.877595,7.684927,0.599129,2.593539,0.730223,1.00e-04
570,1.000,1.000,11.042248,7.533161,0.646892,2.862196,0.732105,10.863882,7.674727,0.592154,2.597001,0.730964,1.00e-04
571,1.000,1.000,10.905528,7.410694,0.638015,2.856819,0.731833,10.849625,7.684016,0.584340,2.581269,0.730567,1.00e-04
572,1.000,1.000,10.932037,7.455758,0.626829,2.849450,0.732665,10.841668,7.682953,0.576450,2.582266,0.731534,1.00e-04
573,1.000,1.000,10.863944,7.387993,0.623858,2.852093,0.732990,10.823096,7.675976,0.566672,2.580448,0.732591,1.00e-04
574,1.000,1.000,10.830737,7.375976,0.606192,2.848568,0.733728,10.789255,7.655872,0.558441,2.574942,0.732041,1.00e-04
575,1.000,1.000,10.885733,7.437382,0.602279,2.846073,0.733203,10.762551,7.635207,0.551180,2.576163,0.732422,1.00e-04
576,1.000,1.000,10.872337,7.424815,0.596261,2.851261,0.734126,10.761162,7.636429,0.543859,2.580874,0.732896,1.00e-04
577,1.000,1.000,10.831122,7.388675,0.589453,2.852994,0.734007,10.743987,7.627699,0.535270,2.581019,0.732715,1.00e-04
578,1.000,1.000,10.791308,7.359637,0.578240,2.853432,0.734829,10.727235,7.621501,0.526359,2.579375,0.732443,1.00e-04
579,1.000,1.000,10.737419,7.318252,0.567941,2.851226,0.733283,10.699559,7.609120,0.516036,2.574402,0.732800,1.00e-04
580,1.000,1.000,10.780428,7.375873,0.555010,2.849546,0.735102,10.689911,7.607755,0.507301,2.574856,0.733152,1.00e-04
581,1.000,1.000,10.717716,7.318290,0.551536,2.847890,0.735364,10.650618,7.581738,0.500463,2.568418,0.733830,1.00e-04
582,1.000,1.000,10.678716,7.290381,0.543830,2.844504,0.735072,10.632957,7.582582,0.492643,2.557731,0.734562,1.00e-04
583,1.000,1.000,10.691305,7.317198,0.537164,2.836943,0.735730,10.629642,7.586413,0.485770,2.557459,0.735431,1.00e-04
584,1.000,1.000,10.631788,7.269651,0.523842,2.838295,0.736517,10.627006,7.593280,0.479298,2.554427,0.735998,1.00e-04
585,1.000,1.000,10.639597,7.282653,0.522267,2.834676,0.737214,10.611020,7.579545,0.472698,2.558778,0.734952,1.00e-04
586,1.000,1.000,10.661565,7.297767,0.519834,2.843963,0.736064,10.598569,7.569355,0.466342,2.562873,0.734647,1.00e-04
587,1.000,1.000,10.629499,7.281200,0.505134,2.843166,0.734491,10.580594,7.561829,0.460090,2.558675,0.734386,1.00e-04
588,1.000,1.000,10.534265,7.192665,0.500413,2.841187,0.736762,10.567547,7.562862,0.452641,2.552044,0.735597,1.00e-04
589,1.000,1.000,10.591004,7.261769,0.495200,2.834035,0.736235,10.556352,7.562660,0.445475,2.548217,0.736236,1.00e-04
590,1.000,1.000,10.490726,7.177748,0.479862,2.833116,0.736413,10.533115,7.549838,0.437958,2.545320,0.736381,1.00e-04
591,1.000,1.000,10.572939,7.265814,0.473315,2.833809,0.738059,10.538642,7.551173,0.431795,2.555674,0.736915,1.00e-04
592,1.000,1.000,10.516952,7.201992,0.473812,2.841149,0.738049,10.514208,7.539892,0.426238,2.548078,0.736369,1.00e-04
593,1.000,1.000,10.480976,7.179262,0.464289,2.837425,0.738349,10.519769,7.545500,0.420202,2.554067,0.736949,1.00e-04
594,1.000,1.000,10.487717,7.190834,0.459260,2.837622,0.738455,10.490556,7.535173,0.414414,2.540969,0.735984,1.00e-04
595,1.000,1.000,10.442124,7.161445,0.451345,2.829333,0.738086,10.485698,7.531659,0.408060,2.545979,0.736573,1.00e-04
596,1.000,1.000,10.456402,7.173205,0.446741,2.836456,0.738018,10.453672,7.507581,0.403203,2.542889,0.737684,1.00e-04
597,1.000,1.000,10.392958,7.118423,0.441084,2.833451,0.738824,10.449510,7.500294,0.397656,2.551560,0.737484,1.00e-04
598,1.000,1.000,10.375698,7.100213,0.434807,2.840678,0.738736,10.431437,7.492903,0.391180,2.547354,0.737290,1.00e-04
599,1.000,1.000,10.367842,7.102502,0.430301,2.835038,0.739169,10.436796,7.507402,0.385288,2.544106,0.738440,1.00e-04
600,1.000,1.000,10.402777,7.145121,0.424136,2.833520,0.738784,10.407127,7.494092,0.379814,2.533221,0.738502,1.00e-04
601,1.000,1.000,10.366859,7.125147,0.418566,2.823146,0.740011,10.398857,7.488647,0.374506,2.535703,0.739253,1.00e-04
602,1.000,1.000,10.316579,7.073438,0.413660,2.829482,0.740041,10.369469,7.466094,0.369113,2.534261,0.738578,1.00e-04
603,1.000,1.000,10.304978,7.070184,0.403672,2.831122,0.739382,10.370177,7.462684,0.363433,2.544060,0.738539,1.00e-04
604,1.000,1.000,10.288653,7.055461,0.397819,2.835374,0.739287,10.363902,7.463225,0.358302,2.542375,0.738321,1.00e-04
605,1.000,1.000,10.247115,7.016422,0.395475,2.835217,0.739918,10.359413,7.466928,0.353362,2.539124,0.739362,1.00e-04
606,1.000,1.000,10.214269,6.993667,0.393486,2.827116,0.740689,10.312711,7.440547,0.347313,2.524850,0.740010,1.00e-04
607,1.000,1.000,10.316743,7.111889,0.382969,2.821885,0.741428,10.307057,7.431129,0.342187,2.533741,0.739694,1.00e-04
608,1.000,1.000,10.248429,7.038314,0.378774,2.831341,0.740473,10.317921,7.435502,0.337868,2.544551,0.739367,1.00e-04
609,1.000,1.000,10.224686,7.014740,0.373102,2.836844,0.740048,10.314334,7.444325,0.333453,2.536556,0.739063,1.00e-04
610,1.000,1.000,10.230090,7.030579,0.369742,2.829769,0.740801,10.290913,7.432643,0.329193,2.529077,0.738989,1.00e-04
611,1.000,1.000,10.227518,7.036714,0.362314,2.828490,0.740934,10.287890,7.427852,0.324846,2.535192,0.739751,1.00e-04
612,1.000,1.000,10.165159,6.977634,0.357185,2.830340,0.741695,10.269747,7.417688,0.320759,2.531299,0.740401,1.00e-04
613,1.000,1.000,10.185421,6.999952,0.352558,2.832911,0.741767,10.276326,7.425615,0.317160,2.533551,0.741391,1.00e-04
614,1.000,1.000,10.163470,6.980415,0.353501,2.829554,0.742769,10.261632,7.418815,0.314092,2.528724,0.740327,1.00e-04
615,1.000,1.000,10.136026,6.960344,0.347788,2.827895,0.741782,10.239935,7.407457,0.310468,2.522010,0.740493,1.00e-04
616,1.000,1.000,10.107320,6.941868,0.344323,2.821129,0.741764,10.228577,7.398469,0.306810,2.523298,0.739615,1.00e-04
617,1.000,1.000,10.124996,6.958073,0.339500,2.827422,0.741236,10.220196,7.393634,0.302786,2.523776,0.739660,1.00e-04
618,1.000,1.000,10.102747,6.940065,0.336146,2.826535,0.740776,10.225125,7.394120,0.298812,2.532192,0.739698,1.00e-04
619,1.000,1.000,10.116003,6.946078,0.334314,2.835611,0.741196,10.212996,7.392237,0.295487,2.525272,0.740896,1.00e-04
