epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
569,1.000,1.000,9.566303,8.049876,0.000000,2.502888,0.688152,10.440584,9.001326,0.000000,2.523464,0.682735,1.00e-04
570,1.000,1.000,9.502845,7.974264,0.000000,2.507957,0.688460,10.440737,8.997895,0.000000,2.527100,0.682423,1.00e-04
571,1.000,1.000,9.494958,7.966335,0.000000,2.507162,0.688102,10.451236,9.009492,0.000000,2.527175,0.682356,1.00e-04
572,1.000,1.000,9.514634,7.990802,0.000000,2.504740,0.686463,10.461023,9.025160,0.000000,2.522376,0.682422,1.00e-04
573,1.000,1.000,9.487690,7.964581,0.000000,2.500757,0.688863,10.447514,9.009664,0.000000,2.522863,0.682400,1.00e-04
574,1.000,1.000,9.476940,7.953230,0.000000,2.500182,0.688696,10.437346,8.996627,0.000000,2.524591,0.682491,1.00e-04
575,1.000,1.000,9.483249,7.955074,0.000000,2.505156,0.690427,10.319411,8.869883,0.000000,2.520302,0.682454,1.00e-04
576,1.000,1.000,9.440767,7.910617,0.000000,2.502682,0.687981,10.456909,9.024287,0.000000,2.518659,0.682578,1.00e-04
577,1.000,1.000,9.456019,7.929824,0.000000,2.500470,0.687544,10.399517,8.963075,0.000000,2.516074,0.682834,1.00e-04
578,1.000,1.000,9.433049,7.909553,0.000000,2.494981,0.689695,10.317667,8.875349,0.000000,2.512877,0.682635,1.00e-04
579,1.000,1.000,9.417494,7.892265,0.000000,2.495152,0.688182,10.397424,8.952150,0.000000,2.524687,0.682706,1.00e-04
580,1.000,1.000,9.405922,7.873231,0.000000,2.501318,0.688276,10.417102,8.977884,0.000000,2.520833,0.682571,1.00e-04
581,1.000,1.000,9.429119,7.901534,0.000000,2.498785,0.688318,10.308061,8.857010,0.000000,2.520555,0.682524,1.00e-04
582,1.000,1.000,9.400537,7.872424,0.000000,2.496002,0.689547,10.279248,8.833417,0.000000,2.512150,0.682385,1.00e-04
583,1.000,1.000,9.374167,7.846080,0.000000,2.493099,0.689063,10.318484,8.878555,0.000000,2.510610,0.682352,1.00e-04
584,1.000,1.000,9.402190,7.878966,0.000000,2.491398,0.688623,10.321125,8.880625,0.000000,2.511480,0.682311,1.00e-04
585,1.000,1.000,9.373486,7.846455,0.000000,2.491839,0.690219,10.257174,8.807482,0.000000,2.513564,0.682314,1.00e-04
586,1.000,1.000,9.332243,7.799508,0.000000,2.493138,0.688621,10.284553,8.831646,0.000000,2.519818,0.682354,1.00e-04
587,1.000,1.000,9.308002,7.768536,0.000000,2.497097,0.689330,10.275117,8.825347,0.000000,2.515632,0.682360,1.00e-04
588,1.000,1.000,9.286575,7.750392,0.000000,2.491606,0.687772,10.236709,8.791320,0.000000,2.506977,0.682416,1.00e-04
589,1.000,1.000,9.276597,7.745460,0.000000,2.485365,0.688550,10.247529,8.812802,0.000000,2.497517,0.682421,1.00e-04
590,1.000,1.000,9.302720,7.782100,0.000000,2.477669,0.689284,10.290306,8.856496,0.000000,2.501351,0.682447,1.00e-04
591,1.000,1.000,9.272486,7.746779,0.000000,2.479372,0.689507,10.164298,8.714466,0.000000,2.503394,0.682242,1.00e-04
592,1.000,1.000,9.252272,7.718763,0.000000,2.485052,0.688383,10.150780,8.698704,0.000000,2.504151,0.682106,1.00e-04
593,1.000,1.000,9.258603,7.726257,0.000000,2.484612,0.688211,10.231638,8.787247,0.000000,2.505450,0.682114,1.00e-04
594,1.000,1.000,9.220772,7.687051,0.000000,2.481666,0.689274,10.173748,8.729512,0.000000,2.498860,0.682137,1.00e-04
595,1.000,1.000,9.222120,7.695880,0.000000,2.474606,0.686828,10.137761,8.695544,0.000000,2.492852,0.682049,1.00e-04
596,1.000,1.000,9.193522,7.666424,0.000000,2.472094,0.688559,10.145278,8.705195,0.000000,2.491553,0.682050,1.00e-04
597,1.000,1.000,9.215482,7.691307,0.000000,2.471661,0.688119,10.125351,8.677221,0.000000,2.497399,0.681940,1.00e-04
598,1.000,1.000,9.209464,7.680692,0.000000,2.475668,0.687400,10.105596,8.654340,0.000000,2.498322,0.681999,1.00e-04
599,1.000,1.000,9.214358,7.687828,0.000000,2.473931,0.687752,10.070222,8.617226,0.000000,2.496116,0.682151,1.00e-04
600,1.000,1.000,9.185016,7.654231,0.000000,2.474932,0.687685,10.102382,8.648264,0.000000,2.500820,0.682070,1.00e-04
601,1.000,1.000,9.176017,7.642650,0.000000,2.476500,0.687823,10.110708,8.658412,0.000000,2.499899,0.682278,1.00e-04
602,1.000,1.000,9.141124,7.602247,0.000000,2.477997,0.689048,10.067266,8.614563,0.000000,2.495477,0.682301,1.00e-04
603,1.000,1.000,9.152708,7.621334,0.000000,2.471923,0.687771,9.990616,8.533317,0.000000,2.491569,0.682186,1.00e-04
604,1.000,1.000,9.131391,7.598790,0.000000,2.470772,0.687853,10.048927,8.595446,0.000000,2.494221,0.682275,1.00e-04
605,1.000,1.000,9.145620,7.616790,0.000000,2.468439,0.689137,10.011975,8.554247,0.000000,2.494345,0.682419,1.00e-04
606,1.000,1.000,9.089644,7.552352,0.000000,2.470764,0.688398,9.979991,8.521164,0.000000,2.491879,0.682523,1.00e-04
607,1.000,1.000,9.101676,7.564391,0.000000,2.472035,0.688928,10.056006,8.599451,0.000000,2.498035,0.682681,1.00e-04
608,1.000,1.000,9.126891,7.591107,0.000000,2.473147,0.690624,10.043700,8.591926,0.000000,2.491912,0.682458,1.00e-04
609,1.000,1.000,9.085200,7.551909,0.000000,2.466308,0.688050,9.992896,8.540048,0.000000,2.487329,0.682574,1.00e-04
610,1.000,1.000,9.085139,7.555404,0.000000,2.462711,0.688356,9.985574,8.533939,0.000000,2.485286,0.682727,1.00e-04
611,1.000,1.000,9.040898,7.506597,0.000000,2.462295,0.688955,10.028018,8.580040,0.000000,2.486310,0.683029,1.00e-04
612,1.000,1.000,9.044699,7.511648,0.000000,2.461508,0.688587,9.911744,8.450418,0.000000,2.486738,0.683040,1.00e-04
613,1.000,1.000,9.030138,7.493634,0.000000,2.463328,0.688726,9.927459,8.468732,0.000000,2.485916,0.682757,1.00e-04
614,1.000,1.000,9.044390,7.509931,0.000000,2.462770,0.689587,10.018885,8.573159,0.000000,2.483130,0.682251,1.00e-04
615,1.000,1.000,9.050938,7.519410,0.000000,2.460584,0.689430,9.925589,8.473894,0.000000,2.478744,0.682159,1.00e-04
616,1.000,1.000,9.010076,7.478814,0.000000,2.455738,0.689791,9.867337,8.409159,0.000000,2.478761,0.682092,1.00e-04
617,1.000,1.000,9.031721,7.503274,0.000000,2.455457,0.688640,9.899091,8.447626,0.000000,2.475600,0.681880,1.00e-04
618,1.000,1.000,9.007748,7.479691,0.000000,2.452542,0.687384,9.915395,8.459431,0.000000,2.481905,0.681919,1.00e-04
619,1.000,1.000,8.991901,7.457031,0.000000,2.457529,0.687976,9.865938,8.409032,0.000000,2.477363,0.681822,1.00e-04
620,1.000,1.000,9.011991,7.479318,0.000000,2.457558,0.688029,9.897002,8.437299,0.000000,2.483624,0.681714,1.00e-04
621,1.000,1.000,8.958615,7.416346,0.000000,2.461140,0.688780,9.847882,8.381329,0.000000,2.484998,0.681881,1.00e-04
622,1.000,1.000,8.940807,7.396460,0.000000,2.461230,0.688857,9.829388,8.356809,0.000000,2.488969,0.681885,1.00e-04
623,1.000,1.000,8.936446,7.389040,0.000000,2.463890,0.688090,9.813221,8.343465,0.000000,2.484359,0.681801,1.00e-04
624,1.000,1.000,8.913979,7.370777,0.000000,2.457104,0.688862,9.806572,8.342185,0.000000,2.478256,0.681758,1.00e-04
625,1.000,1.000,8.918690,7.379546,0.000000,2.453643,0.688209,9.822033,8.368340,0.000000,2.469295,0.681625,1.00e-04
626,1.000,1.000,8.921202,7.388643,0.000000,2.447380,0.687810,9.771103,8.313858,0.000000,2.467171,0.681769,1.00e-04
627,1.000,1.000,8.941027,7.415515,0.000000,2.442570,0.687501,9.781929,8.323246,0.000000,2.469816,0.681735,1.00e-04
628,1.000,1.000,8.902077,7.369706,0.000000,2.445093,0.687583,9.780654,8.318476,0.000000,2.473167,0.681756,1.00e-04
629,1.000,1.000,8.907379,7.369644,0.000000,2.451012,0.687879,9.781788,8.316324,0.000000,2.476595,0.681609,1.00e-04
630,1.000,1.000,8.889626,7.345392,0.000000,2.455501,0.688222,9.781704,8.312350,0.000000,2.480483,0.681545,1.00e-04
631,1.000,1.000,8.842766,7.291777,0.000000,2.457049,0.688229,9.752172,8.278867,0.000000,2.481146,0.681607,1.00e-04
632,1.000,1.000,8.849371,7.303741,0.000000,2.452389,0.688547,9.678175,8.202029,0.000000,2.475783,0.681445,1.00e-04
633,1.000,1.000,8.858705,7.320755,0.000000,2.445860,0.687519,9.812874,8.362580,0.000000,2.464868,0.681712,1.00e-04
634,1.000,1.000,8.852530,7.318615,0.000000,2.440911,0.689572,9.736266,8.282425,0.000000,2.459904,0.681693,1.00e-04
635,1.000,1.000,8.846105,7.312406,0.000000,2.440240,0.687241,9.622772,8.148966,0.000000,2.467257,0.681718,1.00e-04
636,1.000,1.000,8.820306,7.281157,0.000000,2.442763,0.687775,9.733082,8.267995,0.000000,2.470796,0.681700,1.00e-04
637,1.000,1.000,8.788814,7.241233,0.000000,2.447736,0.687428,9.725896,8.258899,0.000000,2.471894,0.681824,1.00e-04
638,1.000,1.000,8.797980,7.252552,0.000000,2.446514,0.688204,9.648536,8.177149,0.000000,2.467710,0.681631,1.00e-04
639,1.000,1.000,8.820711,7.287239,0.000000,2.436926,0.689625,9.704524,8.246216,0.000000,2.460843,0.681711,1.00e-04
640,1.000,1.000,8.814472,7.281168,0.000000,2.436175,0.688632,9.651350,8.187143,0.000000,2.460833,0.681715,1.00e-04
641,1.000,1.000,8.766129,7.225605,0.000000,2.438030,0.688580,9.654251,8.181904,0.000000,2.469270,0.681946,1.00e-04
642,1.000,1.000,8.810367,7.267317,0.000000,2.445516,0.688180,9.654955,8.179831,0.000000,2.472161,0.681627,1.00e-04
643,1.000,1.000,8.779756,7.231247,0.000000,2.447495,0.688882,9.644860,8.169466,0.000000,2.471274,0.681935,1.00e-04
644,1.000,1.000,8.738407,7.190287,0.000000,2.442586,0.688216,9.573084,8.098319,0.000000,2.462693,0.681736,1.00e-04
645,1.000,1.000,8.744744,7.203699,0.000000,2.436239,0.687999,9.625819,8.157600,0.000000,2.462004,0.681759,1.00e-04
646,1.000,1.000,8.724591,7.182589,0.000000,2.434930,0.688242,9.658397,8.199219,0.000000,2.456584,0.681738,1.00e-04
647,1.000,1.000,8.735014,7.193630,0.000000,2.435493,0.688036,9.553529,8.078176,0.000000,2.461118,0.681650,1.00e-04
648,1.000,1.000,8.687821,7.140308,0.000000,2.436288,0.688857,9.581502,8.107230,0.000000,2.463139,0.681697,1.00e-04
649,1.000,1.000,8.684371,7.139011,0.000000,2.433845,0.688006,9.588287,8.117059,0.000000,2.460872,0.681487,1.00e-04
650,1.000,1.000,8.679810,7.133912,0.000000,2.433877,0.688004,9.514305,8.032849,0.000000,2.462884,0.681456,1.00e-04
651,1.000,1.000,8.683957,7.135656,0.000000,2.436679,0.688555,9.530650,8.051024,0.000000,2.462879,0.681376,1.00e-04
652,1.000,1.000,8.664445,7.111896,0.000000,2.438835,0.687867,9.532882,8.056670,0.000000,2.459707,0.681427,1.00e-04
653,1.000,1.000,8.615349,7.064457,0.000000,2.431673,0.688325,9.478660,8.003861,0.000000,2.452271,0.681406,1.00e-04
654,1.000,1.000,8.658367,7.120128,0.000000,2.423783,0.688470,9.464726,7.992216,0.000000,2.448428,0.681470,1.00e-04
655,1.000,1.000,8.640350,7.100718,0.000000,2.423275,0.687570,9.509162,8.036050,0.000000,2.453944,0.681674,1.00e-04
656,1.000,1.000,8.615683,7.066317,0.000000,2.430168,0.688463,9.497691,8.020954,0.000000,2.456283,0.681777,1.00e-04
657,1.000,1.000,8.622417,7.073147,0.000000,2.430787,0.688770,9.570736,8.101814,0.000000,2.456578,0.681834,1.00e-04
658,1.000,1.000,8.679271,7.138864,0.000000,2.428159,0.689501,9.460251,7.985237,0.000000,2.450395,0.681815,1.00e-04
659,1.000,1.000,8.630592,7.089638,0.000000,2.423430,0.688320,9.450639,7.974204,0.000000,2.450754,0.681760,1.00e-04
660,1.000,1.000,8.593942,7.043818,0.000000,2.428337,0.690031,9.525179,8.055878,0.000000,2.451903,0.681763,1.00e-04
661,1.000,1.000,8.596919,7.047710,0.000000,2.427841,0.689234,9.398205,7.910857,0.000000,2.455857,0.681625,1.00e-04
662,1.000,1.000,8.553576,7.000397,0.000000,2.427127,0.688046,9.400572,7.915345,0.000000,2.454022,0.681418,1.00e-04
663,1.000,1.000,8.588276,7.041912,0.000000,2.424175,0.687979,9.439393,7.962993,0.000000,2.449499,0.681500,1.00e-04
664,1.000,1.000,8.542949,6.993039,0.000000,2.422651,0.688283,9.429670,7.950922,0.000000,2.450769,0.681483,1.00e-04
665,1.000,1.000,8.551154,6.999962,0.000000,2.424810,0.688600,9.449054,7.971550,0.000000,2.451691,0.681375,1.00e-04
666,1.000,1.000,8.555060,7.005103,0.000000,2.423947,0.689150,9.370355,7.887020,0.000000,2.448761,0.681513,1.00e-04
667,1.000,1.000,8.533487,6.981273,0.000000,2.423972,0.687672,9.348971,7.857544,0.000000,2.454492,0.681388,1.00e-04
668,1.000,1.000,8.531713,6.975934,0.000000,2.427406,0.687070,9.378330,7.893354,0.000000,2.451322,0.681224,1.00e-04
669,1.000,1.000,8.499333,6.941070,0.000000,2.426334,0.686698,9.438449,7.959270,0.000000,2.452207,0.681201,1.00e-04
670,1.000,1.000,8.520945,6.968235,0.000000,2.423104,0.687405,9.311301,7.822964,0.000000,2.447234,0.681225,1.00e-04
671,1.000,1.000,8.498698,6.945621,0.000000,2.420975,0.687613,9.316753,7.833893,0.000000,2.442374,0.681130,1.00e-04
672,1.000,1.000,8.500911,6.952075,0.000000,2.416883,0.688489,9.329756,7.847553,0.000000,2.443153,0.681203,1.00e-04
673,1.000,1.000,8.482011,6.931466,0.000000,2.416580,0.687706,9.355779,7.872356,0.000000,2.447276,0.681113,1.00e-04
674,1.000,1.000,8.477755,6.923130,0.000000,2.420265,0.686994,9.290884,7.793497,0.000000,2.454032,0.681078,1.00e-04
675,1.000,1.000,8.454449,6.893475,0.000000,2.423933,0.687823,9.259969,7.764289,0.000000,2.448899,0.681007,1.00e-04
676,1.000,1.000,8.455675,6.898608,0.000000,2.420096,0.688412,9.259718,7.767428,0.000000,2.445483,0.680984,1.00e-04
677,1.000,1.000,8.459658,6.905070,0.000000,2.418126,0.687816,9.283143,7.796244,0.000000,2.442705,0.680884,1.00e-04
678,1.000,1.000,8.448714,6.894973,0.000000,2.416023,0.688177,9.290274,7.805612,0.000000,2.441249,0.680989,1.00e-04
679,1.000,1.000,8.423377,6.866792,0.000000,2.416137,0.687415,9.240510,7.748509,0.000000,2.443046,0.681107,1.00e-04
680,1.000,1.000,8.409904,6.852584,0.000000,2.415370,0.687454,9.340551,7.861553,0.000000,2.441156,0.681127,1.00e-04
681,1.000,1.000,8.427960,6.873917,0.000000,2.414019,0.688181,9.242660,7.753601,0.000000,2.440362,0.680934,1.00e-04
682,1.000,1.000,8.373073,6.815277,0.000000,2.411749,0.687500,9.196987,7.705986,0.000000,2.437215,0.681054,1.00e-04
683,1.000,1.000,8.375904,6.818209,0.000000,2.411805,0.688915,9.227786,7.738889,0.000000,2.438525,0.681146,1.00e-04
684,1.000,1.000,8.367116,6.811959,0.000000,2.408515,0.686893,9.200089,7.714605,0.000000,2.432047,0.681022,1.00e-04
685,1.000,1.000,8.345314,6.790946,0.000000,2.405212,0.687721,9.230787,7.744643,0.000000,2.436133,0.680891,1.00e-04
686,1.000,1.000,8.369710,6.813671,0.000000,2.409515,0.688427,9.195825,7.700245,0.000000,2.441681,0.680916,1.00e-04
687,1.000,1.000,8.361433,6.800183,0.000000,2.413847,0.688053,9.141639,7.640368,0.000000,2.441342,0.681002,1.00e-04
688,1.000,1.000,8.339503,6.777519,0.000000,2.412115,0.688322,9.134105,7.633153,0.000000,2.440179,0.681067,1.00e-04
689,1.000,1.000,8.312327,6.750983,0.000000,2.408580,0.687208,9.162480,7.673955,0.000000,2.430907,0.681045,1.00e-04
690,1.000,1.000,8.347372,6.797734,0.000000,2.400698,0.687836,9.175503,7.693409,0.000000,2.425912,0.681146,1.00e-04
691,1.000,1.000,8.322918,6.774587,0.000000,2.396853,0.686231,9.112855,7.621301,0.000000,2.428411,0.681136,1.00e-04
692,1.000,1.000,8.339501,6.790746,0.000000,2.398892,0.688272,9.097746,7.596699,0.000000,2.436241,0.680997,1.00e-04
693,1.000,1.000,8.277047,6.713303,0.000000,2.407060,0.687205,9.118669,7.621068,0.000000,2.435113,0.681067,1.00e-04
694,1.000,1.000,8.275215,6.711635,0.000000,2.406723,0.686936,9.103086,7.604698,0.000000,2.434130,0.681404,1.00e-04
695,1.000,1.000,8.282232,6.720470,0.000000,2.405503,0.688565,9.145387,7.655912,0.000000,2.429918,0.681399,1.00e-04
696,1.000,1.000,8.270911,6.710979,0.000000,2.402365,0.689016,9.110196,7.615907,0.000000,2.430823,0.681396,1.00e-04
697,1.000,1.000,8.266154,6.710511,0.000000,2.397468,0.689732,9.081850,7.592723,0.000000,2.422501,0.681488,1.00e-04
698,1.000,1.000,8.259845,6.707351,0.000000,2.393708,0.688911,9.062487,7.565329,0.000000,2.428371,0.681576,1.00e-04
699,1.000,1.000,8.234552,6.671959,0.000000,2.400902,0.689765,9.030097,7.522605,0.000000,2.435142,0.681255,1.00e-04
700,1.000,1.000,8.217570,6.649313,0.000000,2.404600,0.690485,9.052875,7.552148,0.000000,2.430900,0.681327,1.00e-04
701,1.000,1.000,8.210211,6.645484,0.000000,2.400490,0.688351,9.096980,7.606193,0.000000,2.425872,0.681214,1.00e-04
702,1.000,1.000,8.209514,6.651166,0.000000,2.393973,0.688899,9.017119,7.524021,0.000000,2.419316,0.681151,1.00e-04
703,1.000,1.000,8.221721,6.670906,0.000000,2.387891,0.688041,8.989202,7.494037,0.000000,2.418269,0.681271,1.00e-04
704,1.000,1.000,8.252424,6.704146,0.000000,2.388735,0.688321,9.003891,7.505668,0.000000,2.422992,0.680962,1.00e-04
705,1.000,1.000,8.210578,6.650683,0.000000,2.395895,0.686574,9.079672,7.589046,0.000000,2.423831,0.680827,1.00e-04
706,1.000,1.000,8.202898,6.640344,0.000000,2.397567,0.687785,9.038287,7.537969,0.000000,2.428929,0.680792,1.00e-04
707,1.000,1.000,8.189665,6.622629,0.000000,2.400562,0.687940,8.980274,7.464540,0.000000,2.437901,0.680769,1.00e-04
708,1.000,1.000,8.174990,6.603267,0.000000,2.403653,0.687611,8.971069,7.457656,0.000000,2.434550,0.680844,1.00e-04
709,1.000,1.000,8.162517,6.591147,0.000000,2.401914,0.687624,9.026922,7.525172,0.000000,2.429097,0.680797,1.00e-04
710,1.000,1.000,8.217806,6.656653,0.000000,2.397854,0.687494,8.955954,7.450673,0.000000,2.424747,0.680761,1.00e-04
711,1.000,1.000,8.169825,6.606481,0.000000,2.394665,0.687940,8.943823,7.440075,0.000000,2.421857,0.680844,1.00e-04
712,1.000,1.000,8.162129,6.598511,0.000000,2.394074,0.688027,9.006205,7.502820,0.000000,2.428436,0.680739,1.00e-04
713,1.000,1.000,8.147164,6.575081,0.000000,2.400768,0.689000,8.970504,7.458963,0.000000,2.432603,0.680949,1.00e-04
714,1.000,1.000,8.130646,6.557468,0.000000,2.400151,0.687891,8.892480,7.378023,0.000000,2.426865,0.680815,1.00e-04
715,1.000,1.000,8.099395,6.528288,0.000000,2.394534,0.688560,8.970189,7.471848,0.000000,2.419373,0.680908,1.00e-04
716,1.000,1.000,8.112228,6.549807,0.000000,2.387253,0.688737,8.954815,7.458496,0.000000,2.415647,0.680866,1.00e-04
717,1.000,1.000,8.100598,6.540647,0.000000,2.383527,0.688420,8.883883,7.377865,0.000000,2.417475,0.680770,1.00e-04
718,1.000,1.000,8.108625,6.544970,0.000000,2.388182,0.687890,8.915009,7.408997,0.000000,2.420907,0.680959,1.00e-04
719,1.000,1.000,8.089990,6.521725,0.000000,2.390653,0.688502,8.872241,7.365016,0.000000,2.417379,0.680860,1.00e-04
720,1.000,1.000,8.078755,6.511157,0.000000,2.388801,0.687935,8.876327,7.364946,0.000000,2.421993,0.680810,1.00e-04
721,1.000,1.000,8.069678,6.498230,0.000000,2.391706,0.687360,8.911760,7.404325,0.000000,2.421981,0.680847,1.00e-04
722,1.000,1.000,8.096399,6.531057,0.000000,2.388594,0.687138,8.867390,7.356974,0.000000,2.420037,0.680798,1.00e-04
723,1.000,1.000,8.049812,6.480372,0.000000,2.387442,0.687796,8.858092,7.348564,0.000000,2.418107,0.680882,1.00e-04
724,1.000,1.000,8.058789,6.492693,0.000000,2.385066,0.688059,8.792181,7.284367,0.000000,2.409053,0.681028,1.00e-04
725,1.000,1.000,8.047642,6.486715,0.000000,2.378684,0.687822,8.891759,7.392946,0.000000,2.411122,0.680982,1.00e-04
726,1.000,1.000,8.061859,6.495552,0.000000,2.385585,0.688363,8.839485,7.326926,0.000000,2.419062,0.680954,1.00e-04
727,1.000,1.000,8.060973,6.490628,0.000000,2.389708,0.686707,8.811885,7.291586,0.000000,2.423743,0.680889,1.00e-04
728,1.000,1.000,8.037579,6.462062,0.000000,2.392199,0.687443,8.814257,7.292380,0.000000,2.425588,0.680860,1.00e-04
729,1.000,1.000,7.999823,6.419933,0.000000,2.392294,0.688186,8.801593,7.284580,0.000000,2.419340,0.680652,1.00e-04
730,1.000,1.000,7.985868,6.412126,0.000000,2.384675,0.687477,8.811828,7.304134,0.000000,2.411162,0.680617,1.00e-04
731,1.000,1.000,8.007144,6.443523,0.000000,2.376875,0.687862,8.798614,7.293256,0.000000,2.407360,0.680598,1.00e-04
732,1.000,1.000,7.996242,6.434396,0.000000,2.374069,0.686235,8.766389,7.263323,0.000000,2.401495,0.680520,1.00e-04
733,1.000,1.000,8.003223,6.443563,0.000000,2.372504,0.687628,8.876897,7.380278,0.000000,2.407303,0.680750,1.00e-04
734,1.000,1.000,7.999767,6.435673,0.000000,2.376568,0.687509,8.742049,7.217760,0.000000,2.419999,0.680666,1.00e-04
735,1.000,1.000,7.983813,6.406543,0.000000,2.388089,0.686443,8.750387,7.229717,0.000000,2.417318,0.680558,1.00e-04
736,1.000,1.000,7.944646,6.362519,0.000000,2.388618,0.686220,8.811224,7.301898,0.000000,2.412730,0.680591,1.00e-04
737,1.000,1.000,7.963523,6.390012,0.000000,2.381805,0.688885,8.724281,7.208225,0.000000,2.409813,0.680470,1.00e-04
738,1.000,1.000,7.956148,6.386030,0.000000,2.377745,0.687516,8.688872,7.171095,0.000000,2.407602,0.680452,1.00e-04
739,1.000,1.000,7.908040,6.335069,0.000000,2.375314,0.686957,8.729181,7.213308,0.000000,2.410145,0.680740,1.00e-04
740,1.000,1.000,7.923296,6.349896,0.000000,2.377397,0.687321,8.747856,7.233869,0.000000,2.410342,0.680657,1.00e-04
741,1.000,1.000,7.928113,6.354607,0.000000,2.378055,0.687177,8.701164,7.181857,0.000000,2.410476,0.680638,1.00e-04
742,1.000,1.000,7.941309,6.370132,0.000000,2.377106,0.687946,8.691903,7.172157,0.000000,2.409888,0.680630,1.00e-04
743,1.000,1.000,7.915598,6.340533,0.000000,2.378158,0.687763,8.662883,7.143757,0.000000,2.406029,0.680754,1.00e-04
744,1.000,1.000,7.904427,6.333097,0.000000,2.373120,0.688321,8.689448,7.173917,0.000000,2.405410,0.680550,1.00e-04
745,1.000,1.000,7.919992,6.346801,0.000000,2.376669,0.688693,8.673484,7.149346,0.000000,2.412244,0.680540,1.00e-04
746,1.000,1.000,7.912616,6.331395,0.000000,2.384111,0.686604,8.695057,7.166867,0.000000,2.418708,0.680398,1.00e-04
747,1.000,1.000,7.903373,6.316925,0.000000,2.388174,0.687839,8.631277,7.097169,0.000000,2.417543,0.680372,1.00e-04
748,1.000,1.000,7.887678,6.305464,0.000000,2.382104,0.688669,8.646121,7.121971,0.000000,2.409241,0.680302,1.00e-04
749,1.000,1.000,7.852769,6.275563,0.000000,2.373591,0.685308,8.646287,7.128335,0.000000,2.403061,0.680313,1.00e-04
750,1.000,1.000,7.873739,6.297805,0.000000,2.374469,0.686929,8.615714,7.089685,0.000000,2.407733,0.680372,1.00e-04
751,1.000,1.000,7.884188,6.305826,0.000000,2.377877,0.688561,8.622887,7.097749,0.000000,2.407613,0.680607,1.00e-04
752,1.000,1.000,7.853583,6.271346,0.000000,2.378615,0.686185,8.641976,7.115586,0.000000,2.411000,0.680491,1.00e-04
753,1.000,1.000,7.827426,6.245826,0.000000,2.374991,0.686913,8.621383,7.098549,0.000000,2.405150,0.680533,1.00e-04
754,1.000,1.000,7.831416,6.253086,0.000000,2.372094,0.687536,8.585294,7.059867,0.000000,2.403751,0.680379,1.00e-04
755,1.000,1.000,7.812726,6.231455,0.000000,2.372925,0.687840,8.558754,7.028312,0.000000,2.405827,0.680296,1.00e-04
756,1.000,1.000,7.810844,6.229539,0.000000,2.372818,0.687239,8.595347,7.069330,0.000000,2.405460,0.680357,1.00e-04
757,1.000,1.000,7.827705,6.247800,0.000000,2.373307,0.687091,8.597822,7.077006,0.000000,2.400549,0.680221,1.00e-04
758,1.000,1.000,7.791968,6.210941,0.000000,2.370505,0.686664,8.536398,7.005998,0.000000,2.403287,0.680415,1.00e-04
759,1.000,1.000,7.786426,6.204302,0.000000,2.370882,0.687598,8.575614,7.045246,0.000000,2.407619,0.680349,1.00e-04
760,1.000,1.000,7.799480,6.214411,0.000000,2.375362,0.686839,8.528611,6.993757,0.000000,2.406876,0.680417,1.00e-04
761,1.000,1.000,7.767817,6.180293,0.000000,2.374413,0.685817,8.546679,7.016016,0.000000,2.404675,0.680576,1.00e-04
762,1.000,1.000,7.768580,6.189144,0.000000,2.366180,0.687889,8.558400,7.036347,0.000000,2.397362,0.680623,1.00e-04
763,1.000,1.000,7.756384,6.177548,0.000000,2.364273,0.687458,8.500543,6.972237,0.000000,2.397178,0.680700,1.00e-04
764,1.000,1.000,7.744538,6.165906,0.000000,2.362640,0.688461,8.478481,6.946111,0.000000,2.398790,0.680706,1.00e-04
765,1.000,1.000,7.731642,6.147392,0.000000,2.366799,0.688701,8.504741,6.974120,0.000000,2.399985,0.680463,1.00e-04
766,1.000,1.000,7.724518,6.139367,0.000000,2.367058,0.687354,8.487717,6.962866,0.000000,2.392288,0.680776,1.00e-04
767,1.000,1.000,7.721841,6.146196,0.000000,2.357237,0.687514,8.472007,6.945905,0.000000,2.391793,0.680783,1.00e-04
768,1.000,1.000,7.733560,6.157286,0.000000,2.359295,0.686371,8.492535,6.963941,0.000000,2.396553,0.680910,1.00e-04
769,1.000,1.000,7.726588,6.143778,0.000000,2.364784,0.688834,8.505073,6.976585,0.000000,2.397842,0.680893,1.00e-04
770,1.000,1.000,7.720246,6.135253,0.000000,2.366280,0.688670,8.463262,6.927426,0.000000,2.400511,0.681194,1.00e-04
771,1.000,1.000,7.693753,6.107123,0.000000,2.365031,0.688144,8.435483,6.901416,0.000000,2.395650,0.681234,1.00e-04
772,1.000,1.000,7.698592,6.116755,0.000000,2.360797,0.687958,8.484160,6.958204,0.000000,2.392931,0.681387,1.00e-04
773,1.000,1.000,7.695552,6.111517,0.000000,2.362676,0.687781,8.438090,6.901809,0.000000,2.398136,0.681391,1.00e-04
774,1.000,1.000,7.676335,6.087780,0.000000,2.365052,0.687869,8.384849,6.838416,0.000000,2.402403,0.681130,1.00e-04
775,1.000,1.000,7.669931,6.079043,0.000000,2.366506,0.689369,8.425079,6.894028,0.000000,2.391436,0.681608,1.00e-04
