epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.357334,4.055102,0.009561,1.227101,0.619613,4.683028,4.447092,0.009570,1.220290,0.707330,1.00e-04
414,1.000,1.000,4.349587,4.051046,0.009564,1.221347,0.620105,4.674081,4.437629,0.009573,1.218372,0.708109,1.00e-04
415,1.000,1.000,4.332852,4.028466,0.009568,1.223175,0.619426,4.663697,4.422511,0.009577,1.220550,0.707932,1.00e-04
416,1.000,1.000,4.329184,4.023881,0.009571,1.222776,0.621008,4.656011,4.415320,0.009580,1.217734,0.709515,1.00e-04
417,1.000,1.000,4.325203,4.019115,0.009574,1.223622,0.616768,4.656128,4.414088,0.009584,1.219155,0.709331,1.00e-04
418,1.000,1.000,4.305451,3.994861,0.009577,1.222017,0.621432,4.620257,4.372875,0.009587,1.215511,0.709391,1.00e-04
419,1.000,1.000,4.300144,3.993360,0.009581,1.218594,0.614579,4.621003,4.374922,0.009590,1.214244,0.709992,1.00e-04
420,1.000,1.000,4.285597,3.974777,0.009583,1.219114,0.614085,4.606246,4.358354,0.009593,1.212258,0.710413,1.00e-04
421,1.000,1.000,4.276765,3.966420,0.009587,1.217043,0.611627,4.605810,4.356844,0.009596,1.213278,0.710178,1.00e-04
422,1.000,1.000,4.265214,3.950883,0.009590,1.216668,0.617509,4.606045,4.356368,0.009599,1.213968,0.710486,1.00e-04
423,1.000,1.000,4.253005,3.936421,0.009593,1.217292,0.611797,4.582748,4.327266,0.009603,1.213715,0.711409,1.00e-04
424,1.000,1.000,4.247567,3.929682,0.009597,1.217363,0.611265,4.576557,4.323442,0.009606,1.209980,0.710670,1.00e-04
425,1.000,1.000,4.235506,3.919840,0.009601,1.212255,0.610746,4.559998,4.304015,0.009610,1.208348,0.712102,1.00e-04
426,1.000,1.000,4.242685,3.928106,0.009604,1.213421,0.608903,4.563575,4.305802,0.009613,1.211116,0.711750,1.00e-04
427,1.000,1.000,4.217306,3.890461,0.009607,1.218839,0.610899,4.559586,4.298720,0.009616,1.213290,0.711426,1.00e-04
428,1.000,1.000,4.219981,3.898891,0.009610,1.213551,0.611699,4.538862,4.276901,0.009619,1.209146,0.711646,1.00e-04
429,1.000,1.000,4.202201,3.877462,0.009613,1.214386,0.605160,4.531947,4.269220,0.009622,1.207985,0.712428,1.00e-04
430,1.000,1.000,4.189408,3.864267,0.009617,1.212052,0.603296,4.524868,4.260490,0.009625,1.207757,0.712852,1.00e-04
431,1.000,1.000,4.183458,3.858731,0.009619,1.209501,0.605884,4.523039,4.259472,0.009628,1.206165,0.714130,1.00e-04
432,1.000,1.000,4.163770,3.836347,0.009623,1.207675,0.604271,4.510361,4.247324,0.009631,1.202886,0.712440,1.00e-04
433,1.000,1.000,4.171945,3.848297,0.009625,1.207062,0.599789,4.501799,4.235823,0.009634,1.203525,0.713066,1.00e-04
434,1.000,1.000,4.151343,3.821695,0.009628,1.207502,0.601412,4.486530,4.218128,0.009637,1.201677,0.714883,1.00e-04
435,1.000,1.000,4.141296,3.811366,0.009631,1.206302,0.597283,4.475986,4.205065,0.009640,1.201180,0.716387,1.00e-04
436,1.000,1.000,4.141445,3.814472,0.009634,1.203727,0.595895,4.474142,4.203038,0.009643,1.200816,0.716723,1.00e-04
437,1.000,1.000,4.132283,3.801308,0.009637,1.205818,0.594362,4.458143,4.181562,0.009646,1.202591,0.715520,1.00e-04
438,1.000,1.000,4.111527,3.777085,0.009640,1.203954,0.594918,4.445694,4.172816,0.009649,1.195485,0.716668,1.00e-04
439,1.000,1.000,4.109341,3.776657,0.009643,1.202095,0.593128,4.444551,4.167298,0.009652,1.199669,0.716275,1.00e-04
440,1.000,1.000,4.092235,3.756982,0.009647,1.201092,0.590296,4.428452,4.150586,0.009655,1.195724,0.718396,1.00e-04
441,1.000,1.000,4.086516,3.749132,0.009649,1.200525,0.595361,4.414230,4.136637,0.009658,1.192290,0.716806,1.00e-04
442,1.000,1.000,4.082132,3.749930,0.009653,1.197188,0.583571,4.412833,4.131218,0.009661,1.195896,0.717064,1.00e-04
443,1.000,1.000,4.061797,3.720240,0.009656,1.201239,0.584446,4.403725,4.118793,0.009664,1.196770,0.717713,1.00e-04
444,1.000,1.000,4.061004,3.722949,0.009658,1.198851,0.579183,4.398437,4.114455,0.009667,1.194350,0.718293,1.00e-04
445,1.000,1.000,4.051287,3.711154,0.009661,1.197387,0.583626,4.384244,4.100176,0.009670,1.190083,0.721506,1.00e-04
446,1.000,1.000,4.044970,3.704327,0.009664,1.195707,0.586053,4.365820,4.078013,0.009673,1.189817,0.719090,1.00e-04
447,1.000,1.000,4.033888,3.694200,0.009667,1.193997,0.577979,4.367415,4.079752,0.009676,1.189471,0.721477,1.00e-04
448,1.000,1.000,4.029876,3.685021,0.009670,1.196506,0.584591,4.370559,4.079856,0.009679,1.193478,0.720741,1.00e-04
449,1.000,1.000,4.017883,3.671983,0.009673,1.194529,0.584675,4.355994,4.062878,0.009682,1.191032,0.725602,1.00e-04
450,1.000,1.000,4.005884,3.659497,0.009676,1.194467,0.574857,4.339507,4.045334,0.009685,1.188889,0.721902,1.00e-04
451,1.000,1.000,3.987919,3.641421,0.009679,1.190074,0.574899,4.315498,4.021955,0.009688,1.181742,0.723950,1.00e-04
452,1.000,1.000,3.984183,3.639237,0.009682,1.189222,0.568350,4.318886,4.020505,0.009690,1.187882,0.722118,1.00e-04
453,1.000,1.000,3.973076,3.624076,0.009685,1.191369,0.564858,4.313401,4.014268,0.009693,1.186827,0.723852,1.00e-04
454,1.000,1.000,3.973501,3.623059,0.009688,1.191439,0.570765,4.306791,4.008537,0.009696,1.184168,0.724354,1.00e-04
455,1.000,1.000,3.958172,3.608269,0.009691,1.189374,0.561525,4.299241,3.997740,0.009699,1.184908,0.726812,1.00e-04
456,1.000,1.000,3.956906,3.608450,0.009693,1.188539,0.557801,4.290570,3.987314,0.009702,1.184755,0.725765,1.00e-04
457,1.000,1.000,3.932036,3.577823,0.009696,1.188191,0.557338,4.280748,3.976704,0.009704,1.183120,0.725628,1.00e-04
458,1.000,1.000,3.924320,3.569732,0.009699,1.185395,0.562299,4.282664,3.979286,0.009707,1.182922,0.725660,1.00e-04
459,1.000,1.000,3.916869,3.560987,0.009702,1.187110,0.553146,4.263913,3.954633,0.009710,1.183837,0.726842,1.00e-04
460,1.000,1.000,3.909958,3.551902,0.009704,1.187225,0.554466,4.255509,3.947537,0.009713,1.179745,0.729567,1.00e-04
461,1.000,1.000,3.904166,3.549380,0.009708,1.184288,0.547324,4.261589,3.952315,0.009716,1.182266,0.730758,1.00e-04
462,1.000,1.000,3.903111,3.547339,0.009710,1.184522,0.549272,4.243277,3.935770,0.009718,1.175819,0.731155,1.00e-04
463,1.000,1.000,3.891301,3.537051,0.009713,1.181807,0.542220,4.227362,3.910367,0.009721,1.180425,0.734760,1.00e-04
464,1.000,1.000,3.883028,3.522340,0.009716,1.185088,0.546566,4.232094,3.914881,0.009724,1.182535,0.731914,1.00e-04
465,1.000,1.000,3.878459,3.520203,0.009719,1.183695,0.537827,4.213404,3.896422,0.009727,1.177082,0.734093,1.00e-04
466,1.000,1.000,3.857635,3.495736,0.009721,1.181771,0.539266,4.202928,3.881236,0.009729,1.178524,0.736687,1.00e-04
467,1.000,1.000,3.853334,3.490459,0.009724,1.182308,0.536706,4.210416,3.893139,0.009732,1.176656,0.733972,1.00e-04
468,1.000,1.000,3.844188,3.486762,0.009727,1.176948,0.527192,4.184647,3.866653,0.009735,1.170350,0.736283,1.00e-04
469,1.000,1.000,3.832006,3.471163,0.009729,1.176391,0.530899,4.184096,3.859943,0.009738,1.176453,0.735948,1.00e-04
470,1.000,1.000,3.828458,3.464195,0.009732,1.180506,0.524555,4.177410,3.850435,0.009740,1.177157,0.737718,1.00e-04
471,1.000,1.000,3.812148,3.443301,0.009735,1.180148,0.528006,4.168568,3.841878,0.009743,1.174298,0.739163,1.00e-04
472,1.000,1.000,3.822956,3.464394,0.009738,1.175907,0.514628,4.161681,3.834165,0.009746,1.173059,0.740525,1.00e-04
473,1.000,1.000,3.805330,3.439002,0.009741,1.174655,0.533062,4.155828,3.826060,0.009748,1.173383,0.742375,1.00e-04
474,1.000,1.000,3.787466,3.414987,0.009743,1.177197,0.529622,4.134268,3.806821,0.009751,1.165928,0.741337,1.00e-04
475,1.000,1.000,3.773688,3.412763,0.009746,1.167615,0.507944,4.131906,3.800462,0.009754,1.168690,0.743906,1.00e-04
476,1.000,1.000,3.773556,3.408029,0.009749,1.173377,0.503160,4.123581,3.791047,0.009757,1.168255,0.741670,1.00e-04
477,1.000,1.000,3.763724,3.395550,0.009752,1.173827,0.502102,4.109666,3.778122,0.009759,1.162751,0.745800,1.00e-04
478,1.000,1.000,3.752260,3.390677,0.009754,1.166554,0.493354,4.105128,3.769675,0.009762,1.165747,0.744903,1.00e-04
479,1.000,1.000,3.744686,3.378350,0.009757,1.170231,0.490078,4.117179,3.782249,0.009765,1.168176,0.745135,1.00e-04
480,1.000,1.000,3.738221,3.371069,0.009760,1.170107,0.487362,4.087815,3.746385,0.009767,1.166785,0.747324,1.00e-04
481,1.000,1.000,3.728176,3.359700,0.009763,1.169430,0.485304,4.081704,3.736999,0.009770,1.167924,0.749750,1.00e-04
482,1.000,1.000,3.713410,3.342923,0.009764,1.167607,0.485870,4.080420,3.738765,0.009773,1.164500,0.749946,1.00e-04
483,1.000,1.000,3.708120,3.343034,0.009768,1.164249,0.472395,4.059037,3.717950,0.009776,1.158117,0.751814,1.00e-04
484,1.000,1.000,3.703331,3.334350,0.009771,1.164695,0.481391,4.055436,3.710806,0.009778,1.160193,0.754068,1.00e-04
485,1.000,1.000,3.696893,3.330242,0.009773,1.163229,0.471488,4.052552,3.703343,0.009781,1.161634,0.763727,1.00e-04
486,1.000,1.000,3.678202,3.308662,0.009776,1.165501,0.455253,4.044680,3.695511,0.009784,1.160721,0.759339,1.00e-04
487,1.000,1.000,3.675146,3.307589,0.009779,1.162608,0.455828,4.026932,3.679156,0.009786,1.155685,0.756152,1.00e-04
488,1.000,1.000,3.659268,3.291819,0.009781,1.159978,0.450032,4.024304,3.673145,0.009789,1.158151,0.757182,1.00e-04
489,1.000,1.000,3.655783,3.285136,0.009784,1.162671,0.448552,4.022076,3.667604,0.009791,1.160532,0.758672,1.00e-04
490,1.000,1.000,3.645187,3.276042,0.009786,1.160493,0.440649,4.009757,3.656343,0.009794,1.155415,0.762576,1.00e-04
491,1.000,1.000,3.639105,3.268734,0.009789,1.160623,0.438941,3.994103,3.636373,0.009796,1.154277,0.768726,1.00e-04
492,1.000,1.000,3.633190,3.264527,0.009792,1.159211,0.431828,4.001345,3.643446,0.009799,1.156685,0.767004,1.00e-04
493,1.000,1.000,3.624609,3.252129,0.009794,1.160825,0.432054,3.988345,3.627363,0.009801,1.156166,0.768408,1.00e-04
494,1.000,1.000,3.610268,3.238689,0.009796,1.158278,0.424284,3.977680,3.615934,0.009803,1.153363,0.771997,1.00e-04
495,1.000,1.000,3.609036,3.242468,0.009799,1.156516,0.410051,3.997323,3.631871,0.009806,1.160937,0.776162,1.00e-04
496,1.000,1.000,3.596814,3.224362,0.009801,1.159774,0.408317,3.955943,3.592130,0.009808,1.149459,0.774124,1.00e-04
497,1.000,1.000,3.595094,3.224749,0.009803,1.153895,0.421682,3.955382,3.588992,0.009810,1.153339,0.768343,1.00e-04
498,1.000,1.000,3.574513,3.207551,0.009806,1.153259,0.390097,3.940818,3.574859,0.009813,1.149309,0.768161,1.00e-04
499,1.000,1.000,3.563422,3.194980,0.009808,1.152094,0.389578,3.947780,3.581288,0.009815,1.151116,0.770023,1.00e-04
500,1.000,1.000,3.551869,3.180198,0.009811,1.153429,0.385592,3.931169,3.561866,0.009818,1.149209,0.772273,1.00e-04
501,1.000,1.000,3.540976,3.173403,0.009813,1.150303,0.370802,3.927457,3.561228,0.009820,1.143400,0.779488,1.00e-04
502,1.000,1.000,3.542424,3.175885,0.009815,1.148822,0.374030,3.933010,3.560680,0.009822,1.150117,0.782572,1.00e-04
503,1.000,1.000,3.533723,3.165748,0.009818,1.149617,0.367885,3.920328,3.546467,0.009825,1.149219,0.779596,1.00e-04
504,1.000,1.000,3.517390,3.146570,0.009820,1.150731,0.358463,3.897866,3.525075,0.009827,1.140760,0.786682,1.00e-04
505,1.000,1.000,3.522318,3.160434,0.009822,1.144797,0.351376,3.895760,3.522651,0.009829,1.142837,0.777530,1.00e-04
506,1.000,1.000,3.502701,3.136142,0.009824,1.147087,0.341293,3.890440,3.516884,0.009831,1.140796,0.782153,1.00e-04
507,1.000,1.000,3.497772,3.134418,0.009827,1.143351,0.338473,3.882800,3.507428,0.009834,1.140263,0.783899,1.00e-04
508,1.000,1.000,3.483969,3.119621,0.009829,1.143673,0.327352,3.874365,3.491521,0.009836,1.144172,0.789710,1.00e-04
509,1.000,1.000,3.473413,3.109345,0.009832,1.143044,0.318181,3.874717,3.493149,0.009838,1.143651,0.787029,1.00e-04
510,1.000,1.000,3.477448,3.110403,0.009834,1.142601,0.335888,3.848521,3.466468,0.009841,1.138787,0.782224,1.00e-04
511,1.000,1.000,3.463444,3.096979,0.009837,1.143571,0.315675,3.845048,3.460891,0.009843,1.136705,0.795484,1.00e-04
512,1.000,1.000,3.452348,3.089394,0.009839,1.141828,0.297493,3.837956,3.453622,0.009846,1.137341,0.786545,1.00e-04
513,1.000,1.000,3.441513,3.076926,0.009841,1.141151,0.295891,3.832442,3.445484,0.009848,1.136228,0.795966,1.00e-04
514,1.000,1.000,3.445084,3.083521,0.009844,1.140298,0.290770,3.848282,3.451500,0.009851,1.142817,0.824739,1.00e-04
515,1.000,1.000,3.430833,3.064654,0.009846,1.139226,0.299264,3.828897,3.434727,0.009853,1.138386,0.812626,1.00e-04
516,1.000,1.000,3.424406,3.062420,0.009848,1.136352,0.287549,3.838972,3.439669,0.009855,1.138882,0.841236,1.00e-04
517,1.000,1.000,3.413898,3.051771,0.009851,1.134999,0.283000,3.817294,3.415823,0.009857,1.138310,0.830508,1.00e-04
518,1.000,1.000,3.407984,3.042366,0.009853,1.137325,0.281745,3.798134,3.404934,0.009859,1.134466,0.793632,1.00e-04
519,1.000,1.000,3.397157,3.037283,0.009855,1.136606,0.250809,3.783806,3.386752,0.009862,1.131095,0.808194,1.00e-04
520,1.000,1.000,3.390421,3.029582,0.009857,1.135793,0.251174,3.790782,3.395116,0.009864,1.131030,0.809872,1.00e-04
521,1.000,1.000,3.371244,3.013802,0.009859,1.131441,0.235813,3.777992,3.381586,0.009866,1.129638,0.805596,1.00e-04
522,1.000,1.000,3.365656,3.010021,0.009862,1.131102,0.224338,3.764631,3.364334,0.009868,1.129685,0.807607,1.00e-04
523,1.000,1.000,3.365483,3.008339,0.009864,1.132227,0.225697,3.772079,3.367161,0.009871,1.132530,0.822152,1.00e-04
524,1.000,1.000,3.353912,2.997992,0.009866,1.131091,0.213765,3.764055,3.358557,0.009873,1.131348,0.821161,1.00e-04
525,1.000,1.000,3.354534,2.992362,0.009868,1.131291,0.238583,3.764711,3.350900,0.009875,1.131793,0.853282,1.00e-04
526,1.000,1.000,3.333861,2.974751,0.009870,1.129122,0.214328,3.775055,3.348569,0.009877,1.130949,0.917695,1.00e-04
