epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.810481,7.640222,0.008573,1.589153,0.688615,8.982899,7.817557,0.008589,1.593478,0.685113,1.00e-04
207,1.000,1.000,8.786443,7.620056,0.008579,1.584023,0.688375,8.962637,7.799585,0.008596,1.590118,0.685061,1.00e-04
208,1.000,1.000,8.750825,7.588907,0.008587,1.577699,0.687846,8.951661,7.792656,0.008603,1.585491,0.684977,1.00e-04
209,1.000,1.000,8.720600,7.557356,0.008592,1.577410,0.688172,8.923600,7.763338,0.008610,1.585265,0.684952,1.00e-04
210,1.000,1.000,8.714517,7.548303,0.008599,1.579995,0.689300,8.882747,7.714660,0.008617,1.590934,0.684935,1.00e-04
211,1.000,1.000,8.663921,7.492354,0.008607,1.582713,0.688622,8.887839,7.715551,0.008624,1.595391,0.685062,1.00e-04
212,1.000,1.000,8.681009,7.509593,0.008613,1.583400,0.689681,8.879864,7.711373,0.008630,1.591159,0.685193,1.00e-04
213,1.000,1.000,8.658415,7.487976,0.008621,1.581251,0.689185,8.818145,7.646769,0.008637,1.590792,0.685161,1.00e-04
214,1.000,1.000,8.609577,7.441099,0.008626,1.576762,0.688285,8.852452,7.690604,0.008644,1.583071,0.684979,1.00e-04
215,1.000,1.000,8.573160,7.406741,0.008633,1.572696,0.689887,8.748207,7.585064,0.008650,1.578880,0.684858,1.00e-04
216,1.000,1.000,8.553205,7.388647,0.008639,1.569816,0.689166,8.773163,7.610177,0.008657,1.580027,0.684907,1.00e-04
217,1.000,1.000,8.534584,7.373213,0.008647,1.565750,0.687077,8.708877,7.548592,0.008664,1.573930,0.685002,1.00e-04
218,1.000,1.000,8.499359,7.334644,0.008654,1.567191,0.687899,8.775626,7.615272,0.008670,1.577499,0.685137,1.00e-04
219,1.000,1.000,8.473450,7.307061,0.008660,1.567448,0.688802,8.682894,7.517647,0.008677,1.577516,0.684907,1.00e-04
220,1.000,1.000,8.443508,7.276960,0.008666,1.566026,0.688767,8.677546,7.515588,0.008683,1.573940,0.684903,1.00e-04
221,1.000,1.000,8.405555,7.245794,0.008674,1.557297,0.687573,8.678280,7.527500,0.008690,1.562798,0.684832,1.00e-04
222,1.000,1.000,8.376002,7.216660,0.008680,1.555278,0.688306,8.648832,7.490022,0.008696,1.569283,0.684618,1.00e-04
223,1.000,1.000,8.342491,7.177080,0.008686,1.559577,0.688306,8.588667,7.430724,0.008703,1.565219,0.685073,1.00e-04
224,1.000,1.000,8.346336,7.182440,0.008693,1.558241,0.688613,8.632907,7.474883,0.008709,1.567640,0.684730,1.00e-04
225,1.000,1.000,8.313933,7.149889,0.008699,1.556664,0.688895,8.565894,7.405901,0.008716,1.566089,0.684483,1.00e-04
226,1.000,1.000,8.257603,7.091206,0.008707,1.556075,0.688297,8.531319,7.374463,0.008723,1.561125,0.684475,1.00e-04
227,1.000,1.000,8.272605,7.110192,0.008713,1.552898,0.687849,8.553100,7.396469,0.008729,1.562059,0.684108,1.00e-04
228,1.000,1.000,8.229501,7.068080,0.008720,1.549609,0.688249,8.513257,7.361526,0.008736,1.555057,0.684084,1.00e-04
229,1.000,1.000,8.219568,7.063296,0.008726,1.543916,0.688556,8.468999,7.316108,0.008742,1.553864,0.684405,1.00e-04
230,1.000,1.000,8.196320,7.030664,0.008732,1.552145,0.687134,8.477534,7.313898,0.008749,1.565035,0.684755,1.00e-04
231,1.000,1.000,8.156742,6.988713,0.008739,1.552400,0.687645,8.512594,7.355599,0.008755,1.560243,0.684547,1.00e-04
232,1.000,1.000,8.148731,6.990160,0.008745,1.542556,0.686859,8.364456,7.212267,0.008760,1.547640,0.684437,1.00e-04
233,1.000,1.000,8.109223,6.955036,0.008750,1.535975,0.688998,8.384327,7.234315,0.008766,1.546506,0.684380,1.00e-04
234,1.000,1.000,8.081678,6.921294,0.008755,1.540709,0.689151,8.359878,7.204666,0.008772,1.550418,0.684310,1.00e-04
235,1.000,1.000,8.044035,6.881606,0.008761,1.540843,0.687713,8.328601,7.170471,0.008778,1.551682,0.684320,1.00e-04
236,1.000,1.000,8.040513,6.874891,0.008767,1.543808,0.688409,8.343646,7.183512,0.008784,1.554467,0.684416,1.00e-04
237,1.000,1.000,8.007471,6.845978,0.008774,1.537944,0.688194,8.321757,7.169838,0.008790,1.545095,0.684380,1.00e-04
238,1.000,1.000,7.973035,6.811213,0.008781,1.536401,0.689195,8.241872,7.087571,0.008796,1.543278,0.684194,1.00e-04
239,1.000,1.000,7.956346,6.795572,0.008786,1.534490,0.688814,8.291076,7.137843,0.008802,1.544787,0.684319,1.00e-04
240,1.000,1.000,7.938464,6.780193,0.008793,1.530953,0.690442,8.266948,7.118463,0.008808,1.538749,0.684577,1.00e-04
241,1.000,1.000,7.887085,6.730995,0.008798,1.526121,0.689336,8.197862,7.050059,0.008814,1.534436,0.684367,1.00e-04
242,1.000,1.000,7.889180,6.734317,0.008804,1.525075,0.687893,8.212006,7.061872,0.008820,1.537510,0.684276,1.00e-04
243,1.000,1.000,7.870884,6.712904,0.008810,1.527140,0.689453,8.211291,7.063277,0.008825,1.535324,0.684729,1.00e-04
244,1.000,1.000,7.835057,6.680548,0.008815,1.521838,0.688312,8.143017,6.997689,0.008831,1.529051,0.684485,1.00e-04
245,1.000,1.000,7.822880,6.669506,0.008822,1.520059,0.688267,8.135578,6.992490,0.008837,1.526420,0.684354,1.00e-04
246,1.000,1.000,7.791031,6.640575,0.008828,1.515492,0.687607,8.142668,6.996044,0.008843,1.530325,0.684316,1.00e-04
247,1.000,1.000,7.800015,6.643524,0.008834,1.521969,0.688105,8.132833,6.983025,0.008849,1.532977,0.684494,1.00e-04
248,1.000,1.000,7.743288,6.589109,0.008839,1.516657,0.688262,8.081625,6.944976,0.008854,1.517115,0.684527,1.00e-04
249,1.000,1.000,7.744814,6.598786,0.008844,1.508602,0.687879,8.080404,6.938575,0.008860,1.522240,0.684248,1.00e-04
250,1.000,1.000,7.674952,6.520322,0.008850,1.513529,0.687735,8.015666,6.869747,0.008865,1.522914,0.684304,1.00e-04
251,1.000,1.000,7.660914,6.509514,0.008855,1.509563,0.687562,8.029704,6.893466,0.008870,1.513979,0.684092,1.00e-04
252,1.000,1.000,7.653582,6.507260,0.008860,1.504045,0.688519,8.041102,6.902826,0.008876,1.516613,0.684067,1.00e-04
253,1.000,1.000,7.666629,6.517368,0.008865,1.507711,0.687631,7.978898,6.835546,0.008881,1.518405,0.684147,1.00e-04
254,1.000,1.000,7.608219,6.458548,0.008872,1.505006,0.688301,7.946650,6.808695,0.008887,1.511321,0.683843,1.00e-04
255,1.000,1.000,7.588694,6.441753,0.008878,1.501251,0.688144,7.952110,6.820201,0.008892,1.505557,0.683844,1.00e-04
256,1.000,1.000,7.580367,6.439404,0.008884,1.494842,0.687888,7.999564,6.866254,0.008898,1.509457,0.683721,1.00e-04
257,1.000,1.000,7.558672,6.416586,0.008887,1.494897,0.686415,7.900563,6.768616,0.008904,1.502850,0.684235,1.00e-04
258,1.000,1.000,7.539092,6.393603,0.008895,1.497260,0.686449,7.935408,6.794583,0.008910,1.513561,0.684138,1.00e-04
259,1.000,1.000,7.482699,6.337911,0.008901,1.493511,0.687840,7.862883,6.737388,0.008916,1.494417,0.683954,1.00e-04
260,1.000,1.000,7.490133,6.356192,0.008908,1.483029,0.688200,7.850181,6.722448,0.008922,1.495989,0.683812,1.00e-04
261,1.000,1.000,7.449153,6.305887,0.008913,1.490199,0.688077,7.867044,6.736278,0.008928,1.499900,0.683888,1.00e-04
262,1.000,1.000,7.442697,6.298745,0.008918,1.490580,0.687315,7.803350,6.669663,0.008934,1.499456,0.683981,1.00e-04
263,1.000,1.000,7.416470,6.277742,0.008925,1.483970,0.687286,7.777625,6.652659,0.008939,1.489373,0.684059,1.00e-04
264,1.000,1.000,7.408214,6.271305,0.008929,1.481734,0.686882,7.789864,6.661921,0.008944,1.492979,0.684238,1.00e-04
265,1.000,1.000,7.384151,6.246167,0.008935,1.481486,0.687849,7.770041,6.640174,0.008950,1.493860,0.684114,1.00e-04
266,1.000,1.000,7.361636,6.225076,0.008941,1.478875,0.687779,7.747427,6.620627,0.008955,1.489597,0.684131,1.00e-04
267,1.000,1.000,7.321041,6.185460,0.008947,1.475787,0.687134,7.738787,6.622078,0.008960,1.479044,0.684189,1.00e-04
268,1.000,1.000,7.320013,6.189316,0.008951,1.470822,0.687566,7.727671,6.603022,0.008965,1.486396,0.684130,1.00e-04
269,1.000,1.000,7.305877,6.171305,0.008956,1.473956,0.687425,7.686658,6.566187,0.008971,1.480051,0.684200,1.00e-04
270,1.000,1.000,7.290923,6.161274,0.008961,1.468206,0.688084,7.723027,6.602745,0.008976,1.481782,0.683996,1.00e-04
271,1.000,1.000,7.275596,6.139556,0.008968,1.473836,0.687081,7.685100,6.561078,0.008981,1.483528,0.683851,1.00e-04
272,1.000,1.000,7.238927,6.105953,0.008971,1.468798,0.687814,7.627301,6.507648,0.008986,1.476114,0.683838,1.00e-04
273,1.000,1.000,7.201186,6.074737,0.008977,1.460311,0.687251,7.598099,6.484515,0.008991,1.468505,0.683785,1.00e-04
274,1.000,1.000,7.183442,6.059327,0.008981,1.457108,0.685940,7.611022,6.497637,0.008996,1.468982,0.683757,1.00e-04
275,1.000,1.000,7.186520,6.062222,0.008986,1.457421,0.686439,7.573872,6.456763,0.009001,1.470740,0.683870,1.00e-04
276,1.000,1.000,7.155224,6.026165,0.008992,1.460528,0.686463,7.575356,6.460165,0.009006,1.468897,0.683826,1.00e-04
277,1.000,1.000,7.119103,5.993307,0.008997,1.455298,0.687616,7.563600,6.457660,0.009011,1.459024,0.683789,1.00e-04
278,1.000,1.000,7.131102,6.013609,0.009002,1.447648,0.687107,7.523638,6.413215,0.009015,1.461403,0.683719,1.00e-04
279,1.000,1.000,7.110551,5.990611,0.009006,1.449052,0.686308,7.538979,6.429099,0.009021,1.461669,0.683604,1.00e-04
280,1.000,1.000,7.093081,5.970948,0.009012,1.450363,0.685479,7.506330,6.398410,0.009026,1.457987,0.683569,1.00e-04
281,1.000,1.000,7.058398,5.939196,0.009016,1.445572,0.686072,7.476479,6.368888,0.009030,1.456094,0.683338,1.00e-04
282,1.000,1.000,7.054794,5.937390,0.009021,1.443494,0.687673,7.486837,6.379619,0.009035,1.456243,0.683683,1.00e-04
283,1.000,1.000,7.028381,5.908152,0.009026,1.444954,0.687111,7.452316,6.346461,0.009040,1.453071,0.683444,1.00e-04
284,1.000,1.000,7.022992,5.905405,0.009031,1.442010,0.687364,7.430857,6.322839,0.009045,1.454098,0.683486,1.00e-04
285,1.000,1.000,7.012834,5.892550,0.009036,1.444194,0.686865,7.411070,6.306104,0.009050,1.450000,0.683487,1.00e-04
286,1.000,1.000,6.988864,5.870820,0.009042,1.440641,0.687732,7.439702,6.334903,0.009055,1.451332,0.683521,1.00e-04
287,1.000,1.000,6.974911,5.857281,0.009047,1.439419,0.689042,7.429453,6.321216,0.009060,1.454227,0.683507,1.00e-04
288,1.000,1.000,6.950305,5.832150,0.009051,1.438737,0.687282,7.387902,6.282649,0.009065,1.449065,0.683238,1.00e-04
289,1.000,1.000,6.906976,5.792432,0.009055,1.432860,0.686903,7.357527,6.259936,0.009069,1.439785,0.683543,1.00e-04
290,1.000,1.000,6.905614,5.794404,0.009062,1.429336,0.689039,7.312108,6.210488,0.009075,1.441430,0.683308,1.00e-04
291,1.000,1.000,6.886057,5.772315,0.009067,1.430903,0.687718,7.322421,6.220403,0.009080,1.442372,0.683170,1.00e-04
292,1.000,1.000,6.866687,5.754542,0.009072,1.428319,0.687002,7.341414,6.247537,0.009085,1.435232,0.683037,1.00e-04
293,1.000,1.000,6.862239,5.755414,0.009077,1.422732,0.687545,7.307256,6.210835,0.009090,1.435964,0.683222,1.00e-04
294,1.000,1.000,6.834051,5.723906,0.009081,1.424483,0.689088,7.280130,6.182764,0.009095,1.435475,0.683247,1.00e-04
295,1.000,1.000,6.783835,5.675160,0.009087,1.420437,0.687727,7.246301,6.158615,0.009100,1.424017,0.683107,1.00e-04
296,1.000,1.000,6.793033,5.693723,0.009092,1.411591,0.686966,7.253029,6.162924,0.009105,1.426774,0.683312,1.00e-04
297,1.000,1.000,6.769132,5.663347,0.009097,1.416817,0.686668,7.211561,6.117532,0.009110,1.428526,0.683037,1.00e-04
298,1.000,1.000,6.757248,5.647141,0.009101,1.420525,0.686381,7.240422,6.144720,0.009115,1.431715,0.682984,1.00e-04
299,1.000,1.000,6.726329,5.616482,0.009107,1.418642,0.686211,7.183705,6.090442,0.009119,1.426284,0.683040,1.00e-04
300,1.000,1.000,6.725331,5.620495,0.009111,1.413483,0.687937,7.219096,6.128823,0.009124,1.425143,0.683227,1.00e-04
301,1.000,1.000,6.708379,5.609507,0.009116,1.406780,0.684943,7.162201,6.080940,0.009129,1.413130,0.683239,1.00e-04
302,1.000,1.000,6.673970,5.577264,0.009120,1.402792,0.685040,7.148870,6.062007,0.009134,1.418018,0.683378,1.00e-04
303,1.000,1.000,6.663941,5.564772,0.009125,1.404585,0.687663,7.159350,6.074188,0.009138,1.416869,0.683289,1.00e-04
304,1.000,1.000,6.640459,5.541386,0.009130,1.403298,0.686706,7.137568,6.054468,0.009143,1.413651,0.683358,1.00e-04
305,1.000,1.000,6.651306,5.556064,0.009135,1.400088,0.685660,7.091508,6.005420,0.009148,1.414218,0.683227,1.00e-04
306,1.000,1.000,6.612166,5.512333,0.009140,1.402547,0.686927,7.120451,6.035471,0.009153,1.414625,0.683295,1.00e-04
307,1.000,1.000,6.603246,5.507477,0.009145,1.397987,0.687368,7.098182,6.018899,0.009157,1.407752,0.683273,1.00e-04
308,1.000,1.000,6.591193,5.495886,0.009149,1.396974,0.685709,7.066170,5.985752,0.009161,1.407209,0.683080,1.00e-04
309,1.000,1.000,6.559127,5.467593,0.009152,1.391430,0.687229,7.008472,5.931258,0.009166,1.400969,0.682976,1.00e-04
310,1.000,1.000,6.533133,5.440852,0.009157,1.390722,0.688787,7.032003,5.952952,0.009170,1.404034,0.683096,1.00e-04
311,1.000,1.000,6.524152,5.430554,0.009161,1.391663,0.686840,7.026220,5.948964,0.009175,1.401938,0.682937,1.00e-04
312,1.000,1.000,6.525503,5.433945,0.009166,1.389659,0.687416,6.961582,5.885546,0.009180,1.397326,0.682648,1.00e-04
313,1.000,1.000,6.500826,5.412004,0.009172,1.385704,0.685793,6.985326,5.910642,0.009184,1.397230,0.682466,1.00e-04
314,1.000,1.000,6.485101,5.395653,0.009175,1.385408,0.687535,6.982904,5.906507,0.009188,1.398809,0.682511,1.00e-04
315,1.000,1.000,6.465244,5.376403,0.009181,1.383819,0.686239,6.987429,5.915456,0.009192,1.394616,0.682560,1.00e-04
316,1.000,1.000,6.434136,5.349037,0.009184,1.378394,0.687064,6.910737,5.842071,0.009197,1.387259,0.682733,1.00e-04
317,1.000,1.000,6.415458,5.334617,0.009189,1.373251,0.685067,6.899291,5.833846,0.009202,1.383429,0.682750,1.00e-04
318,1.000,1.000,6.422275,5.340408,0.009194,1.374510,0.687376,6.908377,5.836357,0.009207,1.390482,0.682670,1.00e-04
319,1.000,1.000,6.404749,5.315217,0.009199,1.381277,0.686831,6.883537,5.805882,0.009211,1.394813,0.682547,1.00e-04
320,1.000,1.000,6.378202,5.291682,0.009203,1.376934,0.685463,6.871060,5.805915,0.009216,1.381647,0.682425,1.00e-04
321,1.000,1.000,6.369376,5.286237,0.009208,1.373062,0.685902,6.859869,5.787114,0.009220,1.388658,0.682515,1.00e-04
322,1.000,1.000,6.361292,5.274617,0.009213,1.376154,0.686148,6.833876,5.765303,0.009224,1.383104,0.682532,1.00e-04
323,1.000,1.000,6.344747,5.261432,0.009216,1.371924,0.686073,6.822408,5.751695,0.009228,1.384633,0.682599,1.00e-04
324,1.000,1.000,6.316640,5.233223,0.009221,1.370507,0.686740,6.818483,5.751403,0.009233,1.380801,0.682379,1.00e-04
325,1.000,1.000,6.306914,5.225962,0.009224,1.367536,0.686555,6.797745,5.732221,0.009237,1.378151,0.682340,1.00e-04
326,1.000,1.000,6.301247,5.219886,0.009230,1.367669,0.686047,6.794774,5.729213,0.009241,1.378025,0.682358,1.00e-04
327,1.000,1.000,6.289886,5.213522,0.009234,1.362073,0.685993,6.796307,5.732838,0.009245,1.376005,0.682459,1.00e-04
328,1.000,1.000,6.261341,5.181352,0.009237,1.364138,0.686995,6.736909,5.672163,0.009250,1.374144,0.682598,1.00e-04
329,1.000,1.000,6.238045,5.161906,0.009242,1.359044,0.687239,6.760787,5.699853,0.009254,1.371590,0.682502,1.00e-04
330,1.000,1.000,6.243304,5.167198,0.009247,1.359353,0.685925,6.747724,5.683885,0.009258,1.373811,0.682352,1.00e-04
331,1.000,1.000,6.218341,5.139773,0.009250,1.360533,0.685271,6.787215,5.728129,0.009262,1.371138,0.682240,1.00e-04
332,1.000,1.000,6.206054,5.133460,0.009254,1.353857,0.686214,6.712058,5.653921,0.009266,1.366249,0.681880,1.00e-04
333,1.000,1.000,6.193048,5.117316,0.009258,1.356248,0.687346,6.705385,5.643578,0.009270,1.369543,0.682244,1.00e-04
334,1.000,1.000,6.161404,5.086430,0.009262,1.353884,0.686142,6.654218,5.596675,0.009275,1.362573,0.682450,1.00e-04
335,1.000,1.000,6.155688,5.085907,0.009267,1.348312,0.687536,6.655406,5.600382,0.009278,1.360117,0.682339,1.00e-04
336,1.000,1.000,6.130639,5.060796,0.009271,1.347204,0.684626,6.646890,5.591986,0.009282,1.359542,0.682411,1.00e-04
337,1.000,1.000,6.117923,5.049073,0.009275,1.345495,0.685454,6.654634,5.600946,0.009287,1.358734,0.682312,1.00e-04
338,1.000,1.000,6.107424,5.039773,0.009279,1.343791,0.684464,6.620253,5.569196,0.009291,1.354292,0.682268,1.00e-04
339,1.000,1.000,6.076390,5.010161,0.009284,1.340654,0.685931,6.608838,5.557823,0.009295,1.353645,0.682259,1.00e-04
340,1.000,1.000,6.079480,5.013694,0.009288,1.340358,0.686145,6.573801,5.521089,0.009300,1.353499,0.682159,1.00e-04
341,1.000,1.000,6.053672,4.986695,0.009293,1.340289,0.684190,6.551814,5.503612,0.009304,1.347831,0.682093,1.00e-04
342,1.000,1.000,6.042947,4.981869,0.009297,1.333738,0.685763,6.562647,5.519780,0.009308,1.343061,0.682115,1.00e-04
343,1.000,1.000,6.025253,4.965086,0.009301,1.331915,0.685307,6.531006,5.484531,0.009313,1.345002,0.682050,1.00e-04
344,1.000,1.000,6.012842,4.950518,0.009305,1.333389,0.685809,6.520781,5.474617,0.009317,1.344146,0.682108,1.00e-04
345,1.000,1.000,5.994333,4.932859,0.009310,1.331608,0.684906,6.524248,5.476785,0.009321,1.345628,0.682011,1.00e-04
346,1.000,1.000,5.985746,4.925561,0.009314,1.329836,0.685413,6.491737,5.447945,0.009325,1.340251,0.681839,1.00e-04
347,1.000,1.000,5.960794,4.899978,0.009318,1.329179,0.684861,6.459593,5.413347,0.009330,1.341006,0.681882,1.00e-04
348,1.000,1.000,5.951338,4.895247,0.009323,1.323906,0.685727,6.463743,5.428293,0.009334,1.330430,0.681793,1.00e-04
349,1.000,1.000,5.940409,4.887286,0.009327,1.320414,0.684684,6.423489,5.382018,0.009338,1.334330,0.681743,1.00e-04
350,1.000,1.000,5.914984,4.855930,0.009331,1.325024,0.684262,6.445874,5.405391,0.009342,1.334516,0.681744,1.00e-04
351,1.000,1.000,5.895833,4.839680,0.009335,1.320992,0.686534,6.421815,5.382604,0.009346,1.331980,0.681622,1.00e-04
352,1.000,1.000,5.888990,4.837327,0.009339,1.316234,0.684706,6.409034,5.373744,0.009350,1.327371,0.681859,1.00e-04
353,1.000,1.000,5.883538,4.832786,0.009343,1.315017,0.684987,6.433358,5.396680,0.009354,1.330029,0.681955,1.00e-04
354,1.000,1.000,5.865209,4.815355,0.009347,1.313156,0.684856,6.390441,5.359714,0.009358,1.321820,0.681875,1.00e-04
355,1.000,1.000,5.865058,4.814574,0.009351,1.313686,0.686547,6.363603,5.325802,0.009362,1.327471,0.682003,1.00e-04
356,1.000,1.000,5.826033,4.773101,0.009355,1.314066,0.686742,6.397654,5.364289,0.009366,1.324830,0.681857,1.00e-04
357,1.000,1.000,5.821300,4.771833,0.009359,1.310439,0.685034,6.347539,5.314812,0.009370,1.321545,0.681962,1.00e-04
358,1.000,1.000,5.801710,4.750391,0.009363,1.311228,0.685535,6.342221,5.310157,0.009374,1.320603,0.681889,1.00e-04
359,1.000,1.000,5.790175,4.741834,0.009367,1.307613,0.686037,6.302401,5.272193,0.009378,1.316644,0.681937,1.00e-04
360,1.000,1.000,5.778199,4.731737,0.009372,1.305234,0.683486,6.274488,5.246179,0.009382,1.313277,0.681839,1.00e-04
361,1.000,1.000,5.756855,4.711587,0.009374,1.302876,0.684199,6.291559,5.259647,0.009385,1.317776,0.681827,1.00e-04
362,1.000,1.000,5.739003,4.690971,0.009378,1.304663,0.684830,6.269393,5.242843,0.009389,1.311242,0.681850,1.00e-04
363,1.000,1.000,5.738557,4.696918,0.009382,1.298158,0.686425,6.268759,5.243178,0.009393,1.310230,0.681950,1.00e-04
364,1.000,1.000,5.713826,4.672228,0.009386,1.296885,0.685033,6.269468,5.247280,0.009397,1.306872,0.681916,1.00e-04
365,1.000,1.000,5.713862,4.673399,0.009391,1.295700,0.685935,6.231003,5.202277,0.009401,1.311385,0.681850,1.00e-04
366,1.000,1.000,5.695336,4.647473,0.009395,1.302194,0.684556,6.231928,5.201874,0.009405,1.312753,0.681962,1.00e-04
367,1.000,1.000,5.672175,4.629147,0.009398,1.296086,0.685503,6.207272,5.184792,0.009408,1.303877,0.681971,1.00e-04
368,1.000,1.000,5.647787,4.610045,0.009401,1.289548,0.684853,6.169670,5.147349,0.009412,1.301725,0.682175,1.00e-04
369,1.000,1.000,5.650951,4.611989,0.009405,1.290835,0.686671,6.201423,5.178455,0.009416,1.304033,0.682276,1.00e-04
370,1.000,1.000,5.625621,4.588323,0.009409,1.287912,0.685200,6.155324,5.134672,0.009420,1.299305,0.681940,1.00e-04
371,1.000,1.000,5.616793,4.580112,0.009414,1.286823,0.685229,6.130324,5.111793,0.009424,1.295871,0.681817,1.00e-04
372,1.000,1.000,5.607242,4.574634,0.009417,1.282208,0.685914,6.151887,5.134893,0.009427,1.295476,0.681601,1.00e-04
373,1.000,1.000,5.587683,4.552927,0.009421,1.283341,0.685583,6.138263,5.117863,0.009431,1.298158,0.681668,1.00e-04
374,1.000,1.000,5.573131,4.537200,0.009425,1.283809,0.684361,6.116265,5.099271,0.009435,1.293580,0.681863,1.00e-04
375,1.000,1.000,5.567489,4.534636,0.009429,1.280374,0.685435,6.097325,5.080965,0.009439,1.291948,0.681799,1.00e-04
376,1.000,1.000,5.538679,4.505087,0.009432,1.279639,0.684579,6.090164,5.074462,0.009443,1.290908,0.681837,1.00e-04
377,1.000,1.000,5.557802,4.524410,0.009436,1.280458,0.684273,6.065335,5.047830,0.009446,1.291394,0.681975,1.00e-04
378,1.000,1.000,5.526370,4.493565,0.009440,1.278214,0.684230,6.079556,5.064590,0.009450,1.289617,0.681639,1.00e-04
379,1.000,1.000,5.503043,4.474284,0.009443,1.272873,0.685467,6.031165,5.019876,0.009453,1.283391,0.681625,1.00e-04
380,1.000,1.000,5.498201,4.468963,0.009447,1.273091,0.685494,6.048910,5.035427,0.009457,1.286508,0.681760,1.00e-04
381,1.000,1.000,5.486150,4.454294,0.009450,1.275142,0.684160,6.020665,5.004010,0.009461,1.288200,0.681576,1.00e-04
382,1.000,1.000,5.468110,4.435095,0.009454,1.275346,0.684196,6.007786,4.993745,0.009464,1.284904,0.681573,1.00e-04
383,1.000,1.000,5.465636,4.439441,0.009458,1.268430,0.683471,6.007070,4.998009,0.009468,1.279889,0.681464,1.00e-04
384,1.000,1.000,5.453640,4.429210,0.009461,1.266040,0.683288,5.948502,4.936667,0.009471,1.279591,0.681195,1.00e-04
385,1.000,1.000,5.418806,4.390725,0.009464,1.267767,0.684950,6.002807,4.994741,0.009474,1.278687,0.681000,1.00e-04
386,1.000,1.000,5.408383,4.384603,0.009468,1.262968,0.683912,5.936390,4.932542,0.009478,1.270976,0.680879,1.00e-04
387,1.000,1.000,5.404086,4.382655,0.009472,1.260425,0.683220,5.944417,4.938782,0.009482,1.273177,0.680974,1.00e-04
388,1.000,1.000,5.398568,4.375127,0.009475,1.262037,0.685206,5.938798,4.931663,0.009485,1.274372,0.681090,1.00e-04
389,1.000,1.000,5.377816,4.354172,0.009479,1.261202,0.684104,5.914793,4.908722,0.009489,1.272047,0.680970,1.00e-04
390,1.000,1.000,5.353726,4.331255,0.009483,1.258751,0.684225,5.940565,4.938587,0.009492,1.269311,0.680883,1.00e-04
391,1.000,1.000,5.355701,4.336716,0.009486,1.255364,0.684261,5.895312,4.893066,0.009496,1.267186,0.681049,1.00e-04
392,1.000,1.000,5.347662,4.330429,0.009490,1.253198,0.684027,5.859171,4.855742,0.009499,1.266463,0.681050,1.00e-04
393,1.000,1.000,5.326462,4.305662,0.009493,1.255447,0.687795,5.890368,4.884404,0.009503,1.270644,0.680898,1.00e-04
394,1.000,1.000,5.310169,4.288311,0.009497,1.255659,0.687528,5.841794,4.840379,0.009506,1.263524,0.681105,1.00e-04
395,1.000,1.000,5.295555,4.278174,0.009500,1.250597,0.683949,5.831095,4.832821,0.009509,1.259829,0.680884,1.00e-04
396,1.000,1.000,5.290425,4.274406,0.009503,1.248904,0.685073,5.825347,4.826672,0.009513,1.259920,0.680952,1.00e-04
397,1.000,1.000,5.281937,4.267062,0.009507,1.247360,0.684101,5.813107,4.812888,0.009516,1.260816,0.680966,1.00e-04
398,1.000,1.000,5.263806,4.249273,0.009510,1.246014,0.684980,5.798651,4.800823,0.009520,1.257660,0.680964,1.00e-04
399,1.000,1.000,5.247080,4.232349,0.009514,1.245339,0.684763,5.816385,4.818028,0.009524,1.259118,0.680974,1.00e-04
400,1.000,1.000,5.240536,4.227891,0.009518,1.242980,0.683351,5.750576,4.754801,0.009527,1.253066,0.681028,1.00e-04
401,1.000,1.000,5.230645,4.218353,0.009521,1.242076,0.683852,5.756314,4.760641,0.009530,1.253275,0.680797,1.00e-04
402,1.000,1.000,5.210139,4.196608,0.009524,1.242185,0.684745,5.754662,4.758398,0.009534,1.253768,0.680959,1.00e-04
403,1.000,1.000,5.191829,4.178215,0.009528,1.241365,0.683543,5.736603,4.739489,0.009537,1.253671,0.680827,1.00e-04
404,1.000,1.000,5.185155,4.172243,0.009531,1.240291,0.683867,5.717314,4.720534,0.009541,1.252315,0.680883,1.00e-04
405,1.000,1.000,5.171923,4.160817,0.009535,1.237797,0.683627,5.702973,4.709690,0.009544,1.248060,0.680869,1.00e-04
406,1.000,1.000,5.157879,4.149886,0.009539,1.233971,0.683053,5.702950,4.711678,0.009548,1.246070,0.680360,1.00e-04
407,1.000,1.000,5.148128,4.141556,0.009542,1.231955,0.684542,5.679405,4.687501,0.009552,1.245462,0.680309,1.00e-04
408,1.000,1.000,5.136988,4.128174,0.009546,1.233645,0.683838,5.678884,4.686884,0.009555,1.245537,0.680132,1.00e-04
409,1.000,1.000,5.112207,4.105668,0.009550,1.230158,0.681990,5.638983,4.650987,0.009559,1.239424,0.680236,1.00e-04
410,1.000,1.000,5.108858,4.104616,0.009553,1.227556,0.684402,5.645134,4.656253,0.009563,1.240622,0.680367,1.00e-04
411,1.000,1.000,5.091439,4.085709,0.009557,1.228026,0.686235,5.636732,4.650672,0.009566,1.237344,0.680599,1.00e-04
412,1.000,1.000,5.081774,4.079330,0.009560,1.224411,0.682764,5.605236,4.621271,0.009570,1.233591,0.680521,1.00e-04
