epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,1.164132,0.371494,0.010417,0.905555,0.054126,1.101995,0.166974,0.010417,0.917044,1.170037,1.00e-04
414,1.000,1.000,1.161748,0.370453,0.010417,0.903749,0.055912,1.106708,0.178353,0.010417,0.915663,1.127189,1.00e-04
415,1.000,1.000,1.157986,0.366288,0.010417,0.903766,0.055626,1.088263,0.173550,0.010417,0.913334,1.006918,1.00e-04
416,1.000,1.000,1.155373,0.364748,0.010417,0.902877,0.051357,1.113862,0.184653,0.010417,0.913988,1.157101,1.00e-04
417,1.000,1.000,1.156875,0.367353,0.010417,0.901508,0.055252,1.091490,0.175964,0.010417,0.911949,1.029923,1.00e-04
418,1.000,1.000,1.151966,0.362629,0.010417,0.901548,0.048310,1.092224,0.185133,0.010417,0.912465,0.950106,1.00e-04
419,1.000,1.000,1.149248,0.360968,0.010417,0.899970,0.050285,1.085581,0.163291,0.010417,0.909651,1.105582,1.00e-04
420,1.000,1.000,1.147484,0.362158,0.010417,0.897093,0.047836,1.094118,0.181569,0.010417,0.907319,1.047441,1.00e-04
421,1.000,1.000,1.144880,0.359092,0.010417,0.897016,0.050083,1.088613,0.167681,0.010417,0.911562,1.079198,1.00e-04
422,1.000,1.000,1.142013,0.357264,0.010417,0.895987,0.047119,1.089634,0.170401,0.010417,0.905767,1.117074,1.00e-04
423,1.000,1.000,1.142673,0.356614,0.010417,0.897357,0.047238,1.084970,0.165214,0.010417,0.906670,1.108986,1.00e-04
424,1.000,1.000,1.139764,0.355556,0.010417,0.895425,0.045059,1.085773,0.172088,0.010416,0.908292,1.040555,1.00e-04
425,1.000,1.000,1.142249,0.357254,0.010417,0.895646,0.052641,1.085682,0.161178,0.010417,0.906104,1.157533,1.00e-04
426,1.000,1.000,1.137410,0.353839,0.010416,0.894513,0.045184,1.080746,0.163395,0.010416,0.906598,1.083778,1.00e-04
427,1.000,1.000,1.134450,0.351008,0.010416,0.894178,0.044087,1.089408,0.165944,0.010416,0.904935,1.162428,1.00e-04
428,1.000,1.000,1.136611,0.353951,0.010416,0.893927,0.041466,1.088192,0.162403,0.010416,0.907467,1.159342,1.00e-04
429,1.000,1.000,1.132459,0.349648,0.010416,0.893449,0.042969,1.072224,0.160188,0.010416,0.904000,1.050814,1.00e-04
430,1.000,1.000,1.130237,0.348474,0.010416,0.892457,0.040250,1.084170,0.169539,0.010415,0.902798,1.096930,1.00e-04
431,1.000,1.000,1.127149,0.345406,0.010415,0.891552,0.045131,1.079279,0.161532,0.010414,0.902564,1.122196,1.00e-04
432,1.000,1.000,1.126662,0.345866,0.010414,0.891013,0.040978,1.071097,0.147553,0.010413,0.901880,1.172350,1.00e-04
433,1.000,1.000,1.124819,0.344649,0.010414,0.890330,0.039654,1.074242,0.149193,0.010414,0.903487,1.174574,1.00e-04
434,1.000,1.000,1.123346,0.344038,0.010413,0.889350,0.039252,1.076787,0.155539,0.010412,0.900517,1.169654,1.00e-04
435,1.000,1.000,1.123932,0.345995,0.010413,0.888348,0.036514,1.080379,0.154592,0.010412,0.901662,1.203807,1.00e-04
436,1.000,1.000,1.123634,0.344551,0.010411,0.888218,0.047717,1.077680,0.147255,0.010410,0.896145,1.292510,1.00e-04
437,1.000,1.000,1.120926,0.344621,0.010409,0.886330,0.037023,1.071216,0.152544,0.010408,0.898691,1.157382,1.00e-04
438,1.000,1.000,1.119008,0.343489,0.010406,0.885501,0.035520,1.062157,0.149286,0.010403,0.896087,1.119590,1.00e-04
439,1.000,1.000,1.118210,0.343135,0.010402,0.884345,0.041166,1.062904,0.154190,0.010402,0.899145,1.055404,1.00e-04
440,1.000,1.000,1.112271,0.338871,0.010400,0.882459,0.037149,1.059388,0.135356,0.010395,0.894604,1.230673,1.00e-04
441,1.000,1.000,1.114861,0.342592,0.010391,0.881730,0.036187,1.050189,0.144203,0.010382,0.892286,1.080044,1.00e-04
442,1.000,1.000,1.112260,0.342023,0.010375,0.879176,0.038438,1.062471,0.156611,0.010368,0.889058,1.120373,1.00e-04
443,1.000,1.000,1.108059,0.338978,0.010362,0.877578,0.038330,1.052752,0.137970,0.010352,0.886445,1.214611,1.00e-04
444,1.000,1.000,1.107809,0.339145,0.010350,0.877175,0.038067,1.047429,0.135806,0.010345,0.887879,1.168023,1.00e-04
445,1.000,1.000,1.105045,0.337002,0.010330,0.876765,0.033573,1.056826,0.137291,0.010314,0.888326,1.244888,1.00e-04
446,1.000,1.000,1.103358,0.336151,0.010312,0.875602,0.034992,1.079662,0.150942,0.010309,0.886199,1.369569,1.00e-04
447,1.000,1.000,1.104765,0.338214,0.010310,0.874958,0.036310,1.051632,0.139222,0.010308,0.885439,1.201594,1.00e-04
448,1.000,1.000,1.100483,0.334219,0.010299,0.874663,0.032196,1.052740,0.134293,0.010287,0.885241,1.259012,1.00e-04
449,1.000,1.000,1.099522,0.335190,0.010282,0.872716,0.031529,1.058908,0.131319,0.010265,0.885010,1.349735,1.00e-04
450,1.000,1.000,1.098092,0.333418,0.010270,0.872986,0.030849,1.043653,0.131969,0.010257,0.884029,1.200237,1.00e-04
451,1.000,1.000,1.095968,0.331847,0.010291,0.872219,0.030474,1.048668,0.134675,0.010278,0.882662,1.238141,1.00e-04
452,1.000,1.000,1.095384,0.331905,0.010284,0.871580,0.029921,1.047229,0.132347,0.010276,0.880580,1.263471,1.00e-04
453,1.000,1.000,1.091516,0.331187,0.010272,0.867956,0.030421,1.031399,0.128239,0.010263,0.879049,1.156043,1.00e-04
454,1.000,1.000,1.091397,0.331118,0.010266,0.868126,0.028390,1.041611,0.130472,0.010242,0.877867,1.248884,1.00e-04
455,1.000,1.000,1.091431,0.332636,0.010239,0.865975,0.034654,1.045224,0.124425,0.010241,0.877378,1.343845,1.00e-04
456,1.000,1.000,1.085896,0.329014,0.010235,0.864147,0.028390,1.030094,0.132242,0.010221,0.876592,1.129451,1.00e-04
457,1.000,1.000,1.087462,0.332009,0.010225,0.862715,0.030074,1.033263,0.130486,0.010217,0.873297,1.206630,1.00e-04
458,1.000,1.000,1.084397,0.330555,0.010231,0.860661,0.030946,1.039735,0.139659,0.010255,0.870593,1.212797,1.00e-04
459,1.000,1.000,1.087063,0.333555,0.010261,0.860484,0.031930,1.032672,0.119494,0.010251,0.871163,1.318550,1.00e-04
460,1.000,1.000,1.081799,0.329247,0.010240,0.859101,0.030702,1.040231,0.146573,0.010236,0.871660,1.146094,1.00e-04
461,1.000,1.000,1.077499,0.324446,0.010244,0.859377,0.028383,1.027826,0.126471,0.010241,0.871356,1.205656,1.00e-04
462,1.000,1.000,1.078091,0.325418,0.010233,0.858835,0.030537,1.024597,0.120822,0.010214,0.866791,1.265532,1.00e-04
463,1.000,1.000,1.076500,0.325658,0.010234,0.856807,0.030714,1.024033,0.120890,0.010232,0.869013,1.239116,1.00e-04
464,1.000,1.000,1.076461,0.325951,0.010222,0.856998,0.026068,1.025174,0.119837,0.010206,0.867257,1.276035,1.00e-04
465,1.000,1.000,1.075134,0.326306,0.010210,0.855413,0.023976,1.034208,0.128502,0.010239,0.866817,1.292062,1.00e-04
466,1.000,1.000,1.071435,0.321673,0.010243,0.855845,0.024500,1.014103,0.125420,0.010238,0.866323,1.123192,1.00e-04
467,1.000,1.000,1.069611,0.321072,0.010232,0.853863,0.029601,1.017783,0.112266,0.010205,0.868819,1.256225,1.00e-04
468,1.000,1.000,1.070454,0.323523,0.010207,0.852782,0.025941,1.006912,0.117066,0.010210,0.863849,1.148993,1.00e-04
469,1.000,1.000,1.068327,0.322848,0.010224,0.851058,0.026098,1.037310,0.117954,0.010214,0.860893,1.471557,1.00e-04
470,1.000,1.000,1.064514,0.320844,0.010201,0.848597,0.028356,1.002996,0.111134,0.010181,0.859463,1.202951,1.00e-04
471,1.000,1.000,1.060683,0.320427,0.010197,0.845171,0.024672,1.008004,0.113190,0.010208,0.855124,1.273340,1.00e-04
472,1.000,1.000,1.057271,0.321404,0.010220,0.840348,0.024971,1.011925,0.111534,0.010216,0.852563,1.350426,1.00e-04
473,1.000,1.000,1.055605,0.320853,0.010197,0.839255,0.023309,1.021530,0.115189,0.010183,0.850690,1.430743,1.00e-04
474,1.000,1.000,1.054669,0.321051,0.010177,0.837881,0.024716,1.019302,0.121728,0.010147,0.849299,1.362453,1.00e-04
475,1.000,1.000,1.051588,0.318459,0.010131,0.837018,0.025411,1.000592,0.116811,0.010110,0.847158,1.239211,1.00e-04
476,1.000,1.000,1.048238,0.318699,0.010129,0.833354,0.022742,1.005689,0.121545,0.010140,0.846142,1.256456,1.00e-04
477,1.000,1.000,1.046051,0.315128,0.010140,0.834271,0.024664,1.002427,0.113300,0.010142,0.844118,1.316229,1.00e-04
478,1.000,1.000,1.047030,0.318240,0.010143,0.832416,0.023106,1.003559,0.110456,0.010130,0.844597,1.348943,1.00e-04
479,1.000,1.000,1.044171,0.314142,0.010135,0.832382,0.031783,0.999667,0.114835,0.010093,0.843633,1.279626,1.00e-04
480,1.000,1.000,1.043577,0.315269,0.010103,0.831867,0.020618,0.996011,0.114915,0.010115,0.842401,1.253233,1.00e-04
481,1.000,1.000,1.041653,0.313480,0.010106,0.831007,0.025189,1.021286,0.130409,0.010082,0.839757,1.390623,1.00e-04
482,1.000,1.000,1.037084,0.309260,0.010129,0.830553,0.021354,0.993967,0.103990,0.010074,0.842163,1.333632,1.00e-04
483,1.000,1.000,1.036680,0.307804,0.010077,0.831414,0.023151,1.003961,0.106522,0.010095,0.843648,1.397220,1.00e-04
484,1.000,1.000,1.037288,0.309938,0.010146,0.829917,0.022869,0.987567,0.105422,0.010148,0.841473,1.262278,1.00e-04
485,1.000,1.000,1.037354,0.309914,0.010185,0.829638,0.025916,1.001653,0.113764,0.010169,0.840956,1.332520,1.00e-04
486,1.000,1.000,1.035071,0.307455,0.010080,0.830236,0.020761,0.991291,0.103826,0.009987,0.841578,1.314396,1.00e-04
487,1.000,1.000,1.033151,0.306979,0.010085,0.828363,0.022670,0.995825,0.117501,0.010091,0.837842,1.269345,1.00e-04
488,1.000,1.000,1.028914,0.302283,0.010087,0.828505,0.021261,0.978589,0.097315,0.010082,0.838051,1.276867,1.00e-04
489,1.000,1.000,1.031101,0.304721,0.010034,0.828343,0.023127,0.983015,0.098406,0.010007,0.838556,1.307432,1.00e-04
490,1.000,1.000,1.028696,0.301973,0.010073,0.828467,0.022336,0.976979,0.105825,0.010062,0.837015,1.193668,1.00e-04
491,1.000,1.000,1.028707,0.302671,0.010070,0.827754,0.022610,0.984997,0.098001,0.010032,0.839878,1.318762,1.00e-04
492,1.000,1.000,1.026315,0.301125,0.010029,0.827015,0.019624,0.996673,0.092732,0.009986,0.840946,1.473758,1.00e-04
493,1.000,1.000,1.025838,0.299709,0.009987,0.827578,0.022918,0.982521,0.100077,0.009981,0.837886,1.293711,1.00e-04
494,1.000,1.000,1.026005,0.301108,0.009992,0.826624,0.020525,0.982373,0.104768,0.009930,0.836426,1.263611,1.00e-04
495,1.000,1.000,1.028688,0.303673,0.010010,0.826492,0.025310,0.967638,0.093593,0.010015,0.836146,1.218597,1.00e-04
496,1.000,1.000,1.024502,0.300885,0.010027,0.825262,0.019449,0.965812,0.100596,0.009996,0.835432,1.143902,1.00e-04
497,1.000,1.000,1.024317,0.299761,0.010014,0.825896,0.022140,0.988541,0.097626,0.009943,0.836403,1.389665,1.00e-04
498,1.000,1.000,1.023701,0.300265,0.009963,0.825090,0.019146,0.977737,0.107726,0.009832,0.834831,1.205870,1.00e-04
499,1.000,1.000,1.025007,0.301531,0.009875,0.825359,0.019181,0.985976,0.090873,0.009930,0.834835,1.439014,1.00e-04
500,1.000,1.000,1.023036,0.301068,0.009891,0.823681,0.018600,0.986282,0.099372,0.009910,0.833862,1.374531,1.00e-04
501,1.000,1.000,1.020732,0.298597,0.009876,0.823507,0.019511,0.990802,0.092843,0.009760,0.836496,1.456134,1.00e-04
502,1.000,1.000,1.020419,0.298157,0.009846,0.823579,0.019956,0.985398,0.108325,0.009798,0.829796,1.322705,1.00e-04
503,1.000,1.000,1.019988,0.298118,0.009845,0.823067,0.020614,0.987108,0.098987,0.009903,0.832133,1.401878,1.00e-04
504,1.000,1.000,1.017123,0.295902,0.009890,0.822157,0.019680,0.990009,0.095817,0.009908,0.830843,1.470971,1.00e-04
505,1.000,1.000,1.020112,0.299755,0.009859,0.821537,0.020767,0.961870,0.092340,0.009788,0.831213,1.218637,1.00e-04
506,1.000,1.000,1.018437,0.298659,0.009809,0.820975,0.019397,0.971054,0.089965,0.009844,0.833018,1.315094,1.00e-04
507,1.000,1.000,1.016834,0.295983,0.009816,0.821564,0.022075,0.968934,0.089911,0.009747,0.833677,1.289334,1.00e-04
508,1.000,1.000,1.015666,0.296395,0.009734,0.820372,0.018146,0.983294,0.086194,0.009636,0.831985,1.482618,1.00e-04
509,1.000,1.000,1.014313,0.297551,0.009695,0.817862,0.017166,0.982293,0.080960,0.009767,0.830577,1.531194,1.00e-04
510,1.000,1.000,1.015086,0.298513,0.009729,0.817516,0.019045,0.978732,0.088682,0.009617,0.829076,1.440944,1.00e-04
511,1.000,1.000,1.011852,0.295277,0.009688,0.817162,0.019373,0.969143,0.092740,0.009642,0.825724,1.338482,1.00e-04
512,1.000,1.000,1.011015,0.295788,0.009717,0.816013,0.016481,0.960641,0.084713,0.009615,0.825819,1.325093,1.00e-04
513,1.000,1.000,1.008680,0.297360,0.009682,0.811551,0.019473,0.961258,0.087830,0.009696,0.820901,1.346749,1.00e-04
514,1.000,1.000,1.002731,0.292135,0.009632,0.810440,0.017445,0.973234,0.085917,0.009357,0.817630,1.516205,1.00e-04
515,1.000,1.000,1.000399,0.290479,0.009503,0.809952,0.014587,0.967057,0.088378,0.009507,0.820154,1.408216,1.00e-04
516,1.000,1.000,1.001911,0.292095,0.009570,0.809670,0.017099,0.976805,0.095737,0.009519,0.821308,1.428976,1.00e-04
517,1.000,1.000,1.001729,0.291280,0.009512,0.810481,0.015836,0.962916,0.079603,0.009461,0.821448,1.434553,1.00e-04
518,1.000,1.000,1.002431,0.292705,0.009513,0.809868,0.015542,0.963923,0.076707,0.009571,0.820156,1.481322,1.00e-04
519,1.000,1.000,0.998122,0.288603,0.009453,0.809092,0.016887,0.970898,0.087032,0.009398,0.820629,1.455447,1.00e-04
520,1.000,1.000,1.001486,0.292429,0.009402,0.809059,0.016847,0.955161,0.083046,0.009457,0.820728,1.332518,1.00e-04
521,1.000,1.000,0.998642,0.289756,0.009426,0.808792,0.014663,0.950989,0.076952,0.009346,0.817732,1.373623,1.00e-04
522,1.000,1.000,0.998644,0.290112,0.009419,0.808457,0.014545,0.963505,0.082089,0.009499,0.820990,1.421844,1.00e-04
523,1.000,1.000,0.998499,0.289889,0.009409,0.808401,0.015698,0.963915,0.079160,0.009401,0.818565,1.475012,1.00e-04
524,1.000,1.000,0.996864,0.288864,0.009343,0.807791,0.014666,0.959034,0.089914,0.009261,0.816023,1.353552,1.00e-04
525,1.000,1.000,0.995407,0.287215,0.009280,0.807467,0.018420,0.955956,0.089805,0.009282,0.817186,1.313107,1.00e-04
526,1.000,1.000,0.995845,0.286937,0.009245,0.808694,0.014569,0.955100,0.083391,0.009225,0.820968,1.328739,1.00e-04
527,1.000,1.000,0.993342,0.285444,0.009248,0.807504,0.013651,0.971497,0.087770,0.009243,0.817987,1.479958,1.00e-04
528,1.000,1.000,0.991784,0.283359,0.009266,0.807573,0.016053,0.958633,0.079890,0.009238,0.817784,1.424122,1.00e-04
529,1.000,1.000,0.992113,0.285298,0.009273,0.806307,0.013234,0.964777,0.081736,0.009364,0.817324,1.471951,1.00e-04
530,1.000,1.000,0.993481,0.287753,0.009271,0.805397,0.013019,0.965307,0.080126,0.009053,0.818965,1.479772,1.00e-04
531,1.000,1.000,0.992579,0.286936,0.009118,0.805159,0.014885,0.962174,0.074032,0.009035,0.819376,1.499759,1.00e-04
532,1.000,1.000,0.992439,0.285376,0.009005,0.806708,0.014591,0.932961,0.078076,0.009097,0.816858,1.193332,1.00e-04
533,1.000,1.000,0.991839,0.286047,0.009167,0.805194,0.014718,0.947483,0.081634,0.009096,0.815493,1.318833,1.00e-04
534,1.000,1.000,0.988528,0.284034,0.009167,0.803678,0.013371,0.947724,0.080030,0.009204,0.814671,1.342099,1.00e-04
535,1.000,1.000,0.989927,0.283997,0.009076,0.805273,0.014160,0.936363,0.085240,0.009071,0.814024,1.188618,1.00e-04
536,1.000,1.000,0.988914,0.283957,0.009034,0.803677,0.019130,0.966191,0.080948,0.008950,0.816995,1.499866,1.00e-04
537,1.000,1.000,0.990124,0.285482,0.008998,0.804337,0.011896,0.954771,0.091254,0.008878,0.812936,1.330097,1.00e-04
538,1.000,1.000,0.992270,0.288350,0.008914,0.803588,0.015030,0.955684,0.077664,0.009025,0.815200,1.439844,1.00e-04
539,1.000,1.000,0.985254,0.281064,0.009010,0.803103,0.013943,0.963148,0.076200,0.008865,0.814471,1.535658,1.00e-04
540,1.000,1.000,0.986522,0.283017,0.008943,0.802786,0.012515,0.966835,0.088211,0.009017,0.810798,1.496121,1.00e-04
541,1.000,1.000,0.984563,0.282187,0.008999,0.801282,0.013422,0.957209,0.077188,0.008892,0.814251,1.469107,1.00e-04
542,1.000,1.000,0.984352,0.281797,0.008831,0.801382,0.015418,0.976558,0.072324,0.008884,0.811297,1.733035,1.00e-04
543,1.000,1.000,0.984668,0.283142,0.008962,0.800556,0.012749,0.955581,0.081846,0.008823,0.812494,1.427338,1.00e-04
544,1.000,1.000,0.982983,0.281973,0.008730,0.800150,0.012153,0.974942,0.084671,0.008672,0.811424,1.606519,1.00e-04
545,1.000,1.000,0.984120,0.282276,0.008818,0.800521,0.016665,0.959732,0.083569,0.008874,0.812914,1.449109,1.00e-04
546,1.000,1.000,0.984548,0.283529,0.008878,0.800438,0.009876,0.948777,0.073512,0.008908,0.813431,1.425106,1.00e-04
547,1.000,1.000,0.981315,0.281384,0.008769,0.798581,0.014550,0.957201,0.073638,0.008886,0.811154,1.528914,1.00e-04
548,1.000,1.000,0.981250,0.281896,0.008862,0.797861,0.014937,0.950361,0.080917,0.008754,0.807957,1.424961,5.00e-05
549,1.000,1.000,0.975493,0.277428,0.008804,0.796412,0.011141,0.938949,0.068162,0.008846,0.809979,1.406605,5.00e-05
550,1.000,1.000,0.972090,0.273515,0.008883,0.796537,0.010487,0.940615,0.064362,0.008807,0.808889,1.467619,5.00e-05
551,1.000,1.000,0.970257,0.272313,0.008740,0.795771,0.011152,0.938879,0.063352,0.008749,0.806787,1.478810,5.00e-05
552,1.000,1.000,0.970599,0.274079,0.008814,0.794388,0.010463,0.935449,0.065715,0.008718,0.805557,1.434586,5.00e-05
553,1.000,1.000,0.970613,0.274606,0.008711,0.793981,0.010443,0.940647,0.065140,0.008662,0.805180,1.495627,5.00e-05
554,1.000,1.000,0.968592,0.273319,0.008711,0.792996,0.010689,0.945876,0.066936,0.008724,0.805080,1.532109,5.00e-05
555,1.000,1.000,0.967024,0.272507,0.008789,0.792075,0.009909,0.937407,0.069155,0.008726,0.803737,1.439507,5.00e-05
556,1.000,1.000,0.965422,0.272223,0.008734,0.790719,0.009147,0.941941,0.065925,0.008681,0.803338,1.517918,5.00e-05
557,1.000,1.000,0.966230,0.273556,0.008696,0.790184,0.010376,0.934376,0.065084,0.008581,0.800521,1.476092,5.00e-05
558,1.000,1.000,0.964043,0.272564,0.008635,0.788866,0.009840,0.935511,0.066052,0.008573,0.799699,1.486198,5.00e-05
559,1.000,1.000,0.964942,0.273373,0.008571,0.789075,0.010249,0.933626,0.065008,0.008572,0.800762,1.467172,5.00e-05
560,1.000,1.000,0.963104,0.271756,0.008620,0.788632,0.009960,0.932409,0.064961,0.008689,0.800186,1.459562,5.00e-05
561,1.000,1.000,0.962931,0.271536,0.008687,0.788633,0.009618,0.941487,0.063981,0.008661,0.802063,1.542536,5.00e-05
562,1.000,1.000,0.962022,0.271427,0.008712,0.787644,0.010170,0.938883,0.066779,0.008668,0.799388,1.515318,5.00e-05
563,1.000,1.000,0.962129,0.272331,0.008653,0.786952,0.009868,0.938166,0.063685,0.008632,0.798388,1.545320,5.00e-05
564,1.000,1.000,0.960189,0.270599,0.008714,0.786484,0.009718,0.942736,0.060403,0.008667,0.799993,1.605794,5.00e-05
565,1.000,1.000,0.961812,0.271742,0.008735,0.786896,0.011755,0.923206,0.059736,0.008602,0.800309,1.414235,5.00e-05
566,1.000,1.000,0.960511,0.270812,0.008576,0.786739,0.009969,0.942263,0.068666,0.008513,0.797581,1.549796,5.00e-05
567,1.000,1.000,0.958819,0.269293,0.008551,0.786416,0.009854,0.936316,0.063216,0.008594,0.797707,1.537499,5.00e-05
568,1.000,1.000,0.957717,0.269618,0.008632,0.784835,0.009405,0.933228,0.065977,0.008545,0.795652,1.500716,5.00e-05
569,1.000,1.000,0.959225,0.271159,0.008616,0.784978,0.009477,0.941169,0.062783,0.008631,0.797222,1.593958,5.00e-05
570,1.000,1.000,0.958128,0.270967,0.008690,0.783868,0.009560,0.945230,0.066757,0.008640,0.796166,1.608236,5.00e-05
571,1.000,1.000,0.955913,0.268837,0.008577,0.783502,0.010882,0.926166,0.069469,0.008537,0.794020,1.413424,5.00e-05
572,1.000,1.000,0.956004,0.270502,0.008587,0.782140,0.008971,0.929922,0.062254,0.008524,0.792981,1.525381,5.00e-05
573,1.000,1.000,0.953635,0.269288,0.008474,0.780828,0.009041,0.929967,0.061838,0.008543,0.793831,1.521763,5.00e-05
574,1.000,1.000,0.952811,0.269209,0.008517,0.779875,0.009697,0.936989,0.062577,0.008498,0.792478,1.597909,5.00e-05
575,1.000,1.000,0.954025,0.270898,0.008562,0.779636,0.008395,0.927583,0.062530,0.008454,0.792443,1.504982,5.00e-05
576,1.000,1.000,0.951565,0.270248,0.008503,0.777501,0.009378,0.928833,0.065199,0.008543,0.788059,1.532117,5.00e-05
577,1.000,1.000,0.949430,0.267594,0.008483,0.777890,0.008600,0.930552,0.063837,0.008492,0.790499,1.540070,5.00e-05
578,1.000,1.000,0.947591,0.266316,0.008550,0.776969,0.009399,0.931123,0.062300,0.008364,0.791336,1.553230,5.00e-05
579,1.000,1.000,0.948055,0.266579,0.008494,0.777267,0.009483,0.928232,0.065812,0.008546,0.788899,1.513005,5.00e-05
580,1.000,1.000,0.948713,0.267387,0.008477,0.777230,0.009288,0.936804,0.062157,0.008497,0.790819,1.614772,5.00e-05
581,1.000,1.000,0.947638,0.266623,0.008531,0.776825,0.008563,0.940211,0.070263,0.008540,0.788611,1.595382,2.50e-05
582,1.000,1.000,0.944221,0.262213,0.008559,0.777380,0.008845,0.937119,0.060066,0.008517,0.790147,1.642614,2.50e-05
583,1.000,1.000,0.943591,0.262138,0.008569,0.776745,0.008846,0.929078,0.060343,0.008485,0.789072,1.569680,2.50e-05
584,1.000,1.000,0.943178,0.261488,0.008493,0.777040,0.008587,0.927865,0.060677,0.008481,0.788004,1.564194,2.50e-05
585,1.000,1.000,0.943476,0.262405,0.008538,0.776429,0.008408,0.923206,0.057551,0.008519,0.789560,1.531390,2.50e-05
586,1.000,1.000,0.941356,0.260233,0.008480,0.776301,0.008438,0.921558,0.060862,0.008387,0.788279,1.497820,2.50e-05
587,1.000,1.000,0.942831,0.261817,0.008399,0.776405,0.008729,0.916567,0.058330,0.008335,0.788489,1.469285,2.50e-05
588,1.000,1.000,0.940636,0.259279,0.008325,0.776584,0.008671,0.924035,0.057182,0.008268,0.788906,1.551134,2.50e-05
589,1.000,1.000,0.940949,0.260530,0.008348,0.775655,0.008690,0.921894,0.057427,0.008431,0.786893,1.544180,2.50e-05
590,1.000,1.000,0.941953,0.261530,0.008432,0.775699,0.008578,0.927231,0.056327,0.008437,0.789975,1.579651,2.50e-05
591,1.000,1.000,0.940094,0.258634,0.008500,0.776445,0.008726,0.929128,0.056737,0.008484,0.788719,1.605817,2.50e-05
592,1.000,1.000,0.940488,0.259384,0.008490,0.776182,0.008381,0.919545,0.059889,0.008461,0.787745,1.490598,2.50e-05
593,1.000,1.000,0.940726,0.260058,0.008485,0.775786,0.008301,0.923142,0.055328,0.008448,0.788439,1.561484,2.50e-05
594,1.000,1.000,0.938858,0.257778,0.008498,0.775997,0.008130,0.924344,0.057015,0.008477,0.787699,1.564721,2.50e-05
595,1.000,1.000,0.939758,0.258809,0.008487,0.775977,0.008129,0.915762,0.058370,0.008495,0.787558,1.467815,2.50e-05
596,1.000,1.000,0.939843,0.259279,0.008559,0.775455,0.008793,0.923882,0.057056,0.008487,0.788435,1.553014,2.50e-05
597,1.000,1.000,0.938681,0.257955,0.008491,0.775642,0.008027,0.918870,0.056927,0.008412,0.787024,1.517433,2.50e-05
598,1.000,1.000,0.939111,0.259056,0.008467,0.775046,0.007985,0.922884,0.057238,0.008485,0.786837,1.555801,2.50e-05
599,1.000,1.000,0.938707,0.258452,0.008500,0.775153,0.008120,0.923142,0.052877,0.008451,0.787979,1.587652,2.50e-05
600,1.000,1.000,0.939037,0.258709,0.008488,0.775310,0.007810,0.918100,0.056589,0.008427,0.787465,1.508676,2.50e-05
601,1.000,1.000,0.939090,0.259027,0.008365,0.775150,0.008024,0.915158,0.054132,0.008328,0.788103,1.496514,2.50e-05
602,1.000,1.000,0.937538,0.257704,0.008371,0.774719,0.008233,0.923879,0.056062,0.008279,0.787033,1.576426,2.50e-05
603,1.000,1.000,0.938494,0.258042,0.008341,0.775461,0.008348,0.921073,0.056219,0.008354,0.786563,1.550510,2.50e-05
604,1.000,1.000,0.937512,0.257808,0.008351,0.774581,0.008461,0.915997,0.055607,0.008241,0.787929,1.493980,2.50e-05
605,1.000,1.000,0.938441,0.259147,0.008215,0.774433,0.008257,0.921506,0.055539,0.008218,0.786631,1.561566,2.50e-05
606,1.000,1.000,0.936862,0.257387,0.008242,0.774408,0.008283,0.918204,0.054302,0.008184,0.786599,1.540279,2.50e-05
607,1.000,1.000,0.937459,0.257888,0.008285,0.774589,0.007742,0.917445,0.055459,0.008313,0.787492,1.513072,2.50e-05
608,1.000,1.000,0.936652,0.256476,0.008420,0.774951,0.007890,0.920367,0.057927,0.008398,0.786608,1.527271,2.50e-05
609,1.000,1.000,0.937272,0.257488,0.008421,0.774641,0.007769,0.913049,0.056436,0.008363,0.786879,1.465394,2.50e-05
610,1.000,1.000,0.937033,0.257324,0.008403,0.774453,0.008716,0.918105,0.054625,0.008417,0.786006,1.539609,2.50e-05
611,1.000,1.000,0.935655,0.256725,0.008426,0.773552,0.008227,0.921323,0.055417,0.008364,0.786671,1.559165,2.50e-05
612,1.000,1.000,0.935425,0.256158,0.008398,0.773860,0.008504,0.925001,0.056032,0.008402,0.785255,1.602805,2.50e-05
613,1.000,1.000,0.936544,0.257238,0.008395,0.774042,0.008359,0.922809,0.054502,0.008323,0.786213,1.586754,2.50e-05
614,1.000,1.000,0.935535,0.256109,0.008391,0.774102,0.007935,0.917039,0.055078,0.008355,0.785713,1.528078,2.50e-05
615,1.000,1.000,0.934715,0.255705,0.008360,0.773619,0.007990,0.911651,0.054661,0.008370,0.785280,1.481712,2.50e-05
616,1.000,1.000,0.935129,0.256218,0.008420,0.773515,0.007922,0.925096,0.053194,0.008291,0.786591,1.618277,2.50e-05
617,1.000,1.000,0.934595,0.255478,0.008237,0.773831,0.008034,0.914501,0.054918,0.008238,0.785886,1.503629,2.50e-05
618,1.000,1.000,0.934466,0.255185,0.008307,0.773951,0.007672,0.917430,0.053488,0.008290,0.786811,1.537000,2.50e-05
619,1.000,1.000,0.934218,0.255368,0.008301,0.773502,0.007644,0.911356,0.058790,0.008331,0.783956,1.453869,2.50e-05
